-1.3512683,-0.6384008,-0.47981152,-0.6501554,0,-0.9197451,-1.015862,-1.0438828,-1.7240335,-1.3844781,-1.5225084,-1.3203785,-1.9661443,-1.4712528,-1.1046278,-0.9884193,-1.1501995,-1.1632173,-0.7162963,-0.68175435,-1.0748224,-1.3713496,-1.1582402,-1.1824025,-0.7207136,-0.7915758,-1.2194079,-0.86165833,-1.1221843,-0.99266565
-1.3024939,-0.6336428,-0.46633482,-0.61961234,0,-0.9388869,-1.0181673,-1.0293897,-1.7057239,-1.4218665,-1.5431371,-1.2867247,-1.990101,-1.5730801,-1.085583,-1.0180627,-1.1203523,-1.1324162,-0.70192885,-0.6853448,-1.0544958,-1.4557239,-1.1620618,-1.0725349,-0.730907,-0.78508437,-1.3523488,-0.84685117,-1.1097239,-1.0163221
-1.3247145,-0.632289,-0.4626535,-0.6075326,0,-0.98443073,-1.0316352,-1.0207143,-1.631922,-1.4163647,-1.5641031,-1.2792866,-1.8444947,-1.5394014,-1.0924939,-1.0122857,-1.0688174,-1.1433239,-0.6939975,-0.69197583,-1.0516012,-1.4867878,-1.1724561,-0.99412113,-0.7396312,-0.7934843,-1.4697337,-0.84088975,-1.1163572,-1.0164071
-1.328954,-0.6340723,-0.47764385,-0.6608572,0,-0.8765064,-1.0416839,-1.089715,-1.6196191,-1.327148,-1.5097823,-1.3438461,-1.9852719,-1.4537652,-1.0678048,-1.001482,-1.1796267,-1.093159,-0.74472135,-0.6597939,-1.0400925,-1.4253969,-1.1590202,-1.2218254,-0.72686243,-0.7869037,-1.1345932,-0.8809438,-1.1039081,-0.99247676
-1.2981688,-0.64018434,-0.47373384,-0.63146955,0,-0.9639715,-1.0567904,-1.065617,-1.6605511,-1.356357,-1.4660593,-1.3239193,-2.1006534,-1.6474767,-1.1044016,-1.0163934,-1.119353,-1.1857477,-0.7182508,-0.66846585,-1.0692515,-1.6002911,-1.1546632,-1.0378718,-0.73680896,-0.80195045,-1.2982968,-0.84041244,-1.1433426,-1.0024297
-1.349529,-0.6202799,-0.45702833,-0.62144005,0,-0.86594146,-1.0262245,-1.1051562,-1.8568342,-1.4591955,-1.644602,-1.298583,-2.317886,-1.5971451,-1.1537083,-0.9771933,-1.2003288,-1.26314,-0.81221485,-0.62855864,-1.1216019,-1.5410948,-1.1115605,-1.2084876,-0.7514271,-0.760758,-0.9892157,-0.85079134,-1.3177954,-1.0319738
-1.5337894,-0.5755747,-0.47511286,-0.74651724,0,-0.7878243,-0.8738252,-1.1447189,-1.6052787,-1.6601536,-1.5460882,-1.154161,-1.3813066,-1.4305482,-1.5120733,-0.83814895,-1.2144797,-1.0923982,-1.274653,-0.68317205,-0.90931064,-0.9536217,-0.9396085,-1.014858,-1.4613464,-0.97373575,-0.8111373,-1.2975869,-1.7185578,-1.2275248
-1.5303152,-0.5878293,-0.47879216,-0.67068577,0,-0.8626684,-0.96824706,-1.0900067,-1.6957318,-1.5285872,-1.6028159,-1.21153,-1.6010365,-1.5777345,-1.3287185,-0.86340356,-1.302273,-1.2879839,-0.9981637,-0.6400141,-0.9958719,-1.130313,-1.0988545,-1.664517,-0.95904684,-0.83617646,-0.8912391,-1.0630766,-1.730044,-1.1427397
-1.5360328,-0.5910601,-0.48034048,-0.6484002,0,-0.89024264,-1.0027409,-1.0656048,-1.6730965,-1.4973334,-1.625775,-1.2358783,-1.6993002,-1.5806515,-1.2857721,-0.8750442,-1.3038406,-1.3288088,-0.9391877,-0.6386958,-1.0582086,-1.2421062,-1.1523508,-1.9066128,-0.88289565,-0.8218972,-0.9429813,-1.0096155,-1.7267908,-1.1463715
-1.4895842,-0.5971726,-0.4522716,-0.69579685,0,-0.7627611,-1.0418,-1.0637987,-1.317369,-1.3882358,-2.030417,-1.2637563,-1.3724372,-1.434098,-1.3880136,-0.951766,-1.13006,-0.9590037,-1.3204641,-0.69911957,-1.1435878,-1.3697674,-1.0788405,-1.1904031,-0.9792658,-0.8451518,-0.7843944,-1.3948061,-2.0386546,-1.207873
-1.412561,-0.5899078,-0.47730935,-0.6134549,0,-1.070603,-0.99242246,-0.99650705,-1.8659987,-1.391381,-1.3899084,-1.2000027,-2.460268,-1.4297149,-1.1091508,-0.86924946,-1.2890642,-1.4982573,-0.81631774,-0.6597751,-1.2288792,-1.558836,-1.1937205,-1.2469922,-0.79198307,-0.8724897,-1.2724513,-0.86222005,-1.7100763,-1.1945484
-1.3439678,-0.58834124,-0.46849132,-0.65680915,0,-0.94874895,-0.98177135,-1.0853755,-1.863556,-1.3388473,-1.6418564,-1.3211753,-1.8715314,-1.4671291,-1.2671835,-0.89704335,-1.2604326,-1.2477416,-0.9063854,-0.6541062,-1.2565879,-1.6590384,-1.1068951,-1.387433,-0.8355321,-0.83973414,-1.0398016,-0.95227015,-1.7324587,-1.1664025
-1.3583885,-0.5935351,-0.46339917,-0.66869223,0,-0.93546337,-0.9676282,-1.1070865,-1.583489,-1.4451833,-1.6133875,-1.2199625,-2.4175777,-1.4395818,-1.215931,-0.8770471,-1.3008171,-1.2157522,-0.91503316,-0.66172844,-1.2434595,-1.5986338,-1.1291213,-1.3282877,-0.83727133,-0.86348474,-1.0682026,-0.93963176,-1.8002552,-1.2188319
-1.3555748,-0.5854459,-0.46637595,-0.66393465,0,-0.8734247,-1.0053942,-1.0869557,-1.6033127,-1.4264559,-1.6238912,-1.2659678,-2.2364614,-1.3715558,-1.286639,-0.8724884,-1.3352313,-1.1827004,-0.89527196,-0.6368785,-1.6314282,-1.3541602,-1.245975,-1.1707805,-0.80013746,-0.9505935,-1.0489031,-0.9595388,-1.4218559,-1.3650177
-1.2704368,-0.5740865,-0.449395,-0.6426715,0,-0.93181926,-0.94534904,-1.0482014,-1.7729875,-1.3879052,-1.5734885,-1.2777478,-2.2776299,-1.3910413,-1.2357696,-0.8389273,-1.0946047,-1.3473886,-0.7315582,-0.7208125,-1.3016145,-1.6311507,-1.0206676,-1.1646624,-0.73167366,-1.0745225,-1.0348451,-0.9611773,-1.3284322,-1.4228666
-1.2911732,-0.57761204,-0.45010042,-0.62436503,0,-0.9399117,-0.9215996,-1.0287359,-1.8484262,-1.3383493,-1.5311458,-1.2835195,-1.9253601,-1.4020811,-1.2317438,-0.8534144,-1.0706376,-1.3923984,-0.70213145,-0.74707764,-1.2597009,-1.7577559,-1.003007,-1.0636996,-0.74214727,-1.0471212,-1.1094527,-0.93909407,-1.404375,-1.3199879
-1.2872844,-0.5709181,-0.4795716,-0.7991872,0,-0.78165126,-1.0867655,-1.248193,-1.2592131,-1.3947872,-1.6833034,-1.1725174,-1.9246416,-1.4046153,-1.2175488,-0.8893219,-1.558388,-1.0504221,-1.1133236,-0.5898751,-1.4387797,-1.1947566,-1.2077317,-1.3221598,-0.7467723,-0.94992316,-0.8996806,-1.5093323,-1.0288804,-1.7985154
-1.3198013,-0.5769658,-0.45734563,-0.6596659,0,-0.96540564,-0.9601297,-1.0417969,-1.6611971,-1.4677433,-1.7390971,-1.1702119,-1.7376579,-1.644965,-1.1539612,-0.8997557,-1.1997318,-1.2357054,-0.7390113,-0.71026075,-1.2162557,-1.6936721,-1.0172027,-1.136388,-0.74267435,-1.0833768,-1.0121241,-0.94522065,-1.2966163,-1.3316766
-1.3045686,-0.5807548,-0.49102727,-0.7813477,0,-0.75098217,-0.99146485,-1.2608178,-1.3189281,-1.308298,-1.7034135,-1.3230212,-1.6552811,-1.3072075,-1.2941636,-0.86927396,-1.7132279,-1.0239685,-1.0623434,-0.59982353,-1.3218935,-1.3210604,-1.25854,-1.3038558,-0.78072304,-0.8991712,-0.90902674,-1.661516,-0.998343,-1.7413172
-1.3404884,-0.5802282,-0.49884197,-0.81183183,0,-0.7348585,-1.0223325,-1.3425919,-1.2417053,-1.2617193,-1.7901781,-1.3416392,-1.5313009,-1.2583587,-1.3370533,-0.8556943,-1.6812035,-1.03827,-1.1608942,-0.59047544,-1.3205816,-1.2694602,-1.2867194,-1.2623318,-0.8165045,-0.85372436,-0.9330063,-2.0764546,-0.9624196,-1.6895132
-1.3360502,-0.57559824,-0.46969774,-0.71492183,0,-0.8565927,-0.9670017,-1.1107668,-1.5625225,-1.4310201,-1.7498572,-1.188824,-2.195075,-1.4598278,-1.2829646,-0.8476615,-1.3130219,-1.1554931,-0.87450135,-0.62765694,-1.2808065,-1.4342537,-1.0538872,-1.3823076,-0.75363445,-1.0093738,-0.88962156,-1.0488417,-1.1441796,-1.4922737
-1.3757107,-0.5695556,-0.46749118,-0.714347,0,-0.870627,-0.9814731,-1.1057402,-1.6320168,-1.4520118,-1.7997575,-1.1912814,-2.2280083,-1.4484231,-1.2664655,-0.8515512,-1.2968241,-1.156991,-0.8698306,-0.6328855,-1.2871629,-1.4715044,-1.0984504,-1.4879547,-0.7697789,-0.9810244,-0.8685848,-1.0477347,-1.1316019,-1.448075
-1.3484577,-0.5739934,-0.46794146,-0.7302157,0,-0.8627621,-0.95690584,-1.1155928,-1.6264886,-1.448062,-1.7672161,-1.169054,-2.0934057,-1.4711615,-1.2637984,-0.8496888,-1.32434,-1.157971,-0.87089914,-0.6203994,-1.1716835,-1.3901154,-1.0842618,-1.695272,-0.7884518,-0.9668554,-0.84117866,-1.0895779,-1.1410327,-1.4378676
-1.3498913,-0.58320683,-0.4698341,-0.6611492,0,-0.94115585,-1.0566565,-1.014295,-1.4918643,-1.3743403,-1.7502804,-1.2535173,-1.7621617,-1.3278174,-1.187848,-0.91570854,-1.1035355,-1.110961,-0.80306387,-0.6771274,-1.2170223,-1.6893798,-1.0205051,-1.1143806,-0.7311745,-1.1024646,-0.9490685,-0.9089601,-1.2248738,-1.4378295
-1.3490478,-0.5803828,-0.46939752,-0.68276334,0,-0.9157904,-1.0230404,-1.046766,-1.5392745,-1.3978482,-1.7587746,-1.2226248,-1.9536368,-1.3720719,-1.2079333,-0.8913303,-1.1672207,-1.129433,-0.8184672,-0.6523352,-1.2509308,-1.8850647,-1.0520812,-1.2237433,-0.7401337,-1.037278,-0.9099258,-0.9575568,-1.1826261,-1.4501927
-1.3573592,-0.5754977,-0.46754766,-0.7259717,0,-0.8559431,-0.97156274,-1.1055889,-1.578044,-1.4569303,-1.8248504,-1.1747842,-2.0289934,-1.4995589,-1.2754655,-0.8645143,-1.267061,-1.1093817,-0.8886452,-0.6253401,-1.2522128,-1.5052848,-1.0629764,-1.4872344,-0.76968676,-0.93750894,-0.85914916,-1.0808628,-1.1863625,-1.3859081
-1.3365968,-0.57376826,-0.47126517,-0.7133949,0,-0.90675855,-0.9521824,-1.1045401,-1.7206088,-1.3998054,-1.6426017,-1.1663811,-2.4585173,-1.4092973,-1.2130175,-0.85641825,-1.2800897,-1.1825072,-0.83181787,-0.6306498,-1.1993129,-1.559688,-1.0868844,-1.3867007,-0.75369215,-0.98099697,-0.879251,-1.0173775,-1.1906223,-1.3872283
-1.3281065,-0.5737085,-0.46646994,-0.7338115,0,-0.8603706,-0.95421207,-1.129117,-1.6476127,-1.4060977,-1.7503623,-1.195025,-2.0879421,-1.4442084,-1.2809417,-0.85993356,-1.2860013,-1.111828,-0.87799764,-0.61956203,-1.281294,-1.5231742,-1.054872,-1.4451928,-0.7703313,-0.94246495,-0.86929715,-1.0653673,-1.1648521,-1.392192
-1.3172054,-0.5723899,-0.46922535,-0.73181427,0,-0.85508174,-0.9631676,-1.1173818,-1.601123,-1.4448407,-1.7527806,-1.1671392,-2.4783823,-1.4158442,-1.2533526,-0.8503941,-1.2981881,-1.0933322,-0.88728994,-0.6286704,-1.2545235,-1.4796811,-1.0852493,-1.4064391,-0.7559286,-0.9366221,-0.89426374,-1.0413488,-1.1300673,-1.4715592
-1.3384922,-0.5784625,-0.4646611,-0.74794257,0,-0.83448863,-0.99400914,-1.098158,-1.7118396,-1.4154619,-1.8660898,-1.1313858,-2.2405086,-1.3555012,-1.327263,-0.8607346,-1.3548808,-1.1229744,-0.8793653,-0.6320243,-1.2686073,-1.541571,-1.0752664,-1.449369,-0.72776735,-0.92889917,-0.91166496,-1.0910358,-1.2147224,-1.3467625
-1.3747581,-0.5836641,-0.47179896,-0.7536586,0,-0.81295115,-0.98852175,-1.1846795,-1.48141,-1.5021628,-1.6347673,-1.2047265,-2.024092,-1.3778293,-1.2816344,-0.9678437,-1.3013806,-1.12808,-0.9767093,-0.6218368,-1.697269,-1.3577677,-1.4569145,-1.12069,-0.7892586,-0.7209731,-0.9915063,-1.564913,-1.1469653,-1.2539146
-1.4124224,-0.58651793,-0.4649729,-0.70117646,0,-0.89984024,-0.95317054,-1.0852371,-1.6769676,-1.5952225,-1.5602895,-1.1753839,-1.9089158,-1.4474499,-1.1838382,-1.0131187,-1.3067389,-1.1138048,-0.8742473,-0.64413565,-1.3974407,-1.4239806,-1.16326,-1.2034528,-0.7521867,-0.80669,-0.8832259,-1.5510331,-1.0841076,-1.6178178
-1.4066545,-0.589203,-0.48924482,-0.7914607,0,-0.7535309,-0.9682357,-1.233575,-1.4468017,-1.4441643,-1.6088424,-1.2775897,-1.7063775,-1.3317273,-1.3002447,-0.9679193,-1.2343202,-1.0888907,-1.1224365,-0.5948533,-1.5732496,-1.376498,-1.4948137,-1.1080757,-0.87842965,-0.68479484,-1.2114129,-1.200154,-1.1033217,-1.1666168
-1.5022385,-0.5883359,-0.4971612,-0.82305527,0,-0.7773711,-1.0107809,-1.273859,-1.3559366,-1.3875812,-1.8507993,-1.2285075,-1.6214557,-1.2947778,-1.3962535,-0.9386385,-1.26118,-1.147513,-1.1073755,-0.59558475,-1.6898957,-1.2996081,-1.4132713,-1.1636529,-0.8947428,-0.68249947,-1.2481971,-1.1914678,-1.068618,-1.2239718
-1.4095025,-0.5995977,-0.48183596,-0.734214,0,-0.9609151,-1.0318538,-1.1829358,-1.4948335,-1.418238,-1.5400693,-1.2467129,-2.2135043,-1.5052087,-1.1550692,-1.0383394,-1.3596601,-1.1158326,-0.85953027,-0.66360074,-1.501156,-1.3649442,-1.153821,-1.2935083,-0.75374,-0.81528336,-0.9021926,-1.6492658,-1.0534929,-1.7607152
-1.4823442,-0.58461237,-0.47360528,-0.73494273,0,-0.8865491,-1.0012132,-1.1463925,-1.4870911,-1.4042095,-1.4688798,-1.1737701,-1.8929873,-1.3802855,-1.0954603,-1.0424038,-1.3733975,-1.101038,-0.88719124,-0.6885749,-1.7302166,-1.2274592,-1.2292247,-1.2805036,-0.78290117,-0.796869,-1.1082567,-1.2913034,-0.9803509,-1.3169469
-1.4752628,-0.5762115,-0.46640366,-0.79133487,0,-0.81525403,-0.9209147,-1.2536438,-1.5817301,-1.5008901,-1.4900856,-1.1317663,-1.6931301,-1.6473972,-1.1853902,-1.0070133,-1.5233929,-1.2762058,-0.9810644,-0.67032564,-1.6355206,-1.0226355,-1.2779218,-1.3234687,-0.9117824,-0.7260171,-1.485228,-0.9935486,-1.1387162,-1.2027711
-1.4955204,-0.581012,-0.47385973,-0.7399338,0,-0.8742123,-0.9624488,-1.1799941,-1.5500969,-1.446615,-1.471918,-1.1815977,-2.4349704,-1.4268388,-1.1071982,-1.0205683,-1.4520746,-1.213875,-0.9583356,-0.72318006,-1.5852144,-1.2106718,-1.2064644,-1.2548295,-0.8021169,-0.74850905,-1.2808505,-1.0712626,-1.0352522,-1.27116
-1.5127228,-0.5814128,-0.47958624,-0.71882683,0,-0.91845554,-0.9593438,-1.1500447,-1.5907906,-1.4324838,-1.4219222,-1.1673954,-2.8628068,-1.3753152,-1.0862944,-1.0313787,-1.467214,-1.2187529,-0.9265361,-0.7396787,-1.52484,-1.2042732,-1.2067864,-1.2886548,-0.78542167,-0.7979849,-1.1253282,-1.1077949,-0.98869264,-1.3229114
-1.5486712,-0.57798177,-0.5000684,-0.63055176,0,-1.284642,-0.87400293,-1.0060079,-1.5244665,-1.2247612,-1.1692655,-1.0836847,-1.5368137,-1.149014,-0.9944996,-1.0802207,-1.4897234,-1.2108934,-0.8385369,-0.88118285,-1.0571902,-1.1381657,-1.3076394,-1.1786289,-0.7834552,-1.2977817,-0.7834754,-1.3321371,-0.9226226,-1.950412
-1.5127664,-0.5842638,-0.4715293,-0.7474237,0,-0.86702925,-0.9578945,-1.1919575,-1.4684331,-1.5111446,-1.5123265,-1.1667681,-2.5257304,-1.407377,-1.116916,-1.049181,-1.4078417,-1.1755428,-0.99053544,-0.7359363,-1.6588147,-1.1889684,-1.2240362,-1.2013721,-0.8087169,-0.76751536,-1.2042432,-1.0811191,-1.0159304,-1.2950273
-1.5998226,-0.59980404,-0.4648438,-0.7670622,0,-0.8447447,-0.9933689,-1.161857,-1.5619226,-1.4425125,-1.5684584,-1.1678381,-2.4139812,-1.4248166,-1.1225653,-1.0327969,-1.4770292,-1.1460651,-1.0162389,-0.7520852,-1.8515761,-1.2027997,-1.1782767,-1.2198837,-0.8076049,-0.74860877,-1.2247514,-1.1011027,-1.0264417,-1.3885813
-1.689404,-0.60494554,-0.4683705,-0.7331444,0,-0.83731127,-0.9997928,-1.1579573,-1.6138521,-1.4689819,-1.5022211,-1.1890109,-1.9502857,-1.4801222,-1.0469186,-1.117879,-1.3016078,-1.1674867,-1.0250213,-0.7735182,-1.4040235,-1.3206246,-1.3918651,-0.99639475,-0.9474236,-0.7092266,-1.2171847,-0.9619274,-1.260606,-1.1642247
-1.7198372,-0.60599756,-0.4710689,-0.7372246,0,-0.84133685,-0.9977657,-1.1503928,-1.6251179,-1.4928362,-1.49278,-1.1844891,-2.0474656,-1.515486,-1.034731,-1.1333671,-1.2717279,-1.1501592,-1.0480964,-0.76059866,-1.3986504,-1.2897925,-1.3748343,-1.0226378,-0.9314571,-0.7210311,-1.2490957,-0.96406204,-1.3030779,-1.1350734
-1.7392596,-0.60464716,-0.46242172,-0.70231044,0,-0.90775377,-0.99040276,-1.094403,-1.6468385,-1.5766107,-1.4818912,-1.152631,-1.7745901,-1.5415072,-0.993125,-1.1959825,-1.3561808,-1.114785,-0.9852033,-0.79582894,-1.4533049,-1.2212269,-1.3730416,-1.0222561,-0.85280156,-0.7804406,-1.1844599,-0.9524725,-1.1342486,-1.2796835
-1.8196379,-0.60484195,-0.4706254,-0.73193777,0,-0.8887143,-1.0110215,-1.127422,-1.567448,-1.5134848,-1.5546559,-1.151816,-1.7886801,-1.4974958,-1.0272056,-1.1439883,-1.3205636,-1.1572801,-1.0104829,-0.7765477,-1.3843228,-1.2258972,-1.3683752,-1.0379068,-0.89058286,-0.74832773,-1.2025949,-0.9438336,-1.2002336,-1.2170622
-1.8286453,-0.605033,-0.47527406,-0.7509227,0,-0.8584212,-1.019778,-1.1628736,-1.5190957,-1.4349282,-1.534506,-1.2123352,-2.2240152,-1.5411823,-0.9984527,-1.2086741,-1.352972,-1.1331283,-0.97998554,-0.8055359,-1.259294,-1.1837832,-1.455925,-1.0880861,-0.88921,-0.7439005,-1.236467,-0.90605474,-1.2769964,-1.1939867
-2.1501663,-0.588215,-0.4743615,-0.7697891,0,-0.8375615,-0.99545634,-1.1611667,-1.5025401,-1.5019951,-1.5537165,-1.1589265,-1.8314143,-1.4842019,-0.9868536,-1.2854794,-1.5128895,-1.2803471,-1.0504898,-0.7697716,-1.2006509,-1.0087373,-1.1754053,-0.98902893,-0.87816703,-0.7973293,-1.1354785,-0.9240229,-1.3269906,-1.1670554
-2.0539322,-0.590022,-0.4727092,-0.7902119,0,-0.80771965,-0.94394755,-1.1866074,-1.5348128,-1.6702154,-1.662889,-1.1674314,-1.668747,-1.4467129,-0.96086824,-1.1735847,-1.3389441,-1.37113,-1.1356376,-0.78484434,-1.0869066,-1.0564967,-1.3661947,-1.0960974,-0.92043006,-0.8065501,-1.0993426,-0.9748385,-1.3464255,-1.1744156
-2.0836964,-0.60638416,-0.47932023,-0.66784215,0,-0.9384495,-1.0995908,-1.0353974,-1.3469611,-1.4359288,-1.6802794,-1.3439351,-1.558682,-1.1773133,-0.9354367,-1.4379389,-1.3876884,-1.1016082,-1.0045831,-0.88357615,-1.2965688,-1.0773777,-0.99074733,-0.91516674,-0.9396498,-1.1741138,-0.86810565,-1.0492435,-1.1161622,-1.6365435
-1.930418,-0.60533845,-0.47161463,-0.69064105,0,-0.9019362,-1.0905439,-1.0729232,-1.3818775,-1.4187632,-1.601156,-1.2840276,-1.7307749,-1.2268157,-0.9383917,-1.3847977,-1.3822877,-1.1106901,-0.9950727,-0.84001124,-1.2812995,-1.11976,-1.0565321,-0.9321164,-0.9116907,-1.0634451,-0.8998561,-1.0199137,-1.1340829,-1.4417595
-1.9298443,-0.5979623,-0.467463,-0.7575712,0,-0.81527025,-0.9978418,-1.1951461,-1.5276604,-1.4735718,-1.5592482,-1.1829697,-2.019759,-1.4163235,-0.957547,-1.2444056,-1.362122,-1.2206477,-1.050047,-0.78024703,-1.0870705,-1.1287725,-1.3265332,-1.0251932,-0.88124096,-0.8362689,-1.0714018,-0.9562456,-1.2727586,-1.191529
-1.9862149,-0.5991735,-0.4681348,-0.7533179,0,-0.8131445,-1.0065506,-1.1845144,-1.5030378,-1.4961758,-1.5810179,-1.1775994,-1.9551053,-1.4371837,-0.9614668,-1.247565,-1.3462858,-1.2203141,-1.0576046,-0.7839145,-1.0952879,-1.1203473,-1.3343585,-1.031576,-0.8821074,-0.8359178,-1.076329,-0.9521376,-1.2816004,-1.1986711
-1.9468997,-0.5983587,-0.4683799,-0.75576025,0,-0.81260806,-1.0020175,-1.1937671,-1.5059438,-1.4808614,-1.5905108,-1.1866562,-1.9320781,-1.439626,-0.9665548,-1.2583313,-1.3459961,-1.2117033,-1.0590472,-0.78749615,-1.101738,-1.1156068,-1.3352399,-1.037921,-0.8842124,-0.83634144,-1.0811355,-0.9481172,-1.292073,-1.2075572
-1.9723699,-0.5966792,-0.4703465,-0.74449694,0,-0.81860423,-1.0129132,-1.1678412,-1.5699834,-1.464839,-1.5292784,-1.1786464,-2.08901,-1.3917737,-0.93881994,-1.2201015,-1.469322,-1.1644807,-1.0003515,-0.7996076,-1.1320894,-1.0718491,-1.3224443,-1.1086094,-0.8733026,-0.80882335,-1.1335609,-0.9605196,-1.2973087,-1.1974529
-2.2055101,-0.61531025,-0.4606368,-0.7721327,0,-0.85727257,-0.99140656,-1.1400256,-1.5751474,-1.4287418,-1.5829349,-1.1825347,-1.8597654,-1.4331062,-0.95186925,-1.212535,-1.4025892,-1.1949946,-0.9767748,-0.83280164,-1.3383852,-1.087616,-1.1700985,-1.1654733,-0.89359003,-0.7816563,-1.3278902,-1.1212003,-1.0449651,-1.2228377
-1.998539,-0.60407984,-0.46157026,-0.6961049,0,-0.85039663,-0.9367986,-1.2071005,-1.6083525,-1.4990358,-1.413579,-1.2514184,-1.8329754,-1.2919602,-0.934268,-1.291065,-1.3763692,-1.1985772,-0.8532899,-0.9823719,-1.2336675,-1.2449558,-1.145844,-1.0562823,-0.8892612,-0.92188275,-1.2197807,-1.0398761,-1.3032722,-1.3883135
-2.2817101,-0.60973054,-0.52046984,-0.853296,0,-0.72371995,-1.0195583,-1.4202693,-1.313247,-1.466309,-1.6078409,-1.2046161,-1.6843206,-1.4988549,-0.9809108,-1.1072214,-1.4616276,-1.5351843,-0.8918578,-0.92826647,-1.1453621,-1.2925583,-1.1445341,-1.23666,-0.9333984,-0.8766108,-1.2634337,-1.5978994,-0.9710181,-1.4406866
-3.177179,-0.6108753,-0.48713684,-0.75828844,0,-0.8797967,-0.98929036,-1.2515873,-1.4729109,-1.4886626,-1.4430132,-1.241025,-2.0471258,-1.4162221,-0.9086775,-1.3510182,-1.400659,-1.1641215,-0.89615226,-0.9597864,-1.1880203,-1.4256394,-1.2812165,-1.0363466,-0.8810176,-0.9737252,-1.2727379,-1.0859363,-1.2945399,-1.2808454
-2.196267,-0.5974552,-0.48264712,-0.75651056,0,-0.895036,-0.9915625,-1.230256,-1.4912199,-1.4837587,-1.4755977,-1.2661226,-2.1757908,-1.490035,-0.9031699,-1.2696286,-1.3204519,-1.1054187,-0.8925859,-0.9945091,-1.2655079,-1.5403224,-1.426437,-1.1378185,-0.94676304,-0.93902624,-1.3283476,-0.99443483,-1.5253532,-1.5299227
-3.0968268,-0.604485,-0.4731539,-0.74782765,0,-0.8671296,-0.97299457,-1.2619627,-1.5318029,-1.494894,-1.4537005,-1.2334086,-1.9064057,-1.6162369,-0.92109543,-1.2394681,-1.3071761,-1.1484431,-0.90152705,-0.958989,-1.1516176,-1.5228747,-1.4808531,-1.3076062,-1.0146481,-0.96416044,-1.1404064,-1.0688877,-1.4167842,-1.5710291
-1.9405427,-0.6080683,-0.49704468,-0.7140134,0,-0.9006323,-0.9605747,-1.2421392,-1.5539756,-1.5195743,-1.4914291,-1.2852751,-2.1058955,-1.4436835,-0.89954025,-1.2358655,-1.3612434,-1.1529474,-0.9216505,-1.0182197,-1.2577847,-1.4184487,-1.384798,-1.2445679,-1.0109649,-1.0036274,-1.2359018,-1.0363907,-1.4872391,-1.6141934
-2.0451124,-0.6065322,-0.48130018,-0.7661955,0,-0.7770805,-0.98046625,-1.351205,-1.3582035,-1.4701017,-1.7924416,-1.3738443,-1.5524173,-1.5852913,-0.9662993,-1.2236258,-1.2540984,-1.1992673,-0.952556,-0.9895507,-1.2245191,-1.556558,-1.202909,-1.2928569,-1.1006609,-1.0194436,-1.0015082,-1.2436413,-1.4486912,-1.731167
-2.012749,-0.606471,-0.4969514,-0.7183556,0,-0.90264183,-0.9525007,-1.2599878,-1.5746331,-1.4895136,-1.4907707,-1.3026111,-2.0746098,-1.4264516,-0.8997594,-1.2421238,-1.3797852,-1.140906,-0.91630137,-1.016289,-1.2682381,-1.4212377,-1.3686122,-1.2445902,-1.0164146,-1.010774,-1.2467637,-1.0296971,-1.4697648,-1.6130954
-2.1590312,-0.6051808,-0.49919784,-0.7262642,0,-0.88890815,-0.95971364,-1.2724321,-1.4805763,-1.5699863,-1.5164759,-1.2772963,-2.1528442,-1.4294412,-0.90512145,-1.2599564,-1.3441284,-1.1677163,-0.93633324,-1.0114317,-1.2117338,-1.5203497,-1.3767154,-1.2027297,-1.0356054,-1.0451629,-1.2996337,-1.0205765,-1.4697728,-1.6771576
-1.9796376,-0.61005366,-0.5014098,-0.7165372,0,-0.8193852,-0.9949195,-1.2787762,-1.5621209,-1.5196012,-1.5689373,-1.2619672,-2.5613062,-1.3512001,-0.90448517,-1.2746947,-1.3173618,-1.177327,-0.91355026,-1.0013622,-1.3633499,-1.3604187,-1.5594406,-1.0753361,-1.0174382,-1.213356,-1.2135638,-1.1114813,-1.3916754,-1.9133388
-2.3031104,-0.6090915,-0.48801932,-0.72660774,0,-0.86837256,-0.9604333,-1.2322873,-1.7020997,-1.443861,-1.5816132,-1.2920258,-2.0858684,-1.3158914,-0.90251654,-1.3690711,-1.3061804,-1.1236411,-0.9404692,-0.98970324,-1.4190587,-1.3224008,-1.5024787,-1.1267141,-1.0076599,-1.2280031,-1.3665335,-1.1794598,-1.5721744,-1.5429143
-2.1271784,-0.60997933,-0.49717227,-0.75645626,0,-0.8556312,-0.97480154,-1.242417,-1.6420518,-1.4739261,-1.6077516,-1.2716559,-2.224118,-1.3818855,-0.8938335,-1.3696326,-1.3132881,-1.1358628,-0.94666934,-0.9836718,-1.3583124,-1.3646548,-1.5847981,-1.1130412,-1.0296053,-1.1891944,-1.3750368,-1.2379844,-1.4466523,-1.6492227
-2.682986,-0.630592,-0.50198305,-0.7263183,0,-1.1065394,-1.0912497,-1.287162,-1.55044,-1.372153,-1.479539,-1.290399,-1.8635944,-1.2948397,-0.9059594,-1.3262597,-1.4203203,-1.0957263,-0.94060266,-1.0284482,-1.4288276,-1.3667328,-1.3935101,-1.0764835,-1.0889711,-1.153714,-1.5885167,-1.2510986,-1.5757186,-1.6146277
