-2.3312464,-0.40143302,-0.2028588,0,-0.8282312,-1.3170655,-1.4938564,-1.3629436,-1.684973,-1.1955315,-1.177156,-1.608929,-1.8951875,-1.9953382,-1.9749641,-2.139693,-1.4934077,-1.6704447,-1.7833145,-2.271563,-2.2198913,-1.9548235,-1.5322003,-1.6189976,-1.7385933,-1.9899879,-1.9324353,-2.1165075,-2.0203688,-2.426227
-3.1751149,-0.4073347,-0.20961748,0,-0.79405326,-1.2943107,-1.4588624,-1.3732648,-1.7631407,-1.2180204,-1.1427524,-1.6201613,-1.9609733,-2.0265756,-2.0203743,-2.0011013,-1.499959,-1.6400516,-1.7537389,-2.1849964,-1.9254887,-1.8627388,-1.5145239,-1.6431015,-1.720531,-1.966146,-2.036397,-2.3282905,-1.9217803,-2.5511901
-2.516178,-0.40515202,-0.20539206,0,-0.83099407,-1.2502592,-1.437369,-1.4027201,-1.7567296,-1.1886194,-1.1517555,-1.6495208,-1.8757465,-2.060633,-2.0947819,-2.02145,-1.4699562,-1.6961789,-1.7991993,-2.3344266,-2.1062334,-1.7073852,-1.4885155,-1.6736472,-2.0230186,-1.7322441,-2.5278265,-2.3066416,-2.1966624,-2.3320925
-2.706057,-0.40009263,-0.20937458,0,-0.8094483,-1.2916863,-1.4612811,-1.3794932,-1.7344149,-1.2204257,-1.1529429,-1.628555,-1.9729676,-2.048396,-2.0464687,-2.1466022,-1.4912668,-1.6908321,-1.7988995,-2.2909832,-2.0040455,-1.7913177,-1.4859388,-1.5966492,-1.9302182,-1.8167979,-2.5095892,-2.418833,-2.2460008,-2.202112
-2.1718986,-0.38706335,-0.19089693,0,-0.8670786,-1.3193897,-1.4703175,-1.4278767,-1.6833298,-1.2016176,-1.1210241,-1.8008683,-1.9985672,-1.91532,-2.5633438,-1.8274318,-1.5655428,-1.6035324,-1.968217,-2.083343,-2.0501554,-1.8271494,-1.4489563,-1.6775851,-2.009461,-1.842273,-2.5138052,-2.800404,-2.3018906,-2.1006625
-2.738673,-0.4009717,-0.23854859,0,-0.77069175,-1.3656738,-1.4351953,-1.5021033,-1.5823964,-1.252538,-1.1124094,-1.6558874,-1.9072466,-1.9127343,-2.7784433,-1.8352654,-1.6050527,-1.6564491,-1.932749,-1.907656,-2.0931995,-2.0947328,-1.5393662,-1.5163516,-1.8614076,-2.1371636,-2.068931,-2.7306263,-2.314978,-2.3628075
-3.634545,-0.3967277,-0.22046387,0,-0.8336904,-1.4090873,-1.3786244,-1.4035726,-1.6864196,-1.2641506,-1.0864176,-1.764102,-2.3872578,-1.8943949,-2.1098824,-1.8604311,-1.637954,-1.5875742,-2.031031,-2.121838,-2.0863035,-1.8368608,-1.5234315,-1.5579677,-1.9802248,-1.9680328,-2.2949092,-2.8796875,-2.395734,-2.2708793
-2.82937,-0.39736438,-0.21523455,0,-0.8649846,-1.4598806,-1.475422,-1.419652,-1.6977371,-1.2657783,-1.1050792,-1.8211236,-2.8040228,-2.0299022,-2.299171,-1.9839647,-1.6835063,-1.5581975,-2.0060928,-2.2353315,-2.1323497,-1.81858,-1.6054276,-1.6545244,-1.7967108,-2.0432,-2.0672672,-2.3278165,-2.7965722,-2.1176796
-2.4322987,-0.40088874,-0.2200314,0,-0.8334194,-1.4459007,-1.4409729,-1.393001,-1.7013335,-1.3057227,-1.0919967,-1.7709116,-2.8214848,-1.9193891,-2.0778646,-1.9558583,-1.8001949,-1.5073175,-1.9462835,-2.166729,-2.1839721,-2.0985203,-1.7333452,-1.6689731,-1.6096516,-2.197918,-1.9714938,-2.156486,-2.1197467,-2.4810245
-2.5654278,-0.40438804,-0.21863168,0,-0.8370375,-1.4394013,-1.471818,-1.3834658,-1.7709343,-1.269272,-1.0928321,-1.8317552,-2.2576609,-1.9063332,-2.3187277,-1.8440304,-1.7412333,-1.5107805,-1.9484036,-2.2408772,-2.1455295,-1.9390652,-1.8001426,-1.8401976,-1.8053044,-1.8849262,-1.7847784,-2.0455203,-2.188004,-2.353811
-2.6070573,-0.4100061,-0.22645006,0,-0.8417505,-1.3376247,-1.5002302,-1.3577355,-1.7088367,-1.3029852,-1.125386,-1.7870418,-2.279296,-2.0079896,-2.1226044,-1.9579096,-1.6694874,-1.5092628,-1.9589863,-2.3216665,-2.1410437,-1.9058968,-1.7164309,-1.961112,-1.9158871,-1.8347172,-1.8166395,-2.1108203,-2.1940224,-2.361561
-2.524781,-0.41030288,-0.22729227,0,-0.84508103,-1.350175,-1.4833586,-1.3621475,-1.7514986,-1.2846047,-1.1337057,-1.7275605,-2.4396088,-1.9448048,-2.0077193,-2.082654,-1.6214418,-1.5448161,-1.8732352,-2.3197136,-2.2819695,-1.8337885,-1.7783854,-1.8806942,-1.9191579,-1.7776735,-1.8766421,-2.0203948,-2.2759283,-2.3348758
-2.6556258,-0.41509476,-0.23321581,0,-0.8320975,-1.341806,-1.4804584,-1.393194,-1.8054402,-1.2682575,-1.1531291,-1.6869452,-2.1246643,-2.0496023,-2.2488859,-2.0503538,-1.5928246,-1.5616205,-1.8621832,-2.1916442,-2.2006855,-1.8963953,-1.7616471,-1.8746471,-1.8796781,-1.8180242,-1.8374915,-2.0728679,-2.1550145,-2.291582
-3.2195768,-0.411896,-0.22997129,0,-0.84246504,-1.3869131,-1.4756947,-1.4020948,-1.7949834,-1.2678716,-1.1698637,-1.6708906,-2.069648,-1.8856902,-2.0576856,-1.921658,-1.5607936,-1.589766,-1.9064233,-2.2817404,-2.2351756,-1.9139049,-1.7156034,-1.8762944,-1.8907175,-1.8591871,-1.8152196,-2.0121162,-2.1050189,-2.156436
-2.3722067,-0.4074406,-0.23220697,0,-0.8514715,-1.372054,-1.4557476,-1.3846554,-1.8485231,-1.2995081,-1.1726217,-1.6938386,-2.311367,-1.988861,-2.0345914,-1.8912135,-1.5581251,-1.5845772,-1.9155084,-2.2298372,-2.114713,-1.953842,-1.701108,-1.8024454,-1.7031535,-1.8097742,-1.689605,-1.83271,-1.9025337,-2.1326392
-2.4435503,-0.40564302,-0.23326358,0,-0.8484789,-1.3743167,-1.4773808,-1.376734,-1.7792668,-1.3117852,-1.1783923,-1.7696874,-2.1835756,-1.9044088,-2.143648,-1.8859664,-1.5518441,-1.5914539,-1.8745809,-2.2389448,-2.2494407,-1.8678272,-1.656223,-1.7895303,-1.6965826,-1.8299098,-1.6844456,-1.8243947,-1.9116814,-2.096977
-2.9935806,-0.40117267,-0.22525549,0,-0.8710943,-1.375468,-1.4935485,-1.3848641,-1.7783523,-1.297744,-1.1802945,-1.8549515,-2.1274476,-1.9440299,-2.1092486,-1.9024638,-1.5354592,-1.5450797,-1.9280909,-2.3094532,-2.0816548,-1.9303437,-1.568126,-1.8127156,-1.7625166,-1.8084922,-1.6634456,-1.8343776,-1.9908451,-2.086059
-2.49939,-0.40635538,-0.24231513,0,-0.8376906,-1.3980877,-1.4735192,-1.407,-1.7498995,-1.3045847,-1.1772139,-1.7993928,-2.1442122,-1.9271128,-2.1657922,-1.9222434,-1.5347667,-1.550361,-1.9352882,-2.203601,-2.0913603,-2.028073,-1.5873299,-1.7731589,-1.7509615,-1.8909761,-1.6616975,-1.8096042,-1.951643,-2.1120226
-2.3006692,-0.4037108,-0.23580787,0,-0.8572698,-1.4053591,-1.4680045,-1.387838,-1.7587157,-1.3028629,-1.1718402,-1.7951974,-2.3059916,-1.9597898,-2.0822759,-1.8834575,-1.530905,-1.5411147,-1.8745941,-2.329618,-2.1558986,-1.9506481,-1.5921438,-1.7673578,-1.778407,-1.8629779,-1.6560929,-1.8215569,-1.9954236,-2.0959318
-2.6483326,-0.40696168,-0.23654774,0,-0.8573366,-1.4133186,-1.4856774,-1.4047599,-1.7957265,-1.3062325,-1.1651442,-1.8202105,-2.4961834,-2.1604724,-2.31071,-2.0484128,-1.5921315,-1.5052711,-1.8241178,-2.2610636,-2.170092,-1.990709,-1.6049557,-1.7318177,-1.7635694,-1.8308357,-1.6261576,-1.8254515,-2.1037827,-2.2174916
-2.2854252,-0.4012227,-0.24402128,0,-0.8311308,-1.495439,-1.5430893,-1.3539088,-1.7093704,-1.3283997,-1.1526793,-1.7950859,-2.40089,-1.9750636,-2.131783,-2.1219802,-1.707764,-1.4969041,-1.8789834,-2.3290086,-2.1051087,-2.131786,-1.6219697,-1.6795026,-1.6549685,-1.8781297,-1.6323409,-1.7909956,-2.0488353,-2.1934252
-2.6929357,-0.40028188,-0.2391294,0,-0.8640734,-1.3937435,-1.4810865,-1.3964057,-1.7938373,-1.2704422,-1.1401801,-1.7284839,-2.4536757,-2.1032567,-2.1597705,-1.9792209,-1.712497,-1.5099943,-1.9213626,-2.1022701,-2.224478,-1.9817791,-1.5707419,-1.6553159,-1.6809351,-1.8575904,-1.6370833,-1.8048315,-2.0144322,-2.1385868
-2.1249063,-0.40087906,-0.21306229,0,-0.9415079,-1.3199489,-1.5528052,-1.3895335,-1.7413781,-1.2632372,-1.116361,-1.949456,-2.2537332,-1.9550815,-2.8176827,-1.714813,-2.009257,-1.51202,-1.9547231,-2.0734968,-2.1115901,-2.0604947,-1.5404348,-1.5935491,-1.8138012,-1.730078,-1.6743164,-1.819096,-2.1202524,-2.1923518
-2.091615,-0.4053155,-0.23442185,0,-0.8739958,-1.3815663,-1.464407,-1.3733912,-1.875181,-1.2485955,-1.1367958,-1.747122,-2.5817316,-2.0225406,-2.3191023,-1.8647652,-1.8190925,-1.5845201,-1.8338273,-2.1282976,-2.5240448,-1.9086969,-1.6845503,-1.5690007,-1.6520913,-1.7104983,-1.726471,-1.7125046,-2.117712,-2.013287
-2.1355646,-0.4069143,-0.24057709,0,-0.84887624,-1.3685951,-1.4838911,-1.3931059,-1.796704,-1.2553352,-1.1286867,-1.7325708,-2.7238896,-1.9885573,-2.2616959,-1.9068229,-1.8321079,-1.6048003,-1.9118621,-2.0212643,-2.2816656,-1.998795,-1.6812376,-1.5779507,-1.5980409,-1.7133098,-1.7202609,-1.7526095,-1.967797,-1.9770088
-2.1571093,-0.4074161,-0.24140307,0,-0.84502494,-1.3633964,-1.5056587,-1.4067959,-1.9009666,-1.3003111,-1.1243334,-1.6565613,-2.267419,-1.922693,-2.3214662,-1.9197206,-1.7664346,-1.5747801,-1.9197583,-2.1187067,-2.5289388,-2.1575842,-1.6468883,-1.5449575,-1.596845,-1.6513956,-1.7331535,-1.854436,-2.00696,-2.0424101
-2.3011117,-0.40902138,-0.24042025,0,-0.84385055,-1.3539672,-1.485861,-1.3995619,-1.9850271,-1.3390435,-1.1314889,-1.7289238,-2.842604,-2.0135725,-2.1446486,-1.8164713,-1.7098833,-1.5537254,-1.8993173,-2.093898,-2.3887477,-2.1163385,-1.6224984,-1.52541,-1.582641,-1.649553,-1.7409892,-1.8749021,-2.0647402,-2.0284116
-2.1802669,-0.4105647,-0.24122927,0,-0.838629,-1.3634349,-1.5147742,-1.3854163,-1.845919,-1.3756783,-1.1435562,-1.8929327,-2.3016422,-1.886697,-2.6015322,-1.8037549,-1.6519401,-1.5250717,-1.8827486,-2.2084107,-2.4079955,-1.9653453,-1.5896962,-1.545122,-1.6010051,-1.6411198,-1.688766,-1.8517427,-2.0652487,-2.0052986
-2.005639,-0.4144299,-0.2464774,0,-0.8250853,-1.3410469,-1.5232583,-1.3696916,-1.8735007,-1.3622922,-1.1753993,-1.799076,-2.4637165,-1.9612266,-2.2406738,-1.962145,-1.5910237,-1.4739292,-1.9605292,-2.1785371,-2.2797446,-2.0884252,-1.5388991,-1.5276396,-1.6496669,-1.5950558,-1.7143326,-1.8535458,-2.0772758,-1.9906739
-1.9373782,-0.4180863,-0.25609544,0,-0.81102616,-1.3374805,-1.5374247,-1.3964034,-1.8121482,-1.3748229,-1.1642336,-1.8229862,-2.354572,-1.9576361,-2.2977073,-1.9765673,-1.5967122,-1.4860739,-1.9312572,-2.107747,-2.5522282,-2.0419447,-1.6027678,-1.4772089,-1.6487218,-1.6080837,-1.7180221,-1.8197092,-2.1219625,-2.052569
-2.1334043,-0.41998172,-0.25424588,0,-0.8179337,-1.3285002,-1.5132626,-1.4068805,-1.9260234,-1.3631047,-1.1741686,-1.8061978,-2.4002168,-2.0224204,-2.238672,-1.9104121,-1.6235042,-1.4677743,-1.9293164,-2.1547348,-2.4873126,-2.0167968,-1.6184554,-1.464381,-1.6563809,-1.6058315,-1.7093196,-1.8350972,-2.1093287,-2.0567667
-1.952275,-0.41395667,-0.24877864,0,-0.83719975,-1.3759966,-1.5224696,-1.4029765,-1.8371106,-1.3328514,-1.1968939,-1.881138,-2.6500955,-2.1235943,-2.38618,-1.9942858,-1.6791408,-1.4826363,-2.0157313,-2.3693619,-2.8018835,-2.1935534,-1.6067663,-1.4489365,-1.6493318,-1.5991095,-1.665351,-1.7734685,-2.197501,-2.007586
-1.8734417,-0.409244,-0.25583947,0,-0.8105035,-1.4309928,-1.5514344,-1.365276,-1.7961439,-1.3703998,-1.1843357,-1.8896692,-2.715358,-1.9801763,-2.183031,-2.167508,-1.8208858,-1.4916536,-2.0849023,-2.2268593,-2.1598957,-2.044693,-1.5891722,-1.3719434,-1.4231964,-1.566945,-1.6202133,-1.6941725,-1.8612465,-2.1243443
-1.8597465,-0.40583628,-0.25238937,0,-0.78956884,-1.331197,-1.2810986,-1.5948031,-1.5211443,-1.4397215,-1.1868049,-2.186009,-1.9177046,-2.1389995,-1.9845834,-1.7278128,-2.3105867,-1.5521957,-1.9054363,-2.3123574,-2.091774,-1.6094625,-1.5049909,-1.5564387,-1.4104096,-1.637357,-1.5442328,-1.7248479,-1.886545,-2.0964994
-1.805888,-0.4153978,-0.2564043,0,-0.82507,-1.3423667,-1.5050304,-1.3824626,-1.8541062,-1.3401785,-1.213675,-1.738165,-3.2441812,-1.9470265,-2.4903247,-2.0199394,-1.751856,-1.493883,-2.0083334,-2.2613313,-2.4746914,-1.9935536,-1.4514846,-1.3653462,-1.551639,-1.5000852,-1.549491,-1.6526213,-2.0238664,-1.9351151
-1.8299078,-0.41264844,-0.24813145,0,-0.8425101,-1.3406957,-1.5033115,-1.3682353,-1.9051235,-1.3249631,-1.2251132,-1.7057139,-2.713705,-1.934271,-2.2320123,-2.1113334,-1.7168939,-1.5189352,-1.9916645,-2.2865028,-2.5868263,-1.9288942,-1.4317336,-1.3686141,-1.5961128,-1.4689295,-1.568204,-1.6531738,-2.1261573,-1.9539541
-1.8859973,-0.41564724,-0.25495163,0,-0.82195824,-1.3366612,-1.5192777,-1.393579,-1.8490295,-1.3104503,-1.2323139,-1.66206,-2.4559178,-2.0465732,-2.5557775,-2.008188,-1.7380823,-1.500595,-1.981106,-2.3280823,-2.4801927,-1.9291973,-1.4722272,-1.3483725,-1.5852935,-1.5208702,-1.521558,-1.6832514,-1.977968,-1.9123015
-1.9797559,-0.41782662,-0.25391394,0,-0.82753724,-1.3830268,-1.5395141,-1.4330688,-1.9560213,-1.3391426,-1.2289586,-1.6350489,-2.4392915,-1.9065003,-2.3304033,-1.9775832,-1.7629856,-1.4967349,-1.9861474,-2.1217089,-2.1662922,-1.9079554,-1.4233947,-1.2914875,-1.6449096,-1.4977508,-1.5697871,-1.7875766,-1.975831,-1.9954281
-1.9256117,-0.41336516,-0.26056156,0,-0.80478925,-1.4353081,-1.5801301,-1.3717259,-1.8702514,-1.3933766,-1.2163649,-1.6734166,-2.7753398,-1.9369462,-2.0548415,-1.8928107,-1.783123,-1.505839,-2.0498471,-2.195527,-2.0362906,-1.7624869,-1.3682237,-1.2242525,-1.5156617,-1.4633651,-1.5147796,-1.7037143,-1.9514611,-1.9277005
-1.8631188,-0.41791406,-0.2555039,0,-0.82289815,-1.3487309,-1.4511795,-1.4546189,-1.7560923,-1.3956614,-1.2179723,-1.8048015,-2.313241,-1.9149898,-2.2659247,-1.8008537,-1.7624984,-1.5043682,-1.9638335,-2.1722133,-2.3114603,-1.675764,-1.3245419,-1.2201353,-1.5364023,-1.4693195,-1.4886487,-1.6881917,-1.9684719,-1.8969653
-1.873051,-0.4229985,-0.2536396,0,-0.8576695,-1.3050253,-1.8588502,-1.2870479,-2.547152,-1.2960364,-1.2324971,-1.5713316,-2.3408663,-1.7778888,-2.233304,-1.9000047,-1.5341642,-1.4995817,-1.9593362,-1.9498948,-2.052585,-1.8218789,-1.280797,-1.2174516,-1.721163,-1.4163214,-1.5484468,-1.6341231,-1.9536797,-1.8953551
-1.8733872,-0.42403635,-0.2527899,0,-0.8612456,-1.2758785,-2.0319645,-1.2531346,-2.630528,-1.2753536,-1.2376003,-1.5283264,-2.2137728,-1.7467457,-2.1298633,-1.8806947,-1.5025516,-1.509038,-1.9321282,-1.9075469,-1.9936478,-1.8188446,-1.2806244,-1.2309994,-1.7040236,-1.4104317,-1.5654069,-1.6084895,-1.9032757,-1.8920302
-1.8775002,-0.41675138,-0.24272817,0,-0.852024,-1.3861166,-1.5224792,-1.4393642,-1.8219362,-1.3573762,-1.1909328,-1.8661516,-2.1619372,-1.9739119,-2.3043563,-1.7905939,-1.7392073,-1.479166,-2.090227,-2.1147711,-2.290858,-1.7177632,-1.3004189,-1.1880714,-1.5986843,-1.4002393,-1.5112289,-1.6950864,-1.9812657,-1.8268288
-1.7602383,-0.42436945,-0.2632299,0,-0.82777447,-1.4120936,-1.5052507,-1.4871498,-1.741851,-1.3581436,-1.1861498,-1.8850341,-2.0708792,-1.9982316,-2.2822175,-1.8145658,-1.7280889,-1.4981871,-1.9457347,-2.218792,-2.1387174,-1.7348125,-1.3749187,-1.1689227,-1.478463,-1.4377508,-1.4974737,-1.6319056,-1.8689281,-1.8063252
-1.6917639,-0.42079374,-0.25681973,0,-0.84635144,-1.4243008,-1.4898349,-1.4445906,-1.7787331,-1.3877965,-1.1647111,-1.9077673,-2.1577876,-1.886858,-2.1330109,-1.8548071,-1.7421966,-1.5052321,-2.0127523,-2.0862443,-2.2932477,-1.7701342,-1.3292373,-1.174185,-1.504949,-1.3638667,-1.5492338,-1.6475514,-1.9495937,-1.7969285
-1.7975849,-0.42858672,-0.26083758,0,-0.84275895,-1.4075431,-1.4889045,-1.4849532,-1.8805833,-1.412616,-1.1384813,-1.7279686,-2.4154873,-1.9692807,-2.4141388,-1.9591494,-1.7664537,-1.4997162,-1.9526031,-2.0167885,-2.144014,-1.7134684,-1.3106059,-1.1616126,-1.5786806,-1.330767,-1.4904238,-1.6565104,-2.1197557,-1.7811958
-1.7861463,-0.42470825,-0.26095188,0,-0.8409089,-1.4819664,-1.5687324,-1.4401262,-1.7863219,-1.4135578,-1.1286904,-1.748027,-2.4589374,-1.9369365,-2.3440177,-2.0998251,-1.8720291,-1.5166111,-2.0536704,-2.1209714,-2.1559873,-1.7078366,-1.3117332,-1.1596035,-1.5192685,-1.34889,-1.5144136,-1.6676112,-2.0430682,-1.7742707
-1.7700249,-0.4320749,-0.25462502,0,-0.8795638,-1.3477222,-1.8996993,-1.3354744,-2.7851508,-1.2775921,-1.1361083,-1.5200704,-2.1113007,-1.7526364,-2.1088524,-1.9373035,-1.6490263,-1.5019467,-2.42096,-1.7813306,-1.8970286,-1.7885988,-1.2653447,-1.1611778,-1.9974649,-1.3136592,-1.5629238,-1.580356,-2.0451987,-1.7723868
-1.9389929,-0.42126665,-0.2540765,0,-0.8725699,-1.477351,-1.4946632,-1.5652077,-1.713187,-1.3866513,-1.0914587,-1.8864788,-2.1380165,-2.2822576,-2.0428686,-2.0349824,-1.7995031,-1.6586226,-1.8446585,-2.3774657,-1.9791156,-1.7900466,-1.3108844,-1.1471632,-1.5072906,-1.403081,-1.4716921,-1.657925,-2.049572,-1.8576354
-1.8996955,-0.42423588,-0.26303285,0,-0.8556769,-1.4762836,-1.5034124,-1.6021684,-1.6561531,-1.3965079,-1.0847858,-1.9128851,-2.0724275,-2.2504396,-2.132703,-2.0010462,-1.8741032,-1.6121886,-1.9076307,-2.2159007,-1.9712104,-1.9229263,-1.3143162,-1.1570415,-1.4747225,-1.4916776,-1.4112941,-1.7121522,-1.8763582,-1.9179684
-1.6937724,-0.41622782,-0.24530146,0,-0.9156397,-1.5439852,-1.4853238,-1.5092981,-1.715539,-1.3841981,-1.0840921,-1.9429852,-2.13018,-2.0254729,-2.3308144,-2.2074206,-1.6918241,-1.7344942,-1.8686688,-2.193658,-2.0046153,-1.7161423,-1.2608004,-1.1708136,-1.6459846,-1.4157162,-1.4641025,-1.725918,-2.1117814,-1.9014089
-1.9828136,-0.43361485,-0.25976098,0,-0.86142296,-1.3971561,-1.4388263,-1.5283055,-1.8141549,-1.4075537,-1.0651462,-1.8171427,-1.9567266,-1.8868347,-1.9806919,-1.9016122,-1.5854084,-1.7734414,-1.8276352,-2.0551991,-1.957061,-1.669786,-1.2399716,-1.1544006,-1.8448844,-1.4371029,-1.468491,-1.7029442,-2.4685113,-1.9856489
-2.1295485,-0.43656674,-0.24596342,0,-0.9173522,-1.4048703,-1.4907299,-1.5782131,-1.7844254,-1.3654606,-1.0838219,-1.8832303,-2.1181996,-2.1996849,-2.0732722,-1.7132168,-1.50595,-1.7883053,-1.7956314,-2.17924,-2.0617146,-1.5253351,-1.2172899,-1.2284621,-2.148803,-1.3406969,-1.4318942,-1.7281559,-2.5929618,-1.9739586
-2.192049,-0.43324855,-0.24830589,0,-0.90305126,-1.4452611,-1.4979876,-1.5364803,-1.8007685,-1.4255314,-1.0913388,-1.9318786,-2.2590551,-2.005491,-2.074338,-1.8613507,-1.4992266,-1.7016494,-1.8303444,-2.009689,-1.9090418,-1.7215813,-1.2214853,-1.1317887,-1.7455676,-1.4734163,-1.5216135,-1.6613222,-2.129945,-2.1256762
-2.7085557,-0.42394316,-0.24670507,0,-0.8999864,-1.5511158,-1.464915,-1.5968041,-1.7552371,-1.4050179,-1.0697244,-2.077027,-2.1216862,-2.1343863,-2.0402558,-1.8631071,-1.5302824,-1.6765895,-1.8603163,-1.8928285,-2.1597838,-1.6891613,-1.3092762,-1.0874312,-1.6093864,-1.5204322,-1.480862,-1.6535324,-2.0818603,-2.174226
-2.9135191,-0.429166,-0.2651291,0,-0.8633356,-1.5563802,-1.477698,-1.638971,-1.671258,-1.4448496,-1.0678333,-2.2057815,-1.8931292,-2.098546,-2.1727874,-1.7785517,-1.5847296,-1.5801709,-1.9283797,-2.0346231,-1.8999783,-1.7647902,-1.3751528,-1.0895393,-1.4525346,-1.5910488,-1.4780141,-1.5882213,-1.995478,-2.1710908
-1.9414852,-0.4134789,-0.23499483,0,-0.92419904,-1.5874076,-1.4784105,-1.5484289,-1.770078,-1.4149835,-1.0543864,-1.9424093,-2.1409252,-1.9867787,-2.0777023,-1.781544,-1.5467117,-1.6343516,-1.9214764,-1.9962459,-1.9670949,-1.630597,-1.2661316,-1.0909822,-1.7968777,-1.4516592,-1.4946741,-1.6964927,-2.1833687,-2.1032836
-2.3990483,-0.42389548,-0.23963025,0,-0.90673095,-1.5158081,-1.4748741,-1.5231131,-1.8066455,-1.4358418,-1.040279,-1.8050545,-2.327524,-1.9522717,-2.0865889,-1.7947786,-1.5661526,-1.6255817,-1.9114087,-2.0149946,-1.9909992,-1.6409158,-1.2338799,-1.0741647,-2.0750117,-1.5435878,-1.5856014,-1.6931099,-2.044363,-2.063501
-2.3264663,-0.42932045,-0.22701676,0,-0.98203355,-1.3462485,-1.3967524,-1.6463653,-1.7515814,-1.3453393,-1.066618,-1.578049,-1.9640042,-2.235257,-2.0796776,-1.6484731,-1.5226535,-1.726053,-1.9673651,-2.3963451,-2.0817919,-1.4697454,-1.2115266,-1.1923755,-1.5164757,-1.3580402,-1.4439186,-1.6721091,-2.1801305,-1.9257673
-2.3349733,-0.42263877,-0.23782375,0,-0.92756057,-1.4948455,-1.4580057,-1.5441508,-1.8385853,-1.4160093,-1.0539854,-1.7207497,-2.1804113,-1.999412,-2.0947204,-1.9168059,-1.6062604,-1.7278155,-2.041295,-2.0089402,-1.9589752,-1.7344716,-1.2523937,-1.0813558,-1.8972453,-1.4905181,-1.5734154,-1.6392286,-2.0212774,-1.9094726
-2.4862056,-0.41439196,-0.23428467,0,-0.9194364,-1.6302556,-1.4143524,-1.5937674,-1.7842609,-1.3870351,-1.0239612,-1.901005,-2.159116,-2.082898,-2.2145936,-1.7672056,-1.7098386,-1.7949297,-1.919398,-1.9061639,-2.1935592,-1.6158886,-1.3656871,-1.0572324,-1.7566848,-1.5821061,-1.5107862,-1.6354281,-2.0093405,-1.9510108
-2.8388937,-0.41436675,-0.24720475,0,-0.85864013,-1.5880009,-1.471029,-1.5857048,-1.6411544,-1.455697,-1.0088923,-2.181444,-1.9455286,-2.0059755,-2.2661667,-1.7981364,-1.7289608,-1.7370197,-2.0221725,-1.9741155,-1.9581465,-1.7922596,-1.3804008,-1.0796396,-1.4979076,-1.571525,-1.5578738,-1.5420789,-2.0278337,-1.9405209
-2.2150722,-0.39848077,-0.21349879,0,-0.9089442,-1.5606647,-1.4778831,-1.5510806,-1.8314277,-1.402479,-1.0158374,-1.7968029,-2.1093822,-1.9464571,-2.0976613,-1.7194675,-1.7783492,-1.6843677,-2.1320457,-1.9992979,-2.0753953,-1.6233283,-1.268511,-1.0821968,-1.9160504,-1.4850619,-1.5552287,-1.6336855,-2.1139963,-1.8725477
-2.2002938,-0.41589838,-0.22024734,0,-0.8684475,-1.4877588,-1.3822671,-1.5073824,-1.7824003,-1.3790915,-1.007285,-1.7047971,-2.16782,-2.0043821,-2.221091,-1.7630398,-1.6997093,-1.625684,-1.9962857,-1.8662285,-1.8793329,-1.5159785,-1.2254628,-1.0755835,-1.8587669,-1.469881,-1.5759763,-1.7488698,-2.3420238,-1.8742843
-2.4206753,-0.41080695,-0.21004954,0,-0.95203483,-1.4602839,-1.416627,-1.5495791,-1.7443591,-1.3087772,-1.0505651,-1.5276434,-2.2341938,-2.0828266,-2.3159585,-1.6232876,-1.6322923,-1.6019157,-1.9787773,-2.1050858,-2.0688148,-1.3995942,-1.1848297,-1.1488271,-1.4754816,-1.3307602,-1.4583253,-1.7138485,-2.465921,-1.9171327
-2.1218212,-0.40247646,-0.21433386,0,-0.9472036,-1.4789376,-1.4324523,-1.5008833,-1.8286465,-1.3345306,-1.053439,-1.5507804,-2.077166,-2.009737,-2.1606362,-1.6995498,-1.6215332,-1.5790153,-2.401573,-1.8499327,-1.8857954,-1.5682961,-1.1908531,-1.0639522,-1.5987179,-1.4308121,-1.5192931,-1.6631079,-2.2886636,-1.8686832
-1.8153356,-0.39494672,-0.204299,0,-0.98586386,-1.6333228,-1.397104,-1.7643805,-1.547223,-1.4277954,-1.0368334,-1.912517,-2.0927835,-2.8855612,-1.841272,-1.7339537,-1.5087655,-1.7323923,-1.94899,-2.0827045,-1.8551732,-1.5613451,-1.2274923,-1.0462999,-1.6391344,-1.4501526,-1.484639,-1.6872306,-2.3457656,-1.864285
-2.2589726,-0.39342308,-0.20442119,0,-0.9909307,-1.9769372,-1.3666631,-1.5310837,-1.5567944,-1.5715111,-1.0240277,-2.0631204,-1.9666754,-2.1562598,-1.9808718,-1.8301746,-1.4688271,-1.8178461,-1.8962697,-2.0240362,-1.8683605,-1.557061,-1.1949261,-1.0634387,-1.6623083,-1.4363662,-1.4964808,-1.7180271,-2.3293622,-1.8654561
-2.4434536,-0.37779552,-0.18283361,0,-0.97106105,-1.7328644,-1.4367789,-1.6326649,-1.6143445,-1.4507599,-1.0435015,-1.9685408,-1.9634215,-2.0491242,-1.9976467,-1.8064606,-1.4422244,-1.9093634,-1.9290379,-1.9938868,-1.8596253,-1.479915,-1.1427993,-1.0941371,-1.5595531,-1.4552475,-1.506213,-1.7611052,-2.1804795,-1.9144529
