-1.9294468,-0.37902924,-0.4565536,-0.72727084,-0.58829725,-0.28838393,0,-0.108050585,-0.026160836,-0.15821424,-0.5633074,-1.4421685,-1.1973063,-1.2133582,-1.1427952,-1.4455345,-1.3766311,-1.4605858,-0.9956322,-0.70377433,-0.8016887,-1.157206,-1.0920626,-1.2826324,-1.3617475,-1.4569128,-2.2124836,-1.8864166,-1.0264688,-1.7575532
-1.6360315,-0.36625862,-0.46660185,-0.7487471,-0.5959607,-0.29234064,0,-0.10929611,-0.023957789,-0.15568504,-0.5631983,-1.5318515,-1.1173705,-1.1780045,-1.0990081,-1.3882607,-1.509906,-1.848824,-1.0695552,-0.74426425,-0.8244448,-1.2244645,-1.1403254,-1.32321,-1.3990613,-1.4210862,-2.0255563,-2.2031066,-1.0531933,-1.6115983
-2.2553725,-0.36784595,-0.40827268,-0.66399825,-0.64564914,-0.30849963,0,-0.110727966,-0.015829593,-0.14859584,-0.55911916,-1.4921104,-1.1069876,-1.2650696,-1.16616,-1.4122583,-1.2887888,-1.5110415,-1.158249,-0.7889353,-0.8123622,-1.3491151,-1.3428974,-1.6787609,-1.4891347,-1.5835513,-1.846265,-1.7437812,-1.0397906,-1.4291514
-1.7437773,-0.36097538,-0.48235852,-0.6702608,-0.59374714,-0.28906703,-0.04322672,0,-0.16722581,-0.19921944,-0.5000838,-1.0845487,-1.1178714,-1.1272479,-1.1475236,-1.7418091,-1.1968634,-0.97461855,-1.060069,-1.3250728,-0.8901403,-1.1569313,-1.4809983,-1.4769304,-2.0411668,-1.7021511,-1.6158253,-1.14641,-1.6044372,-1.4125148
-1.5085516,-0.3748944,-0.48311862,-0.6390506,-0.6299988,-0.30645987,-0.042158037,0,-0.1713618,-0.21251255,-0.53026557,-1.1851935,-1.1195973,-1.2440512,-1.1974093,-1.5322807,-1.3149375,-1.0446463,-1.0739199,-1.306807,-0.8685571,-1.1708466,-1.6680931,-1.3992631,-1.6492742,-1.8492655,-1.6368479,-1.1122819,-1.5914783,-1.3533355
-1.5410541,-0.35398445,-0.43471304,-0.63805485,-0.59413815,-0.29068062,0,-0.08158663,-0.028616607,-0.14631495,-0.53892124,-1.300022,-1.1139755,-1.3140895,-1.1625533,-1.5171545,-1.2453364,-1.2157255,-1.2202108,-0.8804312,-0.8451333,-1.6172812,-1.2264812,-1.3306229,-1.6143494,-2.0041187,-1.5298901,-1.3845989,-1.1053096,-1.4117879
-1.8973489,-0.31714028,-0.44288808,-0.64895254,-0.53822404,-0.26911062,0,-0.016986758,-0.048130155,-0.13081828,-0.51172054,-1.6335671,-0.9557385,-1.5376477,-1.150151,-1.2196164,-1.5256433,-1.0949192,-1.0335841,-1.0617104,-0.84431106,-1.4532108,-1.251076,-1.30091,-1.7806599,-1.8516152,-1.5555592,-1.1991093,-1.2116735,-1.2712736
-1.4673918,-0.34527993,-0.4049648,-0.68247133,-0.51377183,-0.27492,0,-0.05257395,-0.016450465,-0.14716452,-0.5512218,-1.1512527,-1.1879432,-1.1804682,-1.2650663,-1.328051,-1.2689717,-1.289858,-1.0154799,-0.97660327,-0.9025589,-1.4605564,-1.163119,-1.4852008,-1.5283872,-1.6486264,-1.5544536,-1.2698708,-1.1255981,-1.3467613
-1.751828,-0.31338602,-0.4095661,-0.6317993,-0.50814587,-0.24833888,0,-0.04555896,-0.008386254,-0.14876923,-0.514491,-1.1738482,-1.0632517,-1.3179564,-1.1482894,-1.4906921,-1.173099,-1.4032037,-0.9757634,-0.96568114,-0.94049364,-1.3127115,-1.2037687,-1.4749308,-1.5086784,-1.8823087,-1.59236,-1.3250556,-1.080847,-1.3244002
-1.4832523,-0.34489053,-0.42937553,-0.6228506,-0.54831207,-0.2857169,0,-0.08389476,-0.023488492,-0.16407606,-0.41929406,-1.2606349,-1.0627728,-1.2835555,-1.164962,-1.468154,-1.2042224,-1.3970268,-1.0656028,-0.9226193,-0.9611296,-1.2896588,-1.2074213,-1.4404998,-1.422926,-1.7453411,-1.5398762,-1.6795795,-1.0230005,-1.6825638
-1.7053801,-0.32650715,-0.3947451,-0.677127,-0.53901696,-0.26848418,0,-0.08098975,-0.008539557,-0.17030671,-0.42756057,-1.4059877,-1.0545381,-1.2261969,-1.189943,-1.412925,-1.2136596,-1.3694034,-1.0272163,-0.9327245,-0.9480785,-1.3119662,-1.1882634,-1.5262896,-1.379132,-2.146287,-1.5517588,-1.4976549,-1.0516877,-1.746471
-1.7171096,-0.32188073,-0.38903925,-0.6845269,-0.54187715,-0.2602544,0,-0.07368821,-0.005117327,-0.16980588,-0.41864535,-1.4638141,-1.0680321,-1.2082916,-1.1721587,-1.4476185,-1.2336191,-1.3179421,-1.0131466,-0.95901346,-0.92206407,-1.3813682,-1.1705692,-1.4454366,-1.4809458,-1.8255361,-1.4597722,-1.5678039,-1.0416839,-1.8106879
-1.6870745,-0.33596244,-0.39666316,-0.7051853,-0.54232013,-0.2816628,0,-0.11390081,-0.005342871,-0.19674674,-0.4592845,-1.5850623,-1.070575,-1.174042,-1.2225022,-1.4577814,-1.2472823,-1.3282056,-1.0138992,-0.94416773,-0.9722254,-1.2590858,-1.2086211,-1.5841879,-1.4829735,-1.9489951,-1.3908156,-1.4974582,-1.0715423,-1.9727294
-2.1633193,-0.31563598,-0.4014355,-0.6274328,-0.51878417,-0.22383803,-0.027525634,0,-0.010632545,-0.14138258,-0.34831685,-1.1976986,-1.036233,-1.344912,-1.168817,-1.3919386,-1.1765443,-1.2434493,-1.0268856,-1.0317682,-0.8416376,-1.4981871,-1.15438,-1.3649992,-1.4073458,-1.6992869,-1.7167034,-1.470573,-1.0429555,-1.3885921
-1.4418824,-0.27981868,-0.36480197,-0.5892997,-0.49143115,-0.2221674,-0.019619703,-0.007664919,0,-0.13601646,-0.3459467,-1.1526438,-0.95040274,-1.1749285,-1.0461358,-1.2745223,-1.1588105,-1.2828859,-1.0533419,-0.96650064,-0.77254486,-1.2637355,-1.1221625,-1.3901591,-1.3471521,-1.8733609,-1.4408045,-1.5744345,-1.0325431,-1.5522189
-1.8819817,-0.30128178,-0.34661868,-0.55277264,-0.4693899,-0.2130414,-0.018751323,-0.001883328,0,-0.13444155,-0.3414717,-1.1026978,-1.0149331,-1.2526786,-1.0911267,-1.2248075,-1.0556182,-1.1185069,-0.94443834,-0.8751308,-0.7143818,-1.1014706,-1.0066768,-1.2118692,-1.2325777,-1.5571666,-1.6201749,-1.7150632,-1.0925349,-1.5351628
-1.358318,-0.2963881,-0.40265566,-0.6310526,-0.4264878,-0.1874519,-0.008221686,-0.0047778785,0,-0.14918664,-0.37762713,-1.3137946,-0.992736,-1.1299562,-1.0452003,-1.2801499,-1.1556135,-1.2100778,-0.9321691,-0.85559154,-0.74184346,-1.0424361,-0.9541942,-1.1323276,-1.1697496,-1.498905,-1.7652829,-1.9636836,-1.148982,-1.5851128
-2.0610642,-0.3764839,-0.4926435,-0.743729,-0.518546,-0.25493053,-0.12662804,0,-0.19218904,-0.2958313,-0.46253225,-0.9805572,-1.073027,-1.0446359,-1.023848,-1.4909981,-1.2891306,-1.0684298,-1.0120552,-1.0903062,-0.77748835,-1.0759146,-1.1787602,-1.2879332,-1.5483896,-1.5667171,-2.0299184,-1.399678,-1.5100386,-1.6735412
-1.7759893,-0.3755925,-0.48007908,-0.7128103,-0.52790606,-0.25620374,-0.10808268,0,-0.1675787,-0.28194085,-0.46328494,-1.044925,-1.0782086,-1.1039908,-1.0396787,-1.3872877,-1.3580722,-1.1412598,-0.99542737,-1.0113463,-0.75208616,-1.1160975,-1.1940908,-1.254944,-1.4050838,-1.5581144,-1.896224,-1.4100689,-1.465655,-1.5369318
-1.838584,-0.30125475,-0.3805486,-0.66223735,-0.4507966,-0.19000787,-0.004899472,-0.006054342,0,-0.14840484,-0.3742392,-1.2331057,-1.0533881,-1.0888083,-0.98405164,-1.2036023,-1.2454422,-1.33792,-0.9115668,-0.80888194,-0.7049709,-1.0225618,-0.9898339,-1.2214441,-1.2009475,-1.4790289,-1.7556407,-2.0752592,-1.1515048,-1.6470032
-1.4411291,-0.32222232,-0.36328748,-0.62625563,-0.47662225,-0.17884538,0,-0.0044867396,-0.011351407,-0.14772049,-0.3536316,-1.1034096,-1.0642786,-1.020837,-1.032849,-1.2513078,-1.147533,-1.4595317,-0.9182606,-0.78466225,-0.6902077,-1.0528871,-1.0113138,-1.1961356,-1.1880153,-1.501531,-1.7481908,-2.0040476,-1.1553025,-1.6188024
-1.8649035,-0.3072872,-0.40647522,-0.60530794,-0.52432203,-0.1915442,0,-0.011233568,-0.02750203,-0.14486271,-0.35305455,-1.1684816,-0.99691164,-1.1296326,-0.99278367,-1.273422,-1.1984895,-1.346235,-0.975708,-0.7811172,-0.68045735,-1.1037476,-1.0215074,-1.1698806,-1.2354497,-1.5260339,-1.7657881,-2.1732433,-1.1518245,-1.599818
-1.7156426,-0.31771234,-0.40439817,-0.6211374,-0.5249443,-0.1989933,0,-0.013521373,-0.03046903,-0.14451295,-0.36171415,-1.2061514,-1.0288463,-1.0972676,-1.018381,-1.2463917,-1.2336711,-1.315916,-0.99685585,-0.78487945,-0.6720998,-1.1378845,-1.0070562,-1.1757187,-1.2503372,-1.4660465,-1.845493,-1.960661,-1.1802628,-1.6721259
-1.8079786,-0.31257433,-0.39720494,-0.63509715,-0.51372045,-0.19467562,0,-0.011953801,-0.02362439,-0.14697847,-0.37732416,-1.1708796,-0.9810797,-1.1286522,-0.9901272,-1.2814384,-1.2313759,-1.2894913,-0.991778,-0.77301633,-0.6752316,-1.1579874,-0.9978765,-1.1950331,-1.2522131,-1.4765667,-1.8328238,-1.8156514,-1.1720434,-1.4996847
-1.7183734,-0.31996492,-0.41160974,-0.6183406,-0.519508,-0.2075617,0,-0.01599741,-0.030907482,-0.14981887,-0.3668963,-1.1715264,-1.0143247,-1.1129947,-1.0154291,-1.2649693,-1.2063148,-1.374577,-0.98300004,-0.80187106,-0.66051066,-1.1787535,-0.9939301,-1.1919795,-1.2699094,-1.4209307,-1.9477743,-1.6871101,-1.1735314,-1.5006821
-1.7564032,-0.32817662,-0.4155656,-0.619807,-0.5144126,-0.21801805,0,-0.031461656,-0.025991231,-0.1686767,-0.37231064,-1.3180209,-1.0451808,-1.1411695,-1.0036544,-1.282704,-1.2229677,-1.3818173,-0.9812201,-0.78782904,-0.67932653,-1.1432974,-1.0275886,-1.195128,-1.2432239,-1.5380622,-1.9473243,-1.7403066,-1.1903816,-1.4749147
-1.7648603,-0.32802853,-0.41540888,-0.61846375,-0.5130689,-0.21750066,0,-0.030472666,-0.025147319,-0.16926461,-0.3702514,-1.3333442,-1.0442469,-1.1539842,-1.0022241,-1.2616141,-1.2175494,-1.4062741,-0.9865149,-0.78093374,-0.6835278,-1.1483055,-1.0180641,-1.2013319,-1.2524375,-1.518209,-1.9097067,-1.760908,-1.1933155,-1.4779803
-1.9475542,-0.3458196,-0.42544335,-0.62654734,-0.5058895,-0.23173064,0,-0.06593466,-0.01893863,-0.19213367,-0.41491646,-1.3601986,-1.0210929,-1.0712396,-1.029483,-1.3433816,-1.2772725,-1.4279165,-0.96656895,-0.7505356,-0.73774767,-1.1042687,-1.0351161,-1.2640027,-1.2626295,-1.5825802,-1.7425174,-2.1906528,-1.1916122,-1.585373
-1.8808521,-0.34567025,-0.4358969,-0.63741374,-0.5500212,-0.25054452,-0.03233835,0,-0.030929297,-0.20511934,-0.4017023,-1.1121129,-1.0966046,-1.2005122,-1.0708972,-1.3730065,-1.2449628,-1.3467011,-0.99045646,-0.8514569,-0.6873026,-1.2303823,-1.0560293,-1.2577369,-1.3643955,-1.6206584,-2.0061762,-2.1980546,-1.3514655,-1.3196745
-1.7839223,-0.33574355,-0.4358585,-0.6404956,-0.5707404,-0.25960737,-0.029399812,0,-0.02204889,-0.18448758,-0.3753345,-1.1133615,-1.0724747,-1.2215096,-1.0531257,-1.3389468,-1.2555039,-1.4057332,-1.0194197,-0.8482733,-0.67211604,-1.1415327,-0.9984684,-1.1594427,-1.2464799,-1.4368097,-2.2819505,-1.977897,-1.3072034,-1.3620695
-1.8427043,-0.32955578,-0.42705646,-0.6464149,-0.54462934,-0.24024525,-0.016810179,0,-0.010013849,-0.18846783,-0.40166107,-1.3280116,-0.97229826,-1.1814979,-1.0751714,-1.452167,-1.2478564,-1.2931768,-0.95402336,-0.82435,-0.6755636,-1.2189529,-1.0360534,-1.2362752,-1.2685411,-1.5228271,-1.733141,-1.7100973,-1.3198856,-1.2934041
-1.7089592,-0.33780053,-0.44208118,-0.6760663,-0.5277779,-0.24150726,-0.027109593,-0.04507661,0,-0.19778833,-0.43593684,-1.4560558,-0.97137725,-1.4587675,-1.096682,-1.1865207,-1.2346373,-1.54395,-0.91864634,-0.78710973,-0.72500443,-1.1481863,-1.0048043,-1.2389088,-1.2271559,-1.543445,-1.7170957,-1.8814791,-1.3212799,-1.3734462
-1.7814735,-0.32123697,-0.4388435,-0.6692449,-0.5080687,-0.22672212,-0.020358324,0,-0.018903404,-0.19434541,-0.40077853,-1.3113964,-1.0086647,-1.3300357,-1.0757492,-1.2928753,-1.2302984,-1.3685728,-0.9624113,-0.82159925,-0.67498654,-1.212715,-1.028013,-1.2243768,-1.2534186,-1.4895911,-1.7805396,-1.7897619,-1.3271979,-1.3395298
-1.7282138,-0.36695978,-0.4979073,-0.69706166,-0.5608003,-0.2749941,-0.07469347,0,-0.11805272,-0.2700247,-0.4376754,-1.1420565,-1.0963682,-1.300279,-1.0875232,-1.4175104,-1.3150052,-1.2105709,-1.0333492,-0.9756844,-0.6981622,-1.229251,-1.1583501,-1.2268708,-1.3586625,-1.5553992,-1.8953094,-1.5846298,-1.481963,-1.3837842
-1.4868197,-0.36596736,-0.45945826,-0.6690608,-0.55406463,-0.24627694,-0.05349198,0,-0.085962385,-0.23427531,-0.4112523,-1.175125,-1.0195954,-1.3382834,-1.134633,-1.2976198,-1.3273981,-1.2892834,-0.9737036,-0.91983736,-0.70027757,-1.2816916,-1.0735302,-1.2209449,-1.3660723,-1.5155679,-1.8685689,-1.6674012,-1.418009,-1.3606952
-1.7353287,-0.34356534,-0.4786933,-0.6417766,-0.5817714,-0.25133812,-0.033742487,0,-0.075066894,-0.2246064,-0.39938754,-1.1686789,-1.0383253,-1.3019049,-1.1277122,-1.3229164,-1.2720159,-1.3532088,-0.9677659,-0.8845197,-0.7119088,-1.24172,-1.0295632,-1.3060831,-1.279711,-1.407548,-1.993897,-1.6059257,-1.4734187,-1.3921243
-1.6144723,-0.35177478,-0.46606597,-0.6622406,-0.5696269,-0.26868036,-0.023780733,0,-0.07516813,-0.22321144,-0.3785105,-1.1478683,-1.0127349,-1.3540412,-1.0855105,-1.386859,-1.2201024,-1.4242115,-0.9649013,-0.87825525,-0.7263653,-1.1557254,-1.0673225,-1.2712089,-1.2947447,-1.4590044,-2.0038652,-1.8080568,-1.3860179,-1.364009
-1.698396,-0.3423836,-0.46468112,-0.6464801,-0.56211066,-0.28207663,-0.012410283,0,-0.07480776,-0.21658036,-0.3399594,-1.1197474,-1.0126262,-1.3271703,-1.0779545,-1.3812418,-1.2123524,-1.3838661,-1.0186887,-0.85915554,-0.7003275,-1.1450187,-1.0362726,-1.3003008,-1.2280825,-1.542031,-1.6639014,-2.1706345,-1.2927152,-1.4043388
-1.5248485,-0.34775805,-0.47564852,-0.6313808,-0.547675,-0.2813974,-0.007711649,0,-0.062280685,-0.2310667,-0.3348592,-1.1547146,-0.98828834,-1.2240448,-1.1299999,-1.3012226,-1.2447641,-1.383424,-0.99845666,-0.85687023,-0.7004971,-1.1538975,-1.0379853,-1.3041258,-1.2278156,-1.594053,-1.6163013,-1.8794847,-1.31161,-1.4106207
-1.8047631,-0.34821057,-0.45735872,-0.6497825,-0.58164287,-0.27548623,-0.0139455795,0,-0.061235517,-0.24624538,-0.32882744,-1.1964248,-1.0232342,-1.2096795,-1.128778,-1.349241,-1.2451108,-1.364091,-1.0004547,-0.8717183,-0.69737923,-1.1718681,-1.0465065,-1.2660122,-1.272364,-1.5530394,-1.5582887,-1.814435,-1.311782,-1.450437
-1.6458756,-0.35596856,-0.47438887,-0.67855954,-0.61131585,-0.27564892,-0.03310159,0,-0.078259915,-0.25208429,-0.334303,-1.1362745,-1.0286244,-1.2372456,-1.1221011,-1.3758522,-1.2755842,-1.3787097,-0.9980532,-0.91106296,-0.69615364,-1.1927836,-1.0508091,-1.2882154,-1.2615641,-1.5382694,-1.6345975,-2.1834993,-1.2823383,-1.4371201
-1.5779392,-0.36050683,-0.48217607,-0.6933261,-0.63359994,-0.2848578,-0.048614264,0,-0.099488676,-0.2574904,-0.32828546,-1.1373304,-1.0722743,-1.345651,-1.123434,-1.3182389,-1.233091,-1.3740959,-1.0367678,-0.95857275,-0.68567324,-1.2364829,-1.063486,-1.2805235,-1.2562762,-1.5128186,-1.6575758,-2.5617845,-1.2990899,-1.4322177
-1.8157517,-0.35196552,-0.45925996,-0.66546464,-0.5613092,-0.24340972,0,-0.031404227,-0.07986575,-0.22118077,-0.28882453,-1.5294452,-0.95022786,-1.1374675,-1.0617777,-1.2558464,-1.1945244,-1.3303851,-0.96885276,-0.8348886,-0.68946314,-1.0594933,-1.0265162,-1.2405899,-1.191015,-1.4933606,-1.555427,-1.771845,-1.2287585,-1.5171378
-1.7287906,-0.3489899,-0.45951408,-0.66709256,-0.5418531,-0.23226655,0,-0.026469082,-0.08185756,-0.23506999,-0.30944055,-1.475309,-0.976341,-1.1003509,-1.057838,-1.2570163,-1.208556,-1.3212022,-0.9658632,-0.85696447,-0.7137189,-1.165873,-1.1345694,-1.4153078,-1.3218514,-1.7360684,-1.6465479,-1.5519749,-1.2668988,-1.4370079
-1.6792248,-0.34294128,-0.45651257,-0.6538768,-0.55963653,-0.24150437,0,-0.017032713,-0.082342654,-0.2228378,-0.2816587,-1.3024223,-1.0133933,-1.1476712,-1.0576271,-1.2499882,-1.2143247,-1.3917543,-0.98544,-0.84407616,-0.6867383,-1.0778413,-1.0404451,-1.3119204,-1.3075022,-1.8452226,-1.9318796,-1.5068578,-1.2650046,-1.4448402
-1.8482541,-0.34618267,-0.45714977,-0.68791807,-0.5505153,-0.23382208,0,-0.03323087,-0.08036682,-0.22975662,-0.30259147,-1.7368788,-0.949455,-1.2494841,-1.1303571,-1.2115805,-1.1672873,-1.4319915,-0.9977436,-0.8419936,-0.7259623,-1.0471282,-1.0202403,-1.2670326,-1.2948577,-1.9515392,-1.9184829,-1.4962419,-1.3101193,-1.3923428
-1.6780617,-0.34847245,-0.45752576,-0.6743851,-0.5508301,-0.22964874,-0.0046975613,0,-0.11282909,-0.24836847,-0.29330263,-1.300935,-0.96709526,-1.2343321,-1.1070846,-1.2486163,-1.2182275,-1.3002199,-0.99153054,-0.91329527,-0.6958468,-1.1096401,-1.0412687,-1.3026593,-1.3008479,-1.8410156,-1.8050833,-1.5426939,-1.2324377,-1.3385314
-1.8442531,-0.34700748,-0.47337255,-0.6677091,-0.57529986,-0.24399802,0,-0.013109744,-0.11093682,-0.2516543,-0.2968726,-1.3537772,-1.0040394,-1.1974525,-1.1118987,-1.2673684,-1.2087277,-1.3170989,-1.0206378,-0.8917935,-0.71515965,-1.0644506,-1.0459685,-1.3205931,-1.2789031,-1.8159068,-1.9336078,-1.4783933,-1.246355,-1.3661524
-2.0123768,-0.33888197,-0.47763366,-0.6539385,-0.5788354,-0.2379781,0,-0.013127595,-0.107372195,-0.25232393,-0.2952878,-1.3313475,-1.0064815,-1.1919011,-1.1158108,-1.2598466,-1.2067753,-1.3181739,-1.0137606,-0.8966943,-0.71303475,-1.0612358,-1.055407,-1.2954545,-1.2951783,-1.8240536,-2.0292144,-1.4494383,-1.2364331,-1.3484546
-1.8733159,-0.36359146,-0.49542925,-0.6642996,-0.6090542,-0.2892528,0,-0.054480344,-0.11889532,-0.27964744,-0.25912347,-1.2083979,-1.0225215,-1.2665006,-1.079141,-1.3753849,-1.1328449,-1.4467765,-1.0468757,-0.9045963,-0.7376188,-1.0165967,-1.0653598,-1.2690104,-1.2476908,-1.7389549,-1.7536143,-1.3763711,-1.2163146,-1.6094719
-1.932597,-0.35520113,-0.47732556,-0.685025,-0.5990876,-0.2659619,0,-0.047248006,-0.10534674,-0.28703356,-0.25606108,-1.3267951,-0.97140694,-1.1488218,-1.1478491,-1.2449174,-1.2002429,-1.400215,-1.0193284,-0.9102527,-0.7104093,-1.0670074,-1.0422958,-1.312305,-1.2703128,-1.818528,-2.3236618,-1.3987831,-1.2547538,-1.4898713
-2.0906816,-0.35648876,-0.4712006,-0.69172096,-0.59861505,-0.26452726,0,-0.053432226,-0.09727126,-0.30003703,-0.2542457,-1.5715225,-1.0260792,-1.146163,-1.1291509,-1.2729056,-1.214859,-1.3406305,-1.027806,-0.9033621,-0.71070355,-1.0551827,-1.0726163,-1.2725635,-1.3052852,-1.8955622,-2.2845109,-1.3488593,-1.2933779,-1.4703317
-1.9387345,-0.3544421,-0.4722152,-0.6993959,-0.5998981,-0.2595409,0,-0.05028847,-0.093715906,-0.302088,-0.25120124,-1.6421902,-1.0326616,-1.1661594,-1.1269548,-1.2443889,-1.2137004,-1.3661102,-1.0303549,-0.89391935,-0.7144455,-1.0583194,-1.0625888,-1.277504,-1.3121141,-1.8503392,-2.2624667,-1.343562,-1.2888428,-1.4767971
-2.4720452,-0.35772792,-0.47653672,-0.68020535,-0.58113194,-0.251242,0,-0.04323089,-0.08560887,-0.29846838,-0.25167575,-1.5670378,-1.0047976,-1.1338212,-1.1275297,-1.2623197,-1.2195708,-1.3595358,-1.0227495,-0.89107347,-0.7095134,-1.0521768,-1.0669376,-1.2785318,-1.2890973,-1.8204362,-2.3558474,-1.3418983,-1.2785105,-1.5082889
-3.2657092,-0.36304918,-0.47488138,-0.69002986,-0.57223237,-0.2565544,0,-0.054519713,-0.07930216,-0.2793716,-0.25746444,-1.8838954,-1.0051064,-1.1042666,-1.0924187,-1.1986473,-1.1912854,-1.3123591,-1.0311999,-0.8728683,-0.7370311,-1.0339538,-1.07452,-1.2945603,-1.293094,-1.6578021,-1.8262444,-1.423509,-1.187251,-1.5923015
-2.190125,-0.35631877,-0.48182416,-0.7055307,-0.5768034,-0.25752044,0,-0.05673176,-0.07975927,-0.27972722,-0.25886405,-1.9540241,-0.99415785,-1.0976958,-1.0897701,-1.2220063,-1.2274776,-1.3503258,-1.0465679,-0.8720301,-0.75590366,-1.0550439,-1.1079028,-1.3276994,-1.3303328,-1.7387135,-1.8702462,-1.3684273,-1.1654863,-1.5764935
-2.3058925,-0.35619637,-0.47816357,-0.702803,-0.5805031,-0.25873062,0,-0.057564437,-0.079202145,-0.27815846,-0.2581441,-2.0917165,-0.98189425,-1.1031456,-1.097835,-1.2358714,-1.2340672,-1.3390487,-1.040442,-0.86859167,-0.75392866,-1.0516498,-1.1046597,-1.3236041,-1.3267561,-1.7340103,-1.8706256,-1.3673568,-1.1639748,-1.5774632
-2.4573584,-0.34476462,-0.4665468,-0.7408736,-0.541572,-0.23857418,0,-0.120021105,-0.040033966,-0.20777068,-0.24177006,-1.4493116,-0.99290144,-1.1001041,-1.0594862,-1.0758971,-1.2117622,-1.4951668,-1.0330564,-0.7687559,-0.8127798,-0.9161836,-1.1100746,-1.3434542,-1.2962143,-1.428145,-1.6676961,-1.3598189,-1.440882,-1.195316
-1.9203753,-0.35827017,-0.46442986,-0.7090933,-0.5626207,-0.23684752,0,-0.07602236,-0.07689476,-0.22924209,-0.2185927,-1.4360387,-1.1523306,-0.99646944,-1.0711415,-1.1929064,-1.1444912,-1.6503029,-1.038718,-0.7745543,-0.72739154,-1.0366554,-1.1514666,-1.3198886,-1.3037727,-1.5161843,-1.621316,-1.3525555,-1.2591784,-1.3124101
-2.1675584,-0.34565398,-0.50989306,-0.6820499,-0.61008644,-0.24879518,0,-0.07712191,-0.095811754,-0.22368118,-0.21837959,-1.4751627,-1.0575216,-1.1036274,-1.0680355,-1.1625384,-1.2762672,-1.4223195,-1.1289604,-0.7785001,-0.71426797,-1.058794,-1.2503773,-1.2202953,-1.3079064,-1.6839908,-1.5068855,-1.4207262,-1.2734267,-1.2985985
-2.2462583,-0.36907774,-0.49916428,-0.71951514,-0.60482347,-0.2649386,0,-0.07790902,-0.10370597,-0.22326398,-0.2290631,-1.6070042,-1.0847397,-1.0747995,-1.0990365,-1.1406302,-1.3165486,-1.3642614,-1.1741931,-0.76876503,-0.7058896,-1.1036782,-1.1944852,-1.2924309,-1.297224,-1.6857083,-1.6313739,-1.5454359,-1.3343291,-1.2522051
-3.2064674,-0.38085,-0.50705194,-0.75483656,-0.6100211,-0.31547138,0,-0.11583033,-0.12322649,-0.23447856,-0.21453142,-1.359165,-1.0818418,-1.1903391,-1.0313367,-1.2579437,-1.1749635,-1.3686439,-1.2628765,-0.763433,-0.7339097,-1.045658,-1.2108542,-1.3052186,-1.2928476,-1.6509517,-1.5604225,-1.5839456,-1.6242771,-1.1395166
-2.2499363,-0.38516465,-0.5122057,-0.74276865,-0.6080557,-0.30687073,0,-0.11075282,-0.11216068,-0.24792168,-0.2097835,-1.3996114,-1.0190032,-1.0825598,-1.111794,-1.1424444,-1.2844355,-1.4595271,-1.1888664,-0.78324425,-0.7081578,-1.1144044,-1.1722044,-1.2966053,-1.304823,-1.53807,-1.6700957,-1.6231948,-1.5999885,-1.1552675
-2.13898,-0.3844234,-0.5089531,-0.7533659,-0.588128,-0.29490593,0,-0.12268707,-0.09787005,-0.25118807,-0.21132427,-1.6549057,-1.0992355,-1.0516363,-1.1200911,-1.150736,-1.3034189,-1.3834046,-1.217882,-0.74876654,-0.72100186,-1.0450073,-1.3115942,-1.242728,-1.3386074,-1.6274247,-1.6365708,-1.4895433,-1.583598,-1.1569356
-2.6407743,-0.3820251,-0.5057509,-0.7357563,-0.58483756,-0.29614374,0,-0.108832926,-0.10483959,-0.25319675,-0.19894665,-1.4413753,-1.0724727,-1.0547047,-1.0748765,-1.1595106,-1.334029,-1.448434,-1.1646833,-0.75740063,-0.70671463,-1.0689256,-1.2383989,-1.2433292,-1.3643123,-1.5696782,-1.6259551,-1.4744419,-1.7499985,-1.1158497
-1.9839755,-0.3843273,-0.5030706,-0.7587173,-0.60574293,-0.31371373,0,-0.13740176,-0.11312869,-0.25558442,-0.21439496,-1.478513,-1.1380312,-1.0770861,-1.0986358,-1.1443175,-1.3237584,-1.4000894,-1.2139758,-0.75181115,-0.72926176,-1.035226,-1.2832565,-1.2911551,-1.377734,-1.4989411,-1.6979754,-1.4052879,-1.8073562,-1.1334513
-3.0034096,-0.39907977,-0.5105134,-0.74989986,-0.5852467,-0.29742298,0,-0.1551829,-0.13068709,-0.26465496,-0.20744872,-1.4632393,-1.1902984,-1.0830233,-1.1641736,-1.1896942,-1.3237343,-1.3199748,-1.1416006,-0.7309419,-0.77892685,-1.1172811,-1.3089582,-1.2879193,-1.4022585,-1.6324575,-1.7775338,-1.4927174,-2.2042248,-1.1662371
-2.0622735,-0.38615224,-0.51256526,-0.7632632,-0.5970713,-0.30102745,0,-0.15094164,-0.12958413,-0.26313516,-0.20199299,-1.5203594,-1.1651067,-1.0996577,-1.1731075,-1.2198061,-1.369542,-1.3876626,-1.1839384,-0.7403202,-0.7882769,-1.1576554,-1.361431,-1.346182,-1.4516267,-1.7319591,-1.7679164,-1.477384,-2.093715,-1.1752899
-2.1028457,-0.3854022,-0.51033306,-0.76695883,-0.6033355,-0.30215096,0,-0.15437052,-0.12768042,-0.25872278,-0.1996361,-1.5777631,-1.1411403,-1.1230251,-1.1953444,-1.220589,-1.3512636,-1.3948929,-1.2040254,-0.74712145,-0.79965234,-1.1882409,-1.3997978,-1.3179089,-1.4113302,-1.5854754,-1.651035,-1.5806983,-1.9827942,-1.213958
