-2.1946526,-0.7251701,-0.5405376,-0.6574085,0,-0.30631796,-0.31660628,-0.50069207,-1.6639458,-1.626112,-2.1448486,-2.3534548,-2.119425,-3.179925,-2.277458,-2.7556384,-2.403026,-2.1398885,-1.8855002,-1.823585,-2.2406092,-2.2987058,-2.4359949,-2.164764,-1.8967311,-2.160185,-2.1738932,-1.9583294,-1.7313321,-2.1286545
-2.0752296,-0.7297043,-0.52621573,-0.6831858,0,-0.29814732,-0.30395532,-0.51796377,-1.4219495,-1.8289149,-1.9915291,-2.431566,-2.2589393,-2.3327196,-2.7564256,-2.3043375,-2.8046222,-2.097382,-1.9311177,-1.8239472,-2.522703,-2.6217468,-2.381684,-2.0410924,-1.8885742,-2.209854,-2.5017169,-1.7940716,-1.7222935,-2.5058355
-1.8514223,-0.7413237,-0.5301613,-0.6402583,0,-0.29835406,-0.30497158,-0.5264701,-1.3729944,-1.9553113,-1.990164,-2.2635095,-2.4307997,-2.4818146,-2.4559078,-2.4503577,-2.6967044,-2.0802526,-1.8863473,-1.8621874,-2.2405689,-2.8794708,-2.1127882,-1.9599421,-2.0355654,-2.512629,-2.4033976,-1.710084,-1.8262725,-2.746308
-1.9027284,-0.74284863,-0.5221654,-0.6123039,0,-0.31100172,-0.3000276,-0.5528713,-1.3166823,-1.9582645,-2.1713421,-2.2417924,-2.219484,-2.4496236,-2.8823364,-2.3993578,-2.3797965,-2.1221893,-1.8366555,-1.9589237,-2.329508,-3.2633872,-2.1166732,-1.9234606,-2.10381,-2.6458395,-2.213188,-1.6881309,-1.9035791,-3.0093417
-2.7804234,-0.74252856,-0.5261853,-0.651074,0,-0.25989276,-0.3100338,-0.4718973,-1.4178033,-1.8104293,-2.0608466,-2.4385028,-2.2448866,-2.422687,-2.4564953,-2.4443727,-2.5558455,-2.1866412,-1.9230053,-1.796998,-2.4148657,-3.4294815,-2.4087524,-1.9177377,-2.1328416,-2.1691995,-2.215141,-1.9116206,-1.6621107,-2.4662933
-2.3415914,-0.72678226,-0.50675267,-0.62447906,0,-0.25398582,-0.31462172,-0.44310713,-1.4935787,-1.9114127,-2.2422132,-2.518294,-2.2358437,-2.1853426,-2.1510696,-2.1228418,-2.1306217,-2.0131545,-1.7999616,-1.7033112,-2.1769855,-2.3030033,-2.119155,-2.2776222,-1.9466004,-2.0007567,-2.3193998,-1.833251,-1.6763418,-2.3437676
-2.1317286,-0.72004557,-0.51523304,-0.6440588,0,-0.25560647,-0.30744553,-0.4407155,-1.3708208,-1.7116554,-2.0137134,-2.4664338,-2.2616627,-2.3870196,-2.3594105,-2.3780527,-2.369935,-2.1053162,-1.8444171,-1.7345521,-2.1594367,-2.2694569,-2.059723,-2.3144832,-1.9770885,-1.9848413,-2.2865543,-1.8066952,-1.639315,-2.440346
-2.3667178,-0.7177485,-0.49785107,-0.658469,0,-0.24700296,-0.30260542,-0.42115176,-1.4734068,-1.8551561,-1.8410165,-2.1770287,-2.6984057,-2.1547618,-2.1423354,-3.2837172,-2.2783904,-1.9333438,-1.7629864,-1.6494582,-2.4436374,-2.5985937,-1.99462,-2.3804226,-2.069583,-1.9961067,-2.35427,-1.824347,-1.6075711,-2.1909933
-2.1789415,-0.7193564,-0.50183856,-0.6504098,0,-0.2469174,-0.30816194,-0.42920724,-1.45098,-1.7120038,-2.0327969,-2.5190966,-2.1153474,-2.5956407,-2.304926,-2.398578,-2.4973817,-1.9866836,-1.782608,-1.6704853,-2.2540088,-2.6099646,-2.2118804,-2.9529572,-2.0533268,-2.1806715,-2.0445194,-1.7260808,-1.5796748,-2.1751058
-2.4819858,-0.70950806,-0.5006715,-0.65916216,0,-0.2485244,-0.29599482,-0.43449244,-1.3349813,-1.8444583,-1.9135242,-2.427202,-2.1469975,-2.2384353,-2.528933,-2.1465826,-2.7496424,-1.9648924,-1.780258,-1.6371086,-2.3558364,-2.320488,-2.3831735,-2.333616,-2.1891139,-2.0278196,-2.1631556,-1.6802504,-1.5574267,-2.3541267
-2.1451218,-0.7149399,-0.5052383,-0.62442386,0,-0.24400978,-0.30333847,-0.43260473,-1.3734835,-1.8309072,-1.8712814,-2.520548,-2.2022495,-2.1800175,-2.6772084,-2.3216152,-2.2920566,-2.0931826,-1.6588289,-1.6914427,-2.1563044,-3.184585,-2.0984507,-2.2098188,-2.0533476,-1.8647621,-2.3613174,-1.5780532,-1.569283,-2.7034953
-2.015478,-0.7212359,-0.5059058,-0.6066512,0,-0.25682205,-0.2971694,-0.45296925,-1.2602997,-2.229989,-1.9493719,-2.0895584,-2.2268002,-2.7020776,-2.4264858,-2.1159508,-2.365533,-2.1617963,-1.6000901,-1.775952,-2.0237908,-2.4647856,-2.2001073,-2.1293058,-2.2183132,-1.8718954,-2.3048027,-1.5029011,-1.6589097,-2.4230433
-2.3321984,-0.7157216,-0.49699396,-0.60502535,0,-0.20691924,-0.31004924,-0.38763934,-1.3148822,-1.858811,-2.069594,-2.5446928,-2.2161298,-2.3259296,-2.3919876,-2.2453392,-2.355628,-2.0263572,-1.7406063,-1.578047,-2.015401,-3.5565825,-2.152335,-2.5492823,-1.9939481,-2.0714555,-2.1842241,-1.6597372,-1.4599336,-2.825481
-2.122525,-0.7112293,-0.47176751,-0.56434906,0,-0.19750646,-0.31614527,-0.33443758,-1.3492718,-1.768284,-2.00751,-2.456677,-2.3221552,-2.5315247,-2.511434,-2.352231,-2.395838,-2.220629,-1.825746,-1.4822432,-2.1258314,-2.2465317,-2.085803,-2.3344479,-2.0660253,-2.1997967,-2.1055098,-1.9773735,-1.3720566,-2.138888
-1.9221338,-0.66572446,-0.4929639,-0.5914935,0,-0.20580105,-0.32681394,-0.34037107,-1.4678445,-1.9213897,-1.8752116,-2.079083,-2.0686097,-2.6594503,-2.773395,-2.1738157,-2.1590087,-2.17344,-1.8312843,-1.4645685,-2.2056499,-2.2694354,-2.1098752,-2.4030805,-1.9795719,-2.0968547,-2.1204855,-2.0791447,-1.3972408,-2.095532
-2.3401601,-0.661781,-0.458789,-0.61398274,0,-0.21095628,-0.3302577,-0.3452369,-1.3159504,-1.6151366,-1.9012508,-2.881236,-2.0510995,-2.1331108,-2.5734754,-2.2242322,-2.0985043,-2.1701128,-1.8815622,-1.4880754,-2.1268585,-2.2001731,-1.9883087,-2.1735618,-2.11439,-2.301357,-1.9829686,-2.1618721,-1.3918635,-1.9925942
-2.303794,-0.66805875,-0.4453798,-0.5977842,0,-0.20252463,-0.33265403,-0.33348605,-1.3867013,-1.6880367,-1.983541,-2.5647817,-2.069259,-2.7655554,-2.2741778,-2.3655765,-2.5095687,-1.9810774,-1.7925951,-1.4497406,-2.3770442,-2.303603,-2.0162034,-2.0661073,-2.2322857,-2.0753267,-1.7588367,-2.1041954,-1.4582825,-1.920759
-2.1629589,-0.6248385,-0.45423052,-0.56593513,0,-0.18333125,-0.32896194,-0.33936563,-1.2924644,-1.658518,-1.9164503,-2.0803273,-2.0759094,-2.5084994,-2.1593103,-2.8557844,-2.1360335,-2.1716168,-1.6513928,-1.411694,-2.198971,-1.9361746,-2.152284,-1.8166752,-2.532422,-2.1891937,-1.9177837,-1.7371538,-1.5371689,-1.9563916
-1.8309664,-0.6649802,-0.45342898,-0.52783465,0,-0.17683478,-0.3082338,-0.34604096,-1.218263,-1.894857,-1.9516667,-2.2297692,-2.2395353,-2.4577606,-2.331406,-2.3285272,-2.3409698,-2.1391246,-1.6683638,-1.405452,-2.239368,-2.1871676,-2.0311804,-2.0959673,-2.1158311,-2.3212373,-2.977826,-1.592797,-1.5897698,-2.4539528
-2.3141217,-0.65390706,-0.427498,-0.5149535,0,-0.1899432,-0.30120727,-0.3676112,-1.1951348,-2.1699917,-1.9078888,-2.1673882,-2.211714,-2.6243281,-2.323259,-2.1246042,-2.373872,-2.2525065,-1.5453997,-1.4742517,-2.0040443,-2.4153125,-1.9491023,-2.041779,-2.1753736,-2.2497644,-2.2038844,-1.5348364,-1.7153192,-2.2607646
-2.7127428,-0.6533113,-0.4250208,-0.51091117,0,-0.17684922,-0.30367675,-0.35087705,-1.2557452,-1.8561903,-1.8671526,-2.3642616,-2.176598,-2.3535743,-2.4527593,-2.3624344,-2.3846436,-2.0607538,-1.6413476,-1.4022967,-1.9640673,-2.7225456,-2.2210464,-2.0747967,-1.9416848,-1.957786,-2.0770144,-1.657998,-1.589879,-2.6768537
-2.453394,-0.607254,-0.38636965,-0.48346925,0,-0.12155995,-0.25736746,-0.27909884,-1.3870177,-1.9132173,-1.8847787,-2.3926597,-2.1088018,-2.2789562,-2.250381,-2.191865,-2.1615674,-2.006879,-1.7110629,-1.384872,-2.1800818,-2.168014,-2.4736466,-2.2519867,-2.2017732,-1.956013,-2.2280388,-1.7229567,-1.581958,-1.9962244
-1.9474994,-0.58886623,-0.39307132,-0.5057776,0,-0.12426889,-0.25298744,-0.2685156,-1.3021977,-1.7343571,-1.9306613,-2.5202367,-2.034657,-2.1486895,-2.1763763,-2.5269988,-2.4658706,-2.0366764,-1.7064489,-1.3813626,-2.3311765,-2.1526294,-2.381419,-2.1663303,-2.079434,-1.9662884,-2.052803,-1.7756957,-1.5782765,-2.0704706
-2.6913862,-0.5885349,-0.37606674,-0.5103964,0,-0.124134704,-0.25457168,-0.26907653,-1.2966323,-1.7134897,-1.8572823,-2.4137542,-2.0338242,-2.297763,-2.3580024,-2.2157016,-2.2177117,-2.2322109,-1.7671746,-1.4058154,-2.2090292,-2.0919032,-2.2936165,-2.2396696,-2.2713532,-1.9927489,-2.06022,-1.879064,-1.6474454,-2.0832121
-1.8622489,-0.58583176,-0.36354125,-0.4795643,0,-0.10447498,-0.2591607,-0.26089102,-1.4766904,-1.6795865,-1.8401804,-2.5051136,-1.9392169,-2.657683,-2.1151254,-2.430372,-2.227865,-2.0188277,-1.9280126,-1.4092613,-2.1734831,-2.1009395,-2.2124307,-2.1969664,-2.3690104,-1.8682232,-2.0682912,-2.0550601,-1.6902461,-2.072207
-2.364509,-0.5720968,-0.3711322,-0.4852574,0,-0.13246804,-0.22410044,-0.24826714,-1.2586116,-1.7043755,-1.84486,-2.3251033,-2.0485659,-2.2926764,-2.251947,-2.2820048,-2.2877784,-2.12252,-1.8323609,-1.4322481,-2.2603617,-2.1588793,-2.0461226,-2.0562267,-2.4392247,-2.0064964,-2.1125102,-2.0080743,-1.6917758,-2.47822
-1.8211162,-0.58689964,-0.36927348,-0.45726442,0,-0.12491591,-0.22081353,-0.24872603,-1.2827747,-1.6798606,-1.8623958,-2.2682302,-2.070996,-2.289238,-2.223186,-2.321865,-2.238663,-2.0682805,-1.8415277,-1.4295496,-2.3458848,-2.1607802,-2.1132073,-2.012315,-2.662036,-2.090235,-2.1578953,-1.9548495,-1.6934202,-2.2425244
-1.9301838,-0.58411115,-0.3548233,-0.44427073,0,-0.13855846,-0.21027,-0.27963322,-1.1589453,-1.9317628,-1.6966188,-1.9349755,-2.2691298,-2.550062,-2.0407062,-1.9961642,-2.4563231,-2.2629864,-1.6038766,-1.5462908,-2.1243472,-2.3200915,-1.9218358,-2.1830416,-2.1591074,-2.5241106,-2.5156748,-1.7968744,-1.807105,-2.2129433
-1.9517515,-0.564193,-0.33823383,-0.433976,0,-0.10999708,-0.21259673,-0.25375158,-1.1542494,-1.7630492,-1.9883199,-3.050202,-2.1158102,-2.258349,-2.143076,-2.1297138,-2.1637223,-1.9948597,-1.7482244,-1.4570051,-2.090529,-2.6981103,-2.1693919,-2.0323422,-2.2541482,-2.3599954,-2.575262,-2.0579145,-1.6779815,-2.4809194
-1.6757368,-0.5057248,-0.30840364,-0.44302908,0,-0.028675854,-0.16362822,-0.20418236,-1.4423516,-2.0399494,-1.9309429,-2.1018467,-1.8395187,-1.9136668,-1.8887604,-1.9415919,-1.9046911,-1.9269189,-1.6782432,-1.3229333,-2.3443923,-1.920762,-1.8302296,-2.102798,-2.4059901,-1.976483,-2.4806848,-1.8472182,-1.6587156,-2.049658
-2.1921902,-0.53056747,-0.3043447,-0.43947345,0,-0.029154181,-0.15368465,-0.19360757,-1.229996,-1.5105895,-1.7981837,-2.2973468,-2.0277796,-2.177711,-2.1131809,-2.274016,-2.1387572,-1.958472,-1.6488258,-1.3018382,-1.9706173,-1.7761745,-1.7337086,-1.9102628,-3.303509,-2.067225,-2.7009041,-1.855386,-1.6092571,-2.290989
-1.888896,-0.5327412,-0.31456476,-0.4347555,0,-0.028912604,-0.15365249,-0.19387618,-1.2764274,-1.5960482,-1.7995417,-2.1008236,-2.0311983,-2.2640882,-2.085071,-2.3633883,-2.2182782,-1.8598924,-1.5877342,-1.2790333,-2.0562587,-1.9332893,-1.7911422,-1.850801,-2.213848,-2.557769,-2.365951,-1.8122103,-1.558911,-2.6479878
-1.7451682,-0.54044044,-0.31295452,-0.4361494,0,-0.03841448,-0.14857104,-0.19204661,-1.1768358,-1.6202278,-1.7504381,-1.9488384,-2.2013133,-2.0415776,-2.2498338,-2.1030457,-2.043284,-2.069197,-1.5436455,-1.2496233,-1.9645842,-2.0321562,-1.7448368,-1.8241969,-2.2705843,-2.5987365,-2.2200422,-1.7970446,-1.5502505,-3.1745517
-1.7611558,-0.5476301,-0.31770784,-0.43937963,0,-0.054133326,-0.14697906,-0.18262932,-1.2079527,-1.8124022,-1.6506028,-2.5384307,-1.8905101,-2.2387335,-2.157399,-2.1801958,-2.1596115,-2.0354285,-1.6019518,-1.2422726,-1.893614,-2.1390545,-1.7769163,-1.9068775,-1.8648574,-2.079064,-2.699316,-2.007363,-1.5021436,-2.2560883
-2.1048148,-0.5307089,-0.32300606,-0.4519221,0,-0.05018148,-0.15911797,-0.17704326,-1.3281578,-1.5479451,-1.9729728,-1.9665262,-1.9671751,-2.5275092,-2.042164,-2.212731,-2.2247334,-1.9490424,-1.6402484,-1.2146101,-2.0510733,-1.9282361,-1.932186,-1.7682394,-2.0778449,-2.550797,-2.4000683,-2.2634418,-1.4973242,-1.9988929
-2.7065718,-0.5248778,-0.31051743,-0.447075,0,-0.056569323,-0.15504389,-0.18962087,-1.344217,-1.591817,-1.8471376,-2.115694,-1.9692987,-2.426865,-2.1317756,-2.1967669,-2.193172,-1.9993488,-1.5665443,-1.2239113,-2.4350526,-1.8524591,-1.8500556,-1.8336538,-2.0665925,-2.2541897,-2.6174781,-1.990815,-1.5071499,-2.0134783
-2.0379112,-0.5334705,-0.32153133,-0.4580622,0,-0.069524765,-0.152984,-0.20593596,-1.3691822,-1.5672266,-1.7756662,-2.278623,-2.0247905,-2.419279,-2.1892126,-2.21508,-2.076067,-1.9348588,-1.5780537,-1.2198027,-2.330375,-1.9626429,-1.8540726,-1.8249073,-2.099715,-2.243228,-2.4242923,-1.9974701,-1.5050019,-2.1049807
-2.0001974,-0.5336491,-0.33292812,-0.48030263,0,-0.06668809,-0.14612904,-0.22009945,-1.3018676,-1.6250671,-1.7282088,-2.0099716,-1.8523171,-2.1643853,-2.1360047,-2.5875034,-2.5053926,-2.1940906,-1.6521671,-1.2259736,-2.2173402,-2.0196567,-1.9420371,-1.8231254,-1.9238217,-2.558041,-2.7299032,-1.9924569,-1.4822402,-2.2285826
-2.1008034,-0.561844,-0.31702456,-0.4636425,0,-0.06044668,-0.14045814,-0.21168044,-1.2968528,-1.5186169,-1.8971274,-2.6900573,-1.9641564,-2.0875287,-2.0550482,-2.36287,-2.2793963,-2.15585,-1.6613487,-1.2078581,-2.2415311,-1.932456,-2.3833253,-2.1021671,-2.2673514,-1.9638529,-2.109001,-1.8731849,-1.4628,-1.9019499
-2.8678179,-0.56560093,-0.33083242,-0.4545638,0,-0.059404,-0.14183189,-0.2130359,-1.3954448,-1.6710949,-1.8826308,-2.1146388,-1.9763598,-2.3471367,-2.1530766,-2.2535806,-2.1357694,-2.100351,-1.7112967,-1.2276871,-2.705639,-2.1500041,-2.0700824,-1.9544535,-2.2578492,-1.9327524,-1.9553778,-1.7840848,-1.4730573,-1.8491108
-2.1527083,-0.57011205,-0.33721513,-0.47601318,0,-0.07691945,-0.12931468,-0.21660589,-1.2377937,-1.687296,-1.7635635,-1.9791738,-2.1772377,-2.0519063,-2.3071263,-2.094775,-2.1094098,-2.1900966,-1.6010863,-1.2468511,-2.2348833,-2.0714037,-2.0883238,-2.2062647,-2.2322621,-2.163419,-2.1208513,-1.667761,-1.4163256,-1.9260722
-2.8919966,-0.58880866,-0.33633682,-0.4731278,0,-0.06898698,-0.15529448,-0.21366617,-1.6200079,-1.6636314,-1.8823644,-2.0819087,-2.1129975,-2.0829306,-2.3945127,-2.0917854,-2.407382,-1.9630114,-1.6830416,-1.256854,-2.3827288,-1.9851893,-2.2087545,-2.0575278,-2.512838,-2.0648496,-2.085777,-1.5862805,-1.4609259,-1.834525
-1.7562572,-0.5622215,-0.3354888,-0.5099135,0,-0.081437945,-0.16381037,-0.218692,-1.444748,-1.5307811,-1.7235631,-2.5883236,-1.8953055,-2.1086235,-2.4586267,-2.1986852,-2.1177492,-2.1708894,-1.5625911,-1.3151554,-2.1702852,-2.0228462,-1.9230312,-2.4445086,-2.0444026,-2.0743198,-2.3772278,-1.550727,-1.4561417,-1.9004041
-2.1134968,-0.57223487,-0.3535623,-0.5156159,0,-0.07165323,-0.16940378,-0.20194794,-1.538452,-1.5539782,-1.7631811,-2.5267487,-1.9789954,-2.1756096,-2.2468238,-2.3283296,-2.1480937,-2.1288857,-1.6379576,-1.2905439,-2.2483165,-2.1627712,-2.0554614,-2.1517808,-2.1930044,-2.468281,-2.0607164,-1.6958408,-1.376401,-1.9296733
-1.9620615,-0.5562003,-0.337824,-0.5072253,0,-0.053062543,-0.17447673,-0.17916428,-1.4746904,-1.6283232,-1.8165332,-2.220806,-1.9980458,-2.2945523,-2.1547968,-2.2580643,-2.1733806,-2.1393518,-1.6616939,-1.2776096,-2.3354144,-2.1166162,-2.0612416,-2.1768036,-2.330851,-2.506856,-1.9557673,-1.7422242,-1.3613006,-1.930674
-1.8296009,-0.57413006,-0.34607053,-0.5050806,0,-0.070127055,-0.18661334,-0.19893591,-1.472095,-1.7056286,-1.9672271,-2.8550665,-2.1302361,-2.2214212,-2.1115482,-2.0793731,-2.030955,-1.981803,-1.5972049,-1.2776126,-2.021689,-2.188942,-2.0004225,-2.2012777,-2.3333507,-2.7553225,-2.0332594,-1.7510208,-1.3685387,-2.0646455
-1.8206747,-0.5702144,-0.34629428,-0.5191033,0,-0.070584044,-0.17893003,-0.18810333,-1.3563781,-1.5407655,-1.9407141,-2.986552,-1.9854002,-2.1080792,-2.0801618,-2.446061,-2.3204272,-2.1134918,-1.6348139,-1.2752154,-2.0186033,-2.1199145,-2.235109,-2.5776913,-2.1582773,-2.2140489,-1.9041357,-1.7507378,-1.3199103,-1.9010215
-1.7790575,-0.5731033,-0.34257787,-0.5148366,0,-0.06897272,-0.1809669,-0.18928851,-1.4270478,-1.6574926,-1.8300593,-2.2046587,-2.0375028,-2.3369849,-2.2003694,-2.308524,-2.1260812,-2.0844743,-1.6694715,-1.2833551,-2.2406821,-2.401174,-2.0771716,-2.3052464,-2.2754924,-2.2388017,-1.8682759,-1.7598268,-1.3250371,-1.8847365
-1.8556317,-0.570186,-0.33964238,-0.50538015,0,-0.05876735,-0.18907085,-0.18770143,-1.5806285,-1.6558429,-1.8197745,-2.467116,-1.9116653,-2.8269227,-2.0713308,-2.3339775,-2.2504349,-1.8897432,-1.7109672,-1.2993275,-2.343982,-2.20038,-2.228049,-2.279226,-2.2182162,-2.4245954,-1.74821,-1.7737468,-1.3336312,-1.7871934
-1.9750406,-0.58509374,-0.33923802,-0.5181947,0,-0.071175724,-0.18405133,-0.18743256,-1.4828118,-1.6999335,-1.8254143,-2.254534,-2.0372787,-2.2196405,-2.2556827,-2.1635773,-2.2757642,-1.9601108,-1.6608038,-1.2967744,-2.2543685,-2.2936301,-2.1528304,-2.4089828,-2.1769047,-2.409418,-1.9022676,-1.6397716,-1.3077366,-1.8883518
-1.7304969,-0.5719037,-0.33929518,-0.5292667,0,-0.07392645,-0.19051689,-0.18757829,-1.4684192,-1.5166284,-1.7614104,-2.4141498,-1.9033614,-2.1690881,-2.3595464,-2.1222916,-2.223826,-2.1022468,-1.5749574,-1.3252378,-2.0008318,-2.3727672,-1.9020544,-2.2624595,-2.1022692,-2.002064,-2.1844158,-1.5152771,-1.3334724,-2.1021824
-1.9855988,-0.5813441,-0.35309333,-0.5275821,0,-0.06740159,-0.19398054,-0.17908293,-1.4735707,-1.5429643,-1.7372024,-2.6691225,-1.9981847,-2.1502893,-2.3395467,-2.3165152,-2.1393816,-2.047665,-1.621406,-1.3143293,-2.0853634,-2.4444947,-1.9903476,-2.6043324,-2.0647082,-2.1590211,-2.030424,-1.5494535,-1.3064758,-2.1669827
-1.7815332,-0.56132805,-0.33144057,-0.5119874,0,-0.043494225,-0.19943327,-0.15353447,-1.3828442,-1.6620929,-1.8395858,-2.197091,-1.993885,-2.2421703,-2.1764672,-2.2289345,-2.2246506,-2.0537324,-1.6366525,-1.296,-2.0317204,-2.617793,-2.0726032,-2.758302,-2.0140224,-2.2863193,-1.9332466,-1.5671098,-1.2926302,-2.0485256
-1.692567,-0.5631344,-0.32789642,-0.5080623,0,-0.035875425,-0.20356737,-0.14516379,-1.5440131,-1.5932173,-1.9094713,-2.3694088,-2.1392844,-2.3861241,-2.218886,-2.1825867,-2.149848,-1.9970431,-1.6509638,-1.3146961,-2.4733148,-2.3190284,-2.4168038,-2.373381,-2.4915276,-2.1917624,-2.1082976,-1.6808884,-1.2920945,-1.8546557
-1.8661159,-0.5539037,-0.33620453,-0.51504135,0,-0.039920047,-0.20755981,-0.15100558,-1.4918208,-1.7507976,-1.7614592,-2.032995,-1.9324166,-2.479223,-2.3216531,-2.211228,-2.1527872,-2.071628,-1.6957464,-1.3246304,-3.0206487,-2.2162688,-2.627584,-2.3482287,-2.533345,-2.117692,-2.188984,-1.6481514,-1.3081638,-1.9684988
-1.5694041,-0.55048573,-0.31586364,-0.5280212,0,-0.04049906,-0.20670363,-0.14986816,-1.3473665,-1.5646964,-1.7342528,-2.330029,-2.02262,-2.1738276,-2.2201936,-2.2244475,-2.109364,-2.2003548,-1.7452818,-1.3499821,-2.2550704,-2.3999562,-2.208488,-2.041705,-2.3137634,-2.1416144,-2.0302913,-1.6912587,-1.3156974,-1.9665214
-1.8675158,-0.56151414,-0.30967337,-0.5132252,0,-0.052109435,-0.19525574,-0.1466537,-1.2069561,-1.4750575,-1.9130008,-1.968791,-2.1472545,-2.100413,-2.1051006,-2.1711867,-1.9985974,-2.449559,-1.6910534,-1.3403448,-2.189427,-2.437749,-2.1340265,-1.9867454,-2.1883197,-2.1550434,-2.1080725,-1.6419585,-1.3369656,-2.4419777
-1.6873759,-0.53819346,-0.31462798,-0.48638496,0,-0.032353282,-0.21821874,-0.14327419,-1.4123864,-1.5389638,-1.8598946,-2.1161463,-2.02997,-2.2856116,-2.2120492,-2.23385,-2.1791537,-2.0938735,-1.7585145,-1.355988,-2.1878102,-2.1537232,-2.3951488,-1.9397141,-1.9603568,-2.663068,-2.0240507,-1.7724806,-1.3546154,-2.0941288
-1.7713556,-0.54382867,-0.31591564,-0.48471463,0,-0.031181008,-0.21428177,-0.14319298,-1.3948803,-1.684268,-1.8762498,-1.9929276,-2.1369078,-2.257131,-2.0642626,-2.3216603,-2.1088037,-2.0068107,-1.8284001,-1.3487823,-2.3199224,-2.262254,-2.5721433,-1.956835,-1.9202683,-2.6845114,-2.0078328,-1.8134785,-1.3568797,-2.0789866
-1.6573936,-0.53863657,-0.30672285,-0.48599127,0,-0.03617075,-0.21201092,-0.14838302,-1.4093156,-1.6131836,-1.8827492,-2.0819635,-1.9678491,-2.4522996,-2.1918192,-2.1214375,-2.2268472,-2.172499,-1.7130831,-1.3790087,-2.1873317,-2.3029864,-2.3264003,-2.0115194,-1.9370536,-2.8841965,-2.0178413,-1.7726935,-1.35735,-2.1235201
-1.8038929,-0.54095274,-0.31687415,-0.5033226,0,-0.03910032,-0.22154653,-0.14202887,-1.5825002,-1.4894364,-1.7704868,-2.1813333,-2.005929,-2.3995323,-2.2571661,-2.2429557,-2.1625648,-2.1142817,-1.7604041,-1.3717124,-2.3462975,-2.2389143,-2.3607063,-2.0219505,-1.9455619,-2.9801314,-1.9761312,-1.8837187,-1.3460646,-2.047681
-2.0449314,-0.5318825,-0.31790712,-0.5084784,0,-0.04305935,-0.2112548,-0.14439195,-1.3550549,-1.5389447,-1.7109556,-1.9547424,-1.8592782,-2.1890094,-2.2096388,-2.6669118,-2.540224,-2.2138753,-1.7934711,-1.3991898,-2.216241,-2.4410064,-2.457538,-2.1130424,-1.855941,-2.2881796,-1.8326793,-1.7188257,-1.3671947,-2.2460754
-1.9602866,-0.54084337,-0.31697893,-0.49231178,0,-0.04334542,-0.21891671,-0.15587851,-1.3687425,-1.6794116,-1.6826391,-1.9252222,-1.9666271,-3.2698019,-2.3237038,-2.0396676,-2.034207,-2.1415906,-1.7997296,-1.3980501,-2.336422,-2.3895159,-2.4656703,-2.1324172,-1.8887587,-2.4017534,-1.8490405,-1.7240384,-1.3938994,-2.2064672
-1.9071525,-0.5372251,-0.3163582,-0.4997238,0,-0.045209125,-0.21583404,-0.15370546,-1.3139439,-1.5099039,-1.8132433,-2.4058075,-1.9673544,-2.1495605,-2.272484,-2.2551594,-2.1330752,-2.10752,-1.767639,-1.3912178,-2.2220354,-2.294675,-2.5703268,-2.007135,-1.8189446,-2.2884452,-1.8493057,-1.7187912,-1.3857398,-2.327445
-3.0145066,-0.54670763,-0.3085529,-0.4892476,0,-0.05695921,-0.20222104,-0.14668792,-1.2098454,-1.4640293,-1.9056464,-1.9398102,-2.1916904,-2.064796,-2.1234381,-2.1906765,-2.0328476,-2.3334293,-1.6970298,-1.3650818,-2.237352,-2.3263764,-2.2759793,-1.9013602,-1.7525173,-2.2683434,-2.0354757,-1.6033206,-1.3691739,-2.6009452
-2.188949,-0.533537,-0.31474507,-0.4745252,0,-0.04976268,-0.2163697,-0.14234455,-1.3799894,-1.6315018,-1.7746748,-2.3721676,-1.9360691,-2.3252654,-2.1638672,-2.1993217,-2.1943378,-2.0628257,-1.7500294,-1.3856244,-2.2783659,-2.326519,-2.3495064,-1.9281296,-1.808976,-2.3253522,-1.8970536,-1.6890018,-1.3483591,-2.116116
-2.2796526,-0.53445464,-0.31498283,-0.47046852,0,-0.04782936,-0.2169286,-0.14161927,-1.4079368,-1.6627779,-1.83674,-2.1724443,-2.0811553,-2.2040107,-2.2121978,-2.3668563,-2.1019206,-2.1180155,-1.7287468,-1.3890228,-2.2677963,-2.323746,-2.3934758,-1.9269354,-1.7897372,-2.3972144,-1.8737347,-1.6881598,-1.3405963,-2.1375358
-1.8799057,-0.52495295,-0.3050353,-0.4764068,0,-0.05060622,-0.21613327,-0.1439668,-1.4841609,-1.6079947,-2.0909145,-1.9689226,-1.9110727,-2.531152,-2.163837,-2.1579058,-2.1805792,-2.1843438,-1.7125976,-1.3927543,-2.338261,-2.3425741,-2.539005,-1.8750315,-1.7949691,-2.263662,-1.9404771,-1.6544596,-1.3619668,-2.091201
-2.1374798,-0.54044646,-0.32521784,-0.49796313,0,-0.06969832,-0.22237392,-0.15105014,-1.6885095,-1.4830096,-1.7768884,-2.1062794,-1.9895353,-2.4018133,-2.3001077,-2.4043605,-2.1709187,-2.1007493,-1.716223,-1.4017376,-2.375756,-2.2303624,-2.3632183,-1.9292278,-1.7724133,-2.2470927,-1.9985943,-1.6711899,-1.370107,-2.0793471
