-2.6120367,-0.68312347,-0.5363913,-0.6452587,0,-1.1896088,-1.127954,-1.1757764,-1.503244,-1.3533719,-1.4101231,-0.9212653,-0.93369955,-1.4624863,-1.3297156,-1.4383031,-1.2326636,-0.9779376,-1.418675,-1.8958232,-1.7393765,-1.3498753,-1.2770872,-1.0121169,-0.8549127,-1.5178342,-1.1539224,-1.1079321,-1.3290918,-1.7066722
-2.3333344,-0.6612702,-0.52016646,-0.63962543,0,-1.120648,-1.1033782,-1.2086276,-1.5803287,-1.4012171,-1.4671023,-0.9642218,-0.90056646,-1.496642,-1.3519855,-1.448091,-1.2980525,-0.9819693,-1.4209366,-1.8784175,-1.8461739,-1.4855121,-1.2518691,-1.0441574,-0.8504875,-1.3198724,-1.13662,-1.2005334,-1.2246901,-1.6765342
-2.5961506,-0.66812605,-0.5263874,-0.6472072,0,-1.1291009,-1.08648,-1.1683395,-1.4882609,-1.3581812,-1.4746611,-0.9677303,-0.86804974,-1.3858564,-1.3576545,-1.4752395,-1.3942327,-0.99716926,-1.3934325,-1.7450153,-1.7133261,-1.5874674,-1.262426,-1.0638331,-0.82396483,-1.1697029,-1.1258326,-1.245995,-1.1906136,-1.6083019
-2.5417356,-0.668203,-0.5322086,-0.6270869,0,-1.2112682,-1.078937,-1.1581923,-1.5570844,-1.336853,-1.416979,-0.96842986,-0.88972235,-1.4583424,-1.3368067,-1.456003,-1.3120906,-0.9841022,-1.4094731,-1.7919586,-1.838679,-1.4617493,-1.2225443,-1.018941,-0.8356502,-1.2973773,-1.1141839,-1.177076,-1.203596,-1.6190672
-2.6568782,-0.6722474,-0.5274989,-0.63935024,0,-1.1667556,-1.065057,-1.1842299,-1.4658098,-1.3742824,-1.4215215,-0.9643941,-0.8831091,-1.4439027,-1.3864409,-1.4187241,-1.3149711,-0.99674785,-1.4171287,-1.8050807,-1.776045,-1.5089936,-1.25533,-1.0002717,-0.82175,-1.2943854,-1.1235049,-1.158809,-1.1984771,-1.632389
-2.8405561,-0.66706514,-0.52885294,-0.64251524,0,-1.127812,-1.0936286,-1.1752506,-1.4946915,-1.3613034,-1.4127076,-0.9630058,-0.8741059,-1.5114651,-1.3534161,-1.4496474,-1.291361,-0.9958525,-1.45582,-1.8084129,-1.726573,-1.5488877,-1.2066127,-0.9972632,-0.83472437,-1.2845907,-1.1013066,-1.1842413,-1.1995094,-1.7157587
-2.9115415,-0.6703375,-0.52250534,-0.6189945,0,-1.2318294,-1.0508592,-1.1057532,-1.6779416,-1.3268516,-1.325711,-0.9863357,-0.87061787,-1.5798355,-1.3114132,-1.5394434,-1.2156633,-1.0479673,-1.3334595,-1.9240324,-1.9313847,-1.2851313,-1.4179387,-0.88000005,-0.93855387,-1.1398308,-1.0975348,-1.2096393,-1.2342529,-1.744607
-2.7575,-0.6647181,-0.5362237,-0.70858765,0,-1.0160111,-1.1251888,-1.220683,-1.498462,-1.2750983,-1.4445567,-1.027503,-0.8721085,-1.5095974,-1.2361382,-1.5552506,-1.3477166,-1.0259717,-1.2770426,-2.2957811,-1.6275126,-1.3671781,-1.438716,-0.954169,-0.91236943,-1.0325927,-1.3801706,-1.071403,-1.3061268,-1.3687321
-2.7179763,-0.6630608,-0.53941435,-0.7322762,0,-0.971839,-1.1461703,-1.2535036,-1.4466683,-1.2636306,-1.4799281,-1.0376316,-0.8736905,-1.4475095,-1.2220725,-1.5586346,-1.3816184,-1.0238501,-1.263787,-2.096105,-1.5937827,-1.4012048,-1.417127,-0.9813475,-0.904783,-1.0178546,-1.4884166,-1.0484599,-1.3253596,-1.3222448
-3.0136204,-0.6645905,-0.5191551,-0.63786817,0,-1.1781532,-1.1001916,-1.1345469,-1.5284642,-1.3253446,-1.4090759,-0.9851475,-0.877615,-1.5919275,-1.2881913,-1.5829552,-1.2064439,-1.0683876,-1.2783859,-1.7292193,-2.2552903,-1.4220735,-1.3217825,-0.90540355,-0.93062705,-1.0889056,-1.1917694,-1.1341667,-1.2308301,-1.550105
-2.6366506,-0.66172594,-0.5265631,-0.67803824,0,-0.99168086,-1.0090541,-1.0969384,-1.5190771,-1.3564937,-1.5298877,-1.0520902,-0.8398047,-1.5404214,-1.3063824,-1.5381234,-1.2618707,-1.0932773,-1.1673425,-1.7037258,-1.8294115,-1.4525411,-1.3872681,-0.99012506,-0.86272067,-1.0535947,-1.572475,-1.0523937,-1.2128733,-1.4067825
-2.788227,-0.65570325,-0.5188339,-0.6517368,0,-1.1099445,-1.0537815,-1.1114515,-1.482136,-1.3066846,-1.4462855,-0.99618775,-0.8418689,-1.4661791,-1.2170717,-1.432154,-1.1632627,-1.1027842,-1.266861,-1.7089112,-1.7928984,-1.3378341,-1.3357991,-0.93278056,-0.90390575,-1.1374614,-1.357702,-1.1368971,-1.1740997,-1.5471954
-2.844521,-0.65159893,-0.5125603,-0.65982467,0,-1.072555,-1.043753,-1.1455822,-1.5094085,-1.2752436,-1.4093375,-0.995824,-0.82292956,-1.4249905,-1.2653967,-1.5262004,-1.2158554,-1.1295458,-1.2493968,-1.8183198,-2.0230036,-1.4135083,-1.4628577,-0.97710896,-0.9446554,-1.1923112,-1.3716677,-1.169468,-1.1947831,-1.5319853
-2.504854,-0.6527909,-0.5130272,-0.65698296,0,-1.0729231,-1.0582442,-1.126909,-1.4974858,-1.3092272,-1.3934865,-0.98021686,-0.8141258,-1.4314637,-1.2772006,-1.4893253,-1.2123704,-1.1456289,-1.2849975,-1.785131,-1.789177,-1.4957635,-1.5689559,-0.99361575,-0.95138097,-1.1763864,-1.3806727,-1.1584969,-1.21846,-1.5750923
-2.545421,-0.6523346,-0.5172475,-0.64303786,0,-1.1423999,-1.0344504,-1.141144,-1.4750797,-1.3202909,-1.3925471,-0.9580656,-0.82264495,-1.458595,-1.2441238,-1.5230631,-1.2223988,-1.1543536,-1.2973806,-1.6943221,-2.1186957,-1.4258423,-1.6767431,-1.0079261,-0.9615395,-1.1553379,-1.3786373,-1.2287123,-1.1762297,-1.5824305
-2.5687945,-0.65124583,-0.5141075,-0.650853,0,-1.1117935,-1.0531939,-1.1091071,-1.54023,-1.2882558,-1.4279476,-0.9552192,-0.815017,-1.4755939,-1.2357839,-1.5122876,-1.2304944,-1.1487802,-1.2769604,-1.7701876,-1.9210184,-1.4680334,-1.5776488,-1.024027,-0.9762755,-1.1220202,-1.4180846,-1.2238158,-1.1711284,-1.6121931
-3.817505,-0.6466249,-0.5111408,-0.6377435,0,-1.1344389,-1.0505304,-1.1208696,-1.4675444,-1.3378087,-1.4412547,-0.9246148,-0.81821185,-1.4329951,-1.2961493,-1.4461466,-1.2102027,-1.1429183,-1.3307378,-1.7572842,-1.8098109,-1.532728,-1.4246223,-1.0396043,-0.9299761,-1.2455264,-1.5482281,-1.2023274,-1.235622,-1.6144726
-4.073948,-0.6489303,-0.5177354,-0.6547019,0,-1.0623523,-1.0376288,-1.1520255,-1.5456674,-1.310788,-1.3948792,-0.9476411,-0.80745757,-1.4473172,-1.2849163,-1.4170805,-1.2637583,-1.1123704,-1.3482862,-1.8880044,-1.7194309,-1.4846549,-1.4780649,-1.07267,-0.9201649,-1.2288584,-1.54047,-1.2387286,-1.2129042,-1.5572348
-2.9215922,-0.6433097,-0.52178025,-0.6850852,0,-0.8918383,-0.95041233,-1.1054136,-1.5564244,-1.3830678,-1.571161,-1.0253686,-0.7594971,-1.4435651,-1.3308247,-1.4605176,-1.3991617,-1.0583154,-1.2924405,-2.0873697,-2.0093336,-1.8741963,-1.355831,-1.1037325,-0.9368164,-1.1528825,-1.5525973,-1.2081842,-1.2606944,-1.4247693
-2.6503978,-0.6403098,-0.5146992,-0.6545844,0,-1.0285583,-0.9900542,-1.1153965,-1.4817743,-1.3210822,-1.4691563,-0.97521466,-0.7888527,-1.3832693,-1.2669759,-1.3972999,-1.2828907,-1.0658407,-1.2897319,-1.881382,-1.776163,-1.6223997,-1.3874993,-1.0199121,-0.93958396,-1.2254264,-1.4438764,-1.1542468,-1.2602286,-1.6393318
-2.61793,-0.6391888,-0.50885653,-0.6409358,0,-1.0341026,-1.0215619,-1.1242625,-1.4611695,-1.2850825,-1.4345506,-0.9800356,-0.7960587,-1.4967761,-1.3017467,-1.4277203,-1.2497854,-1.0692858,-1.332179,-2.0801203,-1.8832189,-1.541553,-1.3585656,-1.010909,-0.96457094,-1.3132668,-1.4550331,-1.1682607,-1.312014,-1.7306037
-2.6550956,-0.6363226,-0.51061666,-0.6436899,0,-1.0516584,-1.0046747,-1.1179645,-1.5187982,-1.300683,-1.4000446,-0.96898884,-0.78957766,-1.4726298,-1.3080854,-1.4587858,-1.2669684,-1.081536,-1.3361062,-1.8556107,-1.7976096,-1.6193687,-1.4070505,-0.9978661,-0.94874793,-1.2715193,-1.4559864,-1.183082,-1.3313303,-1.7484285
-2.4247754,-0.6395724,-0.5055414,-0.6493965,0,-1.0577952,-0.9888521,-1.1366197,-1.4898993,-1.2972434,-1.4189976,-0.96379095,-0.784407,-1.4685212,-1.3162384,-1.4377421,-1.2807236,-1.0860068,-1.3071928,-1.8929763,-1.8762784,-1.6155176,-1.4614923,-1.0043423,-0.9317376,-1.2228,-1.5283067,-1.2010624,-1.3018818,-1.6606663
-2.906894,-0.6314562,-0.5058493,-0.651226,0,-1.0490088,-0.99387366,-1.116609,-1.5211337,-1.2812924,-1.4292711,-0.9636859,-0.7826806,-1.4546133,-1.3265349,-1.4063327,-1.3045475,-1.078152,-1.2839522,-2.0445633,-1.7582597,-1.6272483,-1.4053996,-1.0221422,-0.93389976,-1.1935194,-1.5773346,-1.18329,-1.3032136,-1.6800765
-2.970047,-0.6287135,-0.5122921,-0.67877793,0,-0.998187,-1.0124993,-1.1649532,-1.4485457,-1.2586884,-1.4831415,-0.9766746,-0.7894118,-1.423422,-1.268618,-1.4622413,-1.3496999,-1.0689851,-1.2891313,-1.7915245,-1.7973714,-1.813983,-1.35529,-1.073087,-0.9158807,-1.1790073,-1.61095,-1.1889428,-1.2971356,-1.606632
-3.0942225,-0.62849164,-0.500656,-0.63277906,0,-1.0718107,-0.98578846,-1.1148237,-1.5178095,-1.2767423,-1.4358729,-0.9488305,-0.79043764,-1.4696865,-1.2960081,-1.471503,-1.2777334,-1.0770596,-1.3156468,-1.846124,-1.8680396,-1.693145,-1.353967,-1.0185513,-0.92414695,-1.2543416,-1.5080737,-1.1682962,-1.3557742,-1.6221013
-2.816322,-0.63156044,-0.5039644,-0.6376397,0,-1.0837227,-1.0003861,-1.1338243,-1.5301487,-1.2677569,-1.4118631,-0.9443795,-0.7955422,-1.4816155,-1.3034332,-1.4623822,-1.2647833,-1.0766681,-1.3381978,-1.8756047,-1.8314041,-1.6710117,-1.3470361,-1.027561,-0.9236281,-1.2490019,-1.5146849,-1.174309,-1.3461764,-1.6379385
-2.7662184,-0.619105,-0.4969791,-0.6434246,0,-0.95461357,-0.94312143,-1.1161853,-1.5004939,-1.2683966,-1.4471238,-0.9778669,-0.78261346,-1.5257782,-1.3788296,-1.4810785,-1.3401496,-1.0750879,-1.2524012,-1.7175487,-1.7164805,-1.7894384,-1.2907002,-1.067822,-0.9253388,-1.1647824,-1.5163925,-1.1693339,-1.324918,-1.5747609
-2.5002363,-0.6191217,-0.50237775,-0.6401499,0,-0.9782485,-0.9507983,-1.097868,-1.4729655,-1.2554026,-1.404686,-0.9547409,-0.7675593,-1.423263,-1.3111773,-1.3985504,-1.3603604,-1.0772332,-1.2367302,-1.6940135,-1.6955988,-1.8809072,-1.3175107,-1.1024379,-0.9417918,-1.1679816,-1.6137741,-1.2103142,-1.3696659,-1.629575
-2.798515,-0.61815125,-0.50040746,-0.6433748,0,-0.9853925,-0.9468418,-1.0939349,-1.4917996,-1.2590301,-1.3839613,-0.9483102,-0.7620277,-1.4240997,-1.3399329,-1.4174395,-1.3189591,-1.0545691,-1.2104441,-1.7426044,-1.7712383,-1.7379041,-1.2848089,-1.1136527,-0.9507584,-1.1825628,-1.6431757,-1.203955,-1.360542,-1.6162719
-2.762624,-0.6192058,-0.49878156,-0.64659023,0,-0.98564076,-0.9408001,-1.103278,-1.4693236,-1.2647005,-1.3867239,-0.94705236,-0.76193446,-1.4112886,-1.3516506,-1.4389826,-1.2924197,-1.0503665,-1.2314587,-1.7809727,-1.7041304,-1.8149995,-1.2627404,-1.1058085,-0.9610634,-1.2043877,-1.5937564,-1.2108948,-1.3777342,-1.6028745
-3.648072,-0.6134654,-0.49911806,-0.64817035,0,-0.97935176,-0.9469955,-1.08738,-1.4986145,-1.2476486,-1.4037142,-0.94306076,-0.75822663,-1.421172,-1.3371233,-1.4391842,-1.286395,-1.0386387,-1.2534521,-1.7110806,-1.7804905,-1.7338082,-1.2845874,-1.0944185,-0.9523715,-1.2187293,-1.5585452,-1.2176354,-1.3925388,-1.5666478
-3.0955524,-0.6109082,-0.5014213,-0.6520795,0,-0.9556695,-0.960634,-1.1147507,-1.4205374,-1.2740676,-1.4165817,-0.93388784,-0.75630474,-1.4266696,-1.3554692,-1.4136205,-1.3247722,-1.0107625,-1.3163196,-1.5419091,-1.7018443,-2.2401183,-1.1716865,-1.1507931,-0.89589304,-1.3616843,-1.4408206,-1.1771866,-1.4159842,-1.4803877
-2.9352145,-0.6135025,-0.50819457,-0.66430384,0,-0.90083385,-0.9473782,-1.1548711,-1.4657236,-1.2401698,-1.3545287,-0.9683022,-0.74269515,-1.4176017,-1.3550533,-1.3939345,-1.3967154,-0.9937704,-1.3227111,-1.5803058,-1.6803381,-1.9912463,-1.226008,-1.2090285,-0.88455415,-1.3176601,-1.336635,-1.2122973,-1.3271592,-1.4374609
-3.1224406,-0.61328644,-0.49961567,-0.6351809,0,-0.98709655,-0.9570912,-1.1170595,-1.4676445,-1.2510657,-1.3686031,-0.9315451,-0.7514036,-1.4584721,-1.3873004,-1.4162921,-1.321394,-0.9831122,-1.3970788,-1.7045836,-1.6963375,-1.8439806,-1.1964806,-1.1071044,-0.90626794,-1.4484587,-1.3367128,-1.09641,-1.6019127,-1.4697992
-2.5324233,-0.6007535,-0.48644885,-0.62478226,0,-0.9007701,-0.9396173,-1.1486386,-1.5407616,-1.2994055,-1.4502504,-0.97843623,-0.7347796,-1.4849468,-1.4128782,-1.3971201,-1.3631567,-0.99836504,-1.391022,-1.609175,-1.7900667,-2.223288,-1.2263087,-1.2262565,-0.88451344,-1.227935,-1.2502779,-1.15141,-1.4952762,-1.5025836
-2.154477,-0.5947511,-0.49886024,-0.64133406,0,-0.9296944,-0.93148863,-1.1116813,-1.4515921,-1.2807996,-1.4648106,-0.98108995,-0.71243083,-1.3122149,-1.3721963,-1.384879,-1.503216,-1.022833,-1.3968469,-1.5856164,-1.5801982,-1.8230482,-1.2488263,-1.3453754,-0.8878219,-1.1097791,-1.2412775,-1.2930049,-1.5233376,-1.6588902
-2.333545,-0.5949743,-0.500283,-0.6266322,0,-0.97644114,-0.9279273,-1.1020094,-1.5157967,-1.2544112,-1.4004191,-0.9731822,-0.7268953,-1.4340116,-1.376926,-1.3839859,-1.3586503,-0.9869418,-1.3634584,-1.5974617,-1.7497715,-1.8628395,-1.1743711,-1.2453629,-0.8818302,-1.1728572,-1.3005753,-1.2275488,-1.5666287,-1.67449
-2.1927738,-0.5975981,-0.49253416,-0.6423799,0,-0.92500263,-0.9377167,-1.1132528,-1.4331585,-1.2936815,-1.3685169,-0.97218215,-0.7159353,-1.4821767,-1.3779047,-1.3397852,-1.381005,-0.9799671,-1.347402,-1.7408773,-1.6078589,-2.259742,-1.1204249,-1.2066047,-0.908662,-1.194895,-1.2665192,-1.2775903,-1.4975346,-1.8358748
-2.446537,-0.5904945,-0.49472716,-0.64151347,0,-0.92120016,-0.94449973,-1.104147,-1.4699937,-1.274769,-1.3919054,-0.95366955,-0.72024727,-1.5070243,-1.3652169,-1.3749456,-1.3426611,-0.98368466,-1.4004793,-1.6325867,-1.7483906,-1.8907524,-1.163566,-1.1797264,-0.89537466,-1.226656,-1.2292608,-1.3100369,-1.5347008,-1.7940081
-2.0370834,-0.59914654,-0.49953753,-0.6322324,0,-0.9246577,-0.9342858,-1.1025859,-1.4888203,-1.2270787,-1.4348603,-0.94162387,-0.7304108,-1.4559364,-1.348618,-1.4005063,-1.2947125,-1.0104469,-1.3279781,-1.8595526,-1.6413692,-1.6346477,-1.2570733,-1.0908356,-0.94438416,-1.1720264,-1.3300763,-1.3151886,-1.7415621,-1.7021774
-2.1034136,-0.5959813,-0.49045292,-0.61515844,0,-0.9721489,-0.9408877,-1.0675602,-1.4575167,-1.2656662,-1.4921253,-0.90350413,-0.74609286,-1.4588777,-1.3282231,-1.432204,-1.2484906,-1.0200523,-1.3306372,-1.8214296,-1.7475233,-1.6707944,-1.2080753,-1.0859511,-0.93540525,-1.2215908,-1.3789773,-1.2995005,-1.8716432,-1.5917531
-2.0811846,-0.5960183,-0.4951915,-0.6314769,0,-0.93145895,-0.9433498,-1.0948176,-1.47524,-1.2604065,-1.4671539,-0.91589,-0.7468157,-1.4045904,-1.310459,-1.4023019,-1.2742631,-1.0387738,-1.2661535,-1.7218877,-1.7375655,-1.7377981,-1.256396,-1.1055974,-0.91791034,-1.2247031,-1.4359623,-1.3114545,-1.8212342,-1.7699094
-2.0168428,-0.5931171,-0.49472392,-0.63308847,0,-0.9267924,-0.93594825,-1.0842445,-1.4378642,-1.2375424,-1.4264029,-0.90273845,-0.750762,-1.4468132,-1.3367718,-1.4301552,-1.2909253,-1.0410334,-1.2637228,-1.7297276,-1.757078,-1.7347102,-1.2702299,-1.1274735,-0.93417144,-1.1984025,-1.3999172,-1.2770259,-1.6602819,-1.6925957
-2.0578518,-0.5925921,-0.4909538,-0.6353927,0,-0.91089964,-0.932129,-1.1019857,-1.4668274,-1.237065,-1.4227949,-0.9047336,-0.75110036,-1.4511065,-1.3549441,-1.4455788,-1.2903577,-1.03762,-1.2445801,-1.6902636,-1.8496804,-1.8259002,-1.3167582,-1.1485517,-0.9596074,-1.2615763,-1.419837,-1.2411962,-1.6469619,-1.624921
-1.9476309,-0.59362555,-0.4939862,-0.6310262,0,-0.90576583,-0.9367411,-1.0999495,-1.4512656,-1.2460765,-1.4314287,-0.9041578,-0.7518858,-1.4538593,-1.3428586,-1.4247892,-1.3058102,-1.05274,-1.2720499,-1.7327198,-1.7607269,-1.8978912,-1.3411834,-1.1673744,-0.9716463,-1.2864066,-1.4204944,-1.2163455,-1.5789579,-1.5713985
-2.1010463,-0.58998233,-0.4993198,-0.62977546,0,-0.8982951,-0.943535,-1.097078,-1.4461931,-1.2505579,-1.4324281,-0.9052296,-0.75307035,-1.4514793,-1.3477085,-1.4327655,-1.3006144,-1.0528895,-1.2761886,-1.736435,-1.7608916,-1.8894258,-1.3456556,-1.1749161,-0.9716872,-1.272648,-1.4394206,-1.2201052,-1.5547569,-1.5579121
-2.0939698,-0.59072703,-0.49896002,-0.6313585,0,-0.89512265,-0.94753164,-1.0982363,-1.4500562,-1.2555315,-1.4210566,-0.90630126,-0.7577207,-1.4354662,-1.3610687,-1.4264122,-1.3037535,-1.0561959,-1.2782882,-1.7221953,-1.7780621,-1.9559805,-1.353264,-1.1596278,-0.9859809,-1.2809274,-1.4408665,-1.2196984,-1.5083565,-1.6001921
-2.2285361,-0.58724266,-0.49807703,-0.6363201,0,-0.88530684,-0.9551303,-1.1217074,-1.3858526,-1.283705,-1.4440913,-0.8929854,-0.7581021,-1.4282178,-1.4195427,-1.372336,-1.3267783,-1.0399237,-1.3221529,-1.637564,-1.7052249,-2.226691,-1.2891014,-1.1956273,-0.9508745,-1.3784124,-1.3852143,-1.1705289,-1.5147817,-1.5097458
-2.2420888,-0.58819556,-0.49436393,-0.61710274,0,-0.9063808,-0.9337418,-1.0910523,-1.442076,-1.3016359,-1.4126854,-0.8775283,-0.7636477,-1.4539813,-1.4193612,-1.3691621,-1.3064317,-1.0356486,-1.3543049,-1.7218599,-1.6773064,-1.9285187,-1.3013755,-1.1744771,-0.94798136,-1.446494,-1.4015582,-1.1368368,-1.6249686,-1.4579461
-2.306705,-0.5908074,-0.5013876,-0.63465524,0,-0.87869394,-0.9411172,-1.1216836,-1.4289839,-1.2751495,-1.3889227,-0.9026941,-0.75383914,-1.4053261,-1.4146101,-1.3907095,-1.3608748,-1.0225459,-1.3439063,-1.7461307,-1.7364312,-2.185553,-1.2885658,-1.1921864,-0.95801395,-1.3732738,-1.3273069,-1.145942,-1.5573255,-1.5008104
-2.7793531,-0.5980556,-0.49824587,-0.6213274,0,-0.8933941,-0.9595176,-1.1343893,-1.4370718,-1.2496119,-1.3385862,-0.88796234,-0.7624301,-1.4493933,-1.4027638,-1.4156481,-1.340443,-1.0502369,-1.426341,-1.895282,-1.8982121,-2.0509486,-1.2982289,-1.2006058,-0.98692715,-1.4220164,-1.3912237,-1.2104062,-1.4743239,-1.4417971
-2.3839293,-0.58875555,-0.49932635,-0.64673096,0,-0.86964476,-0.92510015,-1.1480616,-1.4380283,-1.2676888,-1.4066302,-0.91617,-0.7492146,-1.344427,-1.5778171,-1.5691731,-1.4629587,-1.0929772,-1.4570585,-1.8475456,-1.814221,-2.404265,-1.4206787,-1.2855614,-1.0119895,-1.3714111,-1.3916796,-1.2826447,-1.5094037,-1.4930217
-2.5212264,-0.5896222,-0.5024048,-0.6296408,0,-0.9049507,-0.92962414,-1.135231,-1.4672353,-1.2471894,-1.380839,-0.9176023,-0.7730615,-1.4810443,-1.4580145,-1.495818,-1.4393867,-1.1063429,-1.5515049,-2.1277516,-1.731773,-2.7588587,-1.4407738,-1.2827967,-1.0483403,-1.5668827,-1.393861,-1.2280513,-1.4735448,-1.5545557
-2.478889,-0.5927214,-0.49947047,-0.63761204,0,-0.8999651,-0.9237757,-1.1490235,-1.4087244,-1.2758809,-1.3754011,-0.9119507,-0.7693439,-1.4754727,-1.4817795,-1.4528354,-1.48118,-1.1407919,-1.5832644,-1.8553396,-1.9135474,-2.3173804,-1.4284145,-1.322687,-1.0582933,-1.5592812,-1.373798,-1.2446154,-1.4995499,-1.5418437
-3.3005602,-0.5792535,-0.5044742,-0.62983805,0,-0.86846864,-0.93719864,-1.1485765,-1.4164416,-1.2745664,-1.3533839,-0.907582,-0.7678002,-1.5514956,-1.4669067,-1.477268,-1.4682947,-1.1505527,-1.5692648,-1.8941197,-1.8515799,-2.7201576,-1.3718716,-1.3519814,-1.061115,-1.5255784,-1.3552994,-1.2737291,-1.4400145,-1.5957627
-2.49299,-0.58518136,-0.5068661,-0.63416255,0,-0.8696783,-0.9542022,-1.129342,-1.4144142,-1.2773495,-1.3714285,-0.908896,-0.76565254,-1.4798582,-1.4925998,-1.4477973,-1.528541,-1.134232,-1.5572354,-1.8281554,-1.8982527,-2.7897992,-1.366149,-1.3751204,-1.0528954,-1.5455656,-1.3637072,-1.2245587,-1.4547943,-1.5311328
-3.8983955,-0.5821731,-0.49094296,-0.5918536,0,-0.9159344,-0.93896717,-1.0871525,-1.4291022,-1.2903168,-1.3743567,-0.87505615,-0.7775615,-1.5483491,-1.4995625,-1.4349835,-1.4481201,-1.1388106,-1.614059,-1.928812,-1.8224287,-2.273696,-1.3634839,-1.2855182,-1.0628691,-1.6426959,-1.4504879,-1.1747985,-1.5513656,-1.3975358
-3.3872097,-0.58401734,-0.50119305,-0.62162215,0,-0.85046446,-0.9427304,-1.1333408,-1.435689,-1.2652445,-1.3661166,-0.91796654,-0.754567,-1.502418,-1.5293875,-1.4564588,-1.5280365,-1.1121246,-1.6303732,-1.8202862,-1.830573,-2.4720716,-1.3565178,-1.3828477,-1.0561062,-1.5096203,-1.3540499,-1.2294465,-1.4320617,-1.5217466
-2.9068522,-0.58442104,-0.50013167,-0.6189637,0,-0.8392701,-0.9316344,-1.1413039,-1.4464643,-1.2915605,-1.4145724,-0.9416885,-0.75457305,-1.453583,-1.5601337,-1.4092603,-1.5232526,-1.0764964,-1.4926649,-1.7165387,-1.6919477,-2.2099724,-1.3565458,-1.4033656,-1.026061,-1.4392971,-1.3044877,-1.1730993,-1.521942,-1.5836632
-3.4085436,-0.5837639,-0.5029288,-0.61825424,0,-0.8510076,-0.94229776,-1.1267307,-1.410531,-1.2680871,-1.4056318,-0.93941635,-0.75058025,-1.4376271,-1.5323331,-1.385088,-1.4990826,-1.0666282,-1.4632392,-1.6734982,-1.6781497,-2.186772,-1.3614836,-1.4136815,-1.0209944,-1.4086535,-1.2929373,-1.1901069,-1.4837272,-1.6011708
-2.37006,-0.5819339,-0.49809128,-0.6251573,0,-0.86028737,-0.93234956,-1.1283491,-1.4541073,-1.2515682,-1.3662577,-0.94150805,-0.74965817,-1.4729868,-1.5561559,-1.3803996,-1.4517726,-1.0482976,-1.4204682,-1.638019,-1.7974919,-2.1519916,-1.3068782,-1.3777678,-1.0061722,-1.3802931,-1.3287399,-1.1900437,-1.535031,-1.5615494
-2.5086296,-0.58458936,-0.4943929,-0.6303555,0,-0.8614185,-0.9228568,-1.1433053,-1.4158986,-1.2703232,-1.354631,-0.938089,-0.7524735,-1.4878085,-1.533197,-1.41364,-1.4292048,-1.0303966,-1.4233743,-1.7264354,-1.6982919,-2.4454618,-1.3055013,-1.351496,-1.0026714,-1.3879622,-1.3300873,-1.1890848,-1.5359498,-1.5557724
-2.2596064,-0.57823426,-0.4948112,-0.63275427,0,-0.85401756,-0.9323948,-1.1193956,-1.456738,-1.2447485,-1.3787706,-0.92867774,-0.75292563,-1.4901977,-1.5423411,-1.4127918,-1.4312725,-1.0300558,-1.424264,-1.7135352,-1.7252085,-2.276482,-1.3245175,-1.3251796,-1.0008982,-1.4229294,-1.3000075,-1.2041641,-1.553869,-1.5549287
-2.9051106,-0.5871923,-0.48654062,-0.5479049,0,-0.8980328,-0.87590635,-1.0402443,-1.7598518,-1.2017604,-1.2263074,-0.91800356,-0.7483301,-1.790385,-1.5137484,-1.38892,-1.2915086,-1.0524855,-1.4693208,-2.132887,-1.5111156,-1.4495891,-1.6011696,-1.062535,-1.1863729,-1.2126703,-1.3104405,-1.4909135,-1.6398841,-1.6487355
-2.609592,-0.5869113,-0.50626343,-0.6235861,0,-0.8374055,-0.9363032,-1.1227362,-1.4795735,-1.2134356,-1.3583094,-0.9438949,-0.75428975,-1.4834956,-1.4312906,-1.5039833,-1.3679886,-1.0576584,-1.3482283,-1.956338,-1.5965719,-1.760105,-1.5051018,-1.1839042,-1.0989504,-1.2386975,-1.5454826,-1.2422647,-2.1209612,-1.4380463
-2.6181328,-0.5861428,-0.51012754,-0.6423265,0,-0.82088864,-0.95515156,-1.1412724,-1.4242066,-1.2205449,-1.3951038,-0.9480164,-0.7583034,-1.3949236,-1.4143517,-1.5346622,-1.3718292,-1.064521,-1.3142112,-1.9344252,-1.642877,-1.8862574,-1.4702208,-1.2262223,-1.0787007,-1.2528604,-1.5250732,-1.2098916,-2.2322328,-1.419192
-2.7851338,-0.5832494,-0.50185865,-0.631538,0,-0.80879223,-0.96300995,-1.1615152,-1.4099388,-1.1984138,-1.3714262,-0.95782316,-0.7478774,-1.4140161,-1.4667947,-1.4854043,-1.3185134,-1.0937505,-1.2634445,-1.9424552,-1.7935493,-2.051705,-1.396083,-1.2428006,-1.0614386,-1.2631146,-1.5647193,-1.1837189,-2.4425068,-1.3756572
-2.7831705,-0.57952374,-0.49233344,-0.6091968,0,-0.82512766,-0.9358981,-1.1054322,-1.4475548,-1.2428172,-1.4136945,-0.9268602,-0.756552,-1.4686693,-1.4441961,-1.4636158,-1.308351,-1.114143,-1.2416914,-1.7539905,-1.8100406,-2.008374,-1.4766911,-1.2263871,-1.0302453,-1.3182857,-1.8468499,-1.2062886,-1.8224024,-1.4683799
