-1.7107518,-0.3947487,-0.42343354,-0.8004266,-0.3379075,-0.07826811,0,-0.31710958,-0.12302667,-0.56061697,-0.95400345,-1.8040512,-1.2658863,-1.9987192,-1.5117043,-1.5026959,-1.3667283,-0.809116,-1.1581405,-1.3959334,-1.5242618,-1.5926284,-1.5219921,-1.6989176,-1.4261738,-1.0312909,-1.1169713,-1.6523548,-1.9482031,-2.575885
-2.2109108,-0.41332242,-0.4825392,-0.73996294,-0.3267329,-0.10834712,0,-0.3522283,-0.11796388,-0.571442,-0.9378841,-1.8514621,-1.4480109,-1.618791,-1.4885918,-1.7531394,-1.3565377,-0.84271765,-1.0972829,-1.463301,-1.6073115,-1.5032936,-1.5658406,-1.702535,-1.4574311,-1.0615584,-1.10433,-1.6589255,-1.871393,-2.3981123
-1.8135519,-0.42461687,-0.46428925,-0.71044177,-0.33917403,-0.1073343,0,-0.36996287,-0.109169796,-0.59780675,-0.95721126,-1.5783473,-1.435676,-1.7682331,-1.5008085,-1.658984,-1.3403183,-0.85432184,-1.0834826,-1.4607061,-1.7042483,-1.4944937,-1.486817,-1.7952394,-1.4848038,-1.0475541,-1.1159345,-1.587501,-1.9860699,-3.2113256
-2.6488204,-0.4244917,-0.48901993,-0.78764397,-0.38271314,-0.08409022,0,-0.43845278,-0.13194628,-0.68754077,-1.0445542,-1.6421038,-1.398214,-1.8683982,-1.5529656,-1.7055289,-1.2586598,-0.8807358,-1.2079062,-1.4476441,-1.7166579,-1.662371,-1.5814549,-1.7292486,-1.4148034,-1.0177617,-1.2105235,-1.7432326,-2.1473033,-2.5670114
-2.3596969,-0.43381226,-0.48246306,-0.76897216,-0.381671,-0.08356601,0,-0.43219864,-0.13101575,-0.69648546,-1.0178001,-1.5334073,-1.3517696,-1.7725196,-1.5747248,-1.7899961,-1.316159,-0.900326,-1.1922307,-1.4153354,-1.7522777,-1.716232,-1.7085859,-1.9105537,-1.4913474,-1.0429268,-1.212601,-1.7535026,-2.1273775,-2.480395
-2.4043407,-0.43850088,-0.4998033,-0.7783207,-0.37412065,-0.08187929,0,-0.4286651,-0.13416967,-0.68082833,-1.0538478,-1.6836376,-1.3399186,-1.6430821,-1.5100598,-1.7998252,-1.36748,-0.92061204,-1.2214034,-1.4694197,-1.8164463,-1.7076373,-1.6260724,-1.800293,-1.4938881,-1.0471947,-1.2011693,-1.7588885,-2.1594577,-2.4638212
-2.0680733,-0.4419208,-0.50174475,-0.769243,-0.37472966,-0.08228269,0,-0.42815426,-0.13651347,-0.6803833,-1.0814173,-1.5337567,-1.3141774,-1.8946487,-1.5166943,-1.5916328,-1.4057727,-0.94659305,-1.2595953,-1.5151306,-1.7717379,-1.7130237,-1.6019659,-1.710159,-1.4999336,-1.0677541,-1.2304509,-1.9934849,-2.578639,-2.4363925
-1.6130375,-0.46617153,-0.49577877,-0.7643422,-0.3776339,-0.07578257,0,-0.4350625,-0.17692772,-0.5842302,-1.2908393,-1.2113599,-1.7697711,-1.4528075,-1.6496106,-1.472967,-1.2039348,-1.069652,-1.2582211,-1.5620787,-1.9157138,-1.5683075,-1.8353207,-1.5513678,-1.2990849,-1.1970711,-1.2335023,-2.0945466,-1.9344494,-1.9798021
-2.7294679,-0.4321345,-0.5216419,-0.70248014,-0.40411872,-0.07200286,0,-0.45968986,-0.16559958,-0.60284173,-1.2088308,-1.3471622,-1.4309416,-1.8882148,-1.4217515,-2.0403512,-1.1634977,-0.94176286,-1.3226757,-1.3208046,-1.354512,-1.4867294,-1.2631462,-1.7957504,-1.1522627,-1.0344057,-1.3372958,-1.5549626,-1.5336745,-1.7004421
-1.7346625,-0.49769795,-0.5653204,-0.72758,-0.50590533,-0.1323368,0,-0.5508979,-0.17240968,-0.68459934,-1.36536,-1.2395203,-1.6447549,-1.6002877,-1.5623257,-1.5629117,-1.3074706,-0.92907065,-1.4588149,-1.4868298,-1.5278704,-2.231427,-1.3442695,-1.4836717,-1.4487276,-0.9478161,-1.1770692,-1.6942585,-1.5088029,-1.688514
-2.0394495,-0.49625963,-0.560382,-0.7603034,-0.508121,-0.1533484,0,-0.569967,-0.17717518,-0.68488073,-1.400147,-1.2458519,-1.5806727,-1.7067378,-1.5522623,-1.6495808,-1.44266,-0.9287318,-1.3361475,-1.5551577,-1.4217846,-2.3676322,-1.5132247,-1.4544342,-1.59373,-0.926285,-1.1059725,-1.5859469,-1.4647869,-1.781808
-2.5259657,-0.49018848,-0.54437494,-0.77936584,-0.5126941,-0.14867686,0,-0.55953974,-0.18264525,-0.68479633,-1.5464009,-1.1839205,-1.4219381,-2.1817746,-1.4616753,-1.5536822,-1.5766653,-0.8731658,-1.4656283,-1.4412282,-1.514432,-1.9305481,-1.359029,-1.6574581,-1.8706795,-0.9192231,-1.0518583,-1.4529802,-1.4707427,-2.0358813
-1.9395064,-0.50248635,-0.5824635,-0.77073383,-0.48967594,-0.17761813,0,-0.54675454,-0.21639378,-0.61574316,-1.8400139,-1.4291165,-1.3186914,-1.5228046,-1.5134022,-1.9787873,-1.8244871,-0.87176305,-1.3916667,-1.4852245,-1.5020721,-2.1166012,-1.3752162,-1.6055886,-2.1895683,-0.9661363,-0.9657034,-1.3810318,-1.5984893,-1.8768004
-2.0910778,-0.5042432,-0.5492669,-0.76262295,-0.42358655,-0.15171681,0,-0.48079062,-0.25299358,-0.7169557,-1.227235,-1.4058274,-1.5166683,-1.7644224,-1.5349187,-1.9108076,-1.2494904,-0.88353175,-1.7997472,-1.6079011,-1.6179966,-1.8889079,-1.3035054,-1.9576259,-1.2468505,-0.85540277,-1.3556886,-1.4194072,-1.780316,-1.8793955
-2.6049347,-0.5170902,-0.5635469,-0.7802973,-0.43232238,-0.15067245,0,-0.48347056,-0.26074344,-0.7025699,-1.1945035,-1.3313259,-1.4293512,-1.6217103,-1.4960693,-1.9256628,-1.2691519,-0.8872075,-1.7817215,-1.5078351,-1.699982,-1.701818,-1.3731109,-2.082222,-1.2885262,-0.8399004,-1.3555334,-1.5055681,-1.6835635,-2.1784878
-3.401143,-0.52434707,-0.5713166,-0.79113173,-0.43800974,-0.15123913,0,-0.48291218,-0.2654373,-0.69843966,-1.1922126,-1.3088005,-1.388821,-1.560695,-1.4472628,-1.8070035,-1.2484711,-0.90061843,-1.8560234,-1.4705112,-1.6411047,-1.6634955,-1.3802818,-2.349452,-1.315514,-0.83507943,-1.3957151,-1.4895861,-1.7496121,-2.1160522
-3.3038785,-0.5315728,-0.58756435,-0.8120836,-0.46804595,-0.16226973,0,-0.52464145,-0.26608205,-0.6559631,-1.196263,-1.31482,-1.4045928,-1.6133465,-1.4998547,-2.0023148,-1.37756,-0.88805646,-2.06164,-1.452144,-1.6082304,-1.8005383,-1.3777409,-2.030571,-1.4997728,-0.8456481,-1.2817701,-1.4249995,-1.7520381,-1.989283
-2.6953235,-0.53366554,-0.589856,-0.80130935,-0.4920976,-0.16270563,0,-0.65236676,-0.28227624,-0.52392006,-1.2700003,-1.2976242,-1.3936523,-1.6703951,-1.6815665,-1.5889764,-1.7862748,-0.8695084,-1.4141151,-1.4067612,-1.5466896,-2.188724,-1.3764801,-1.6082767,-1.7961996,-0.96351767,-0.9725729,-1.4643399,-1.5397164,-2.0847566
-1.7285912,-0.4986353,-0.60886157,-0.8362833,-0.4670676,-0.14768852,0,-0.75529367,-0.3092453,-0.5177791,-1.8996772,-1.6223894,-1.5263406,-1.7160876,-1.5438964,-1.6044194,-1.522741,-0.8718128,-1.4724795,-1.5437837,-1.8742927,-1.6827694,-1.2347556,-1.654756,-1.4650364,-0.96576583,-0.9629059,-1.3344307,-1.6637734,-1.9364382
-2.6348262,-0.49531317,-0.5620046,-0.7819017,-0.5094555,-0.16351612,0,-0.7819306,-0.31251776,-0.51165307,-2.0248144,-1.4904488,-1.3722365,-1.628289,-1.8615513,-1.98282,-1.4297371,-0.8167285,-1.4861964,-1.3411041,-1.5687283,-1.9527671,-1.3581939,-1.8763151,-1.4846457,-0.93260527,-0.97282636,-1.349576,-1.5398252,-2.06407
-2.0747151,-0.49114412,-0.5746886,-0.7746449,-0.48541504,-0.15726034,0,-0.84825516,-0.3296879,-0.54494554,-1.4733562,-1.3651019,-1.5753964,-1.8796549,-1.5838751,-1.7040046,-1.5134184,-0.8258829,-1.512426,-1.3697101,-1.5757595,-2.5663145,-1.3887917,-1.906708,-1.4483478,-0.91392696,-0.99715114,-1.3088146,-1.4508057,-1.8409004
-2.3922021,-0.482639,-0.57808805,-0.7690234,-0.48884797,-0.15651534,0,-0.8018641,-0.31739342,-0.5608526,-1.3318819,-1.4298117,-1.5462946,-1.8056206,-1.6489447,-1.6502815,-1.5422308,-0.8394832,-1.7715132,-1.2784444,-1.5957264,-1.998935,-1.3249437,-1.7805047,-1.3902739,-0.91222614,-1.0806321,-1.2001699,-1.4247595,-1.7850215
-2.0164027,-0.49377215,-0.5684788,-0.7847616,-0.48910236,-0.15975848,0,-0.7621749,-0.31572077,-0.58161634,-1.285736,-1.5371869,-1.4652718,-1.9387978,-1.5960635,-1.7741722,-1.5501375,-0.8697388,-1.8202187,-1.2519028,-1.7709187,-2.366858,-1.4101332,-1.9330848,-1.4614904,-0.9321737,-1.2004015,-1.1467979,-1.5041441,-1.9687086
-2.8895934,-0.44744998,-0.53598607,-0.75336665,-0.40757763,-0.110299826,0,-0.75819474,-0.29875058,-0.53571177,-1.0577943,-1.4399035,-1.2399673,-1.8837597,-1.2690618,-1.7845659,-1.1618705,-0.922303,-1.5118694,-1.2813385,-1.7195299,-1.6131654,-1.2936397,-1.4647143,-1.0841999,-1.2371693,-1.1347868,-1.2597303,-1.3706086,-1.5396695
-2.8642883,-0.46060497,-0.54713345,-0.7662285,-0.43547052,-0.13076486,0,-0.7586405,-0.3067916,-0.5549445,-1.172816,-1.5370194,-1.3534641,-3.0382593,-1.4087745,-2.5620832,-1.3355263,-0.8799638,-1.6716471,-1.2477318,-1.7345332,-1.7186831,-1.3414407,-1.7147313,-1.259718,-1.0583692,-1.1309508,-1.183822,-1.3717837,-1.6153251
-2.805653,-0.45451897,-0.5420039,-0.75980026,-0.42202443,-0.12066229,0,-0.7601096,-0.30233443,-0.5454555,-1.1115843,-1.5022094,-1.2923546,-2.1782293,-1.3328143,-2.076831,-1.2456051,-0.8984298,-1.5818201,-1.262481,-1.7185147,-1.6533877,-1.3147991,-1.565759,-1.1667984,-1.1339871,-1.1283684,-1.2156998,-1.361434,-1.5634633
-2.8443594,-0.46479863,-0.54792404,-0.7815266,-0.447832,-0.14251056,0,-0.759452,-0.3105188,-0.5708348,-1.2347459,-1.5560946,-1.4632739,-1.8709854,-1.6004356,-1.7840551,-1.3904781,-0.8697796,-1.9985956,-1.2182076,-1.9025029,-2.1928735,-1.314129,-1.7295182,-1.2787194,-1.0361104,-1.1958798,-1.174963,-1.4885231,-1.8979725
-2.3732517,-0.4726326,-0.57032573,-0.7600318,-0.45049995,-0.15745462,0,-0.77207893,-0.31525028,-0.5580711,-1.2296969,-1.6094065,-1.4716362,-1.7253306,-1.6605816,-1.693695,-1.3991044,-0.8886497,-1.7068406,-1.2786647,-1.7135005,-1.9872072,-1.3726013,-1.869808,-1.34435,-1.0148274,-1.2292501,-1.2220271,-1.5530868,-1.8610055
-2.724083,-0.46898052,-0.5483403,-0.768558,-0.44453654,-0.13849318,0,-0.81121993,-0.29077306,-0.61195016,-1.2222923,-1.4240562,-1.5270126,-2.1078942,-1.6129338,-1.6522373,-1.2799879,-0.8993777,-1.8348129,-1.2654696,-1.722853,-1.7197568,-1.3916827,-2.5054867,-1.246539,-1.0291198,-1.3676729,-1.1851597,-1.6657684,-1.8269427
-2.7880595,-0.46764374,-0.5525287,-0.7925488,-0.4672976,-0.13596202,0,-0.85528064,-0.28777558,-0.6031727,-1.2710423,-1.5680953,-1.607167,-1.9683294,-1.5366541,-1.6039813,-1.3062017,-0.89506483,-1.8732872,-1.2772362,-1.6407866,-1.8037593,-1.3627414,-2.0621395,-1.3390619,-1.0083555,-1.3483789,-1.2473879,-1.519752,-1.9083629
-2.7516525,-0.46739227,-0.5522065,-0.7923554,-0.46720946,-0.1360689,0,-0.854697,-0.287718,-0.6034012,-1.2725383,-1.5683151,-1.6047797,-1.9604403,-1.5340289,-1.6040514,-1.3052646,-0.8957019,-1.8745543,-1.2757474,-1.6384104,-1.7983754,-1.3637654,-2.052545,-1.3408655,-1.0076187,-1.3500693,-1.2486078,-1.5177457,-1.9151493
-2.4380493,-0.45447156,-0.49536887,-0.7181926,-0.39182344,-0.11641869,0,-0.9627625,-0.2914081,-0.55735004,-1.1954267,-1.4782258,-1.6313568,-2.4451275,-1.7798452,-2.0274262,-1.2981834,-0.92524457,-2.5954301,-1.3241066,-1.5986831,-2.0105474,-1.3684864,-1.9857543,-1.3142581,-0.9860146,-1.4091449,-1.2163293,-1.4930663,-2.0048358
-1.7856168,-0.42807156,-0.52833986,-0.7876084,-0.41439867,-0.1272225,0,-0.9518727,-0.29384685,-0.55944353,-1.2406229,-1.5833977,-1.655719,-2.0283303,-1.5284287,-1.6058819,-1.4017347,-0.9042963,-1.8145223,-1.2223947,-1.3739547,-1.9343383,-1.4773542,-1.566791,-1.3487376,-1.0321078,-1.4090587,-1.2725616,-1.4333074,-2.020977
-2.2322278,-0.4230375,-0.5040009,-0.7762004,-0.40109566,-0.11818817,0,-0.97610164,-0.2998228,-0.5888139,-1.2093152,-1.4431016,-1.552449,-1.9840102,-1.4944816,-1.5813202,-1.4046865,-0.93017125,-2.0161755,-1.3471926,-1.6389772,-1.9653661,-1.3123465,-1.7457314,-1.4434855,-1.0382652,-1.2724448,-1.3274963,-1.4242108,-1.7379625
-2.1629462,-0.42472994,-0.5040335,-0.7749132,-0.4028098,-0.11887954,0,-0.97284585,-0.2998169,-0.5858124,-1.2322414,-1.4091135,-1.4994016,-2.2090483,-1.5192658,-1.5554192,-1.4231384,-0.93721014,-2.0890954,-1.3271785,-1.5906602,-1.943522,-1.3173082,-1.8994505,-1.504193,-1.0548395,-1.2232519,-1.4147139,-1.5290962,-1.7558815
-2.2389278,-0.425649,-0.50874966,-0.76968986,-0.4103163,-0.12174988,0,-0.9925412,-0.309898,-0.60428905,-1.1756624,-1.4925755,-1.5147116,-1.9107147,-1.6087595,-1.5950792,-1.4053371,-0.9368689,-1.9155103,-1.3847704,-1.5958465,-2.4675245,-1.408131,-2.4369006,-1.487726,-1.0704216,-1.2002019,-1.42335,-1.5824689,-1.9476625
-2.5988314,-0.4326983,-0.53036636,-0.75740534,-0.45081425,-0.13727461,0,-0.9391282,-0.32640237,-0.6467843,-1.208994,-1.3742273,-1.4747258,-1.7677351,-1.5944558,-1.634703,-1.4794797,-0.95458704,-2.1510386,-1.5059637,-1.4270611,-1.8096572,-1.2899135,-1.6820482,-1.3382826,-1.0061775,-1.2436587,-1.390463,-1.6636941,-2.0956802
-2.1697655,-0.3795307,-0.48554787,-0.7318318,-0.34716067,-0.08031714,0,-1.0454502,-0.30004886,-0.56585526,-1.0286384,-1.8180928,-1.2822729,-1.7929516,-1.2601128,-1.8504746,-1.1842347,-1.0114324,-1.5649172,-1.367896,-1.4790183,-1.5756625,-1.2238361,-1.3678349,-1.0800692,-1.3363497,-1.3376546,-1.3347741,-1.3999237,-1.5784436
-2.1658437,-0.40727508,-0.5304922,-0.69442755,-0.40258473,-0.10343923,0,-0.9091267,-0.33443755,-0.6038788,-1.394502,-1.2875774,-1.6330342,-1.9775923,-1.4878265,-1.7663004,-1.3691021,-0.92888635,-1.8043718,-1.3363409,-1.5738045,-2.3602874,-1.3392786,-1.7207552,-1.2736213,-1.0052748,-1.1698546,-1.2427717,-1.462953,-1.9108447
-5.5023904,-0.40198776,-0.5138482,-0.69956064,-0.40899917,-0.09394792,0,-0.87794757,-0.33863238,-0.5842935,-1.3822942,-1.3595667,-1.4932758,-1.8709157,-1.5930587,-1.578279,-1.315337,-0.93750143,-2.124771,-1.3920054,-1.4723101,-1.9313126,-1.3666915,-1.8608556,-1.2880148,-0.97634053,-1.1541897,-1.2160096,-1.4986271,-2.0918193
-1.9328184,-0.38506213,-0.5007318,-0.7300935,-0.39820018,-0.07344061,0,-0.8503047,-0.32579014,-0.5842943,-1.2713876,-1.3146012,-1.6069717,-1.9934356,-1.523788,-1.5750561,-1.2542069,-0.9425894,-2.0554395,-1.3316121,-1.5477473,-1.8891988,-1.3004255,-2.160626,-1.2789389,-0.9409467,-1.1605555,-1.1693981,-1.6624919,-2.0046637
-1.7528387,-0.3830112,-0.51197886,-0.76662326,-0.40295073,-0.10613164,0,-0.631225,-0.28689137,-0.78211904,-1.3401884,-1.3906597,-1.6191553,-1.6668388,-1.5516547,-1.8199972,-1.3030094,-0.8923435,-1.4751416,-1.3565683,-1.6607735,-1.6510134,-1.2562659,-1.8650378,-1.1431111,-0.9224963,-1.1605905,-1.3511534,-1.5462148,-2.2447271
-2.253549,-0.39821458,-0.49634337,-0.7324523,-0.40499485,-0.10649498,0,-0.61583287,-0.28088385,-0.77694106,-1.2850236,-1.3606987,-1.6078521,-1.9101671,-1.6751894,-1.9633201,-1.3624485,-0.92674696,-1.600196,-1.4517027,-1.8066517,-1.6124785,-1.3345909,-1.6799732,-1.1299852,-0.9598839,-1.1195179,-1.4321902,-1.5231045,-1.9951383
-2.273903,-0.39748484,-0.4980011,-0.73958945,-0.40525317,-0.10669173,0,-0.6069716,-0.27659142,-0.77502996,-1.2593094,-1.3855546,-1.7329651,-1.9337728,-1.6618385,-1.9021039,-1.3522204,-0.9137307,-1.6046875,-1.4288468,-1.7261045,-1.6705743,-1.3802756,-1.602519,-1.1166226,-0.9896768,-1.0795729,-1.5223688,-1.6382755,-1.8091943
-1.7829587,-0.3901611,-0.472354,-0.71952873,-0.380077,-0.092672795,0,-0.5344439,-0.24173048,-0.81699127,-1.1020088,-1.5551424,-1.831105,-1.5739567,-1.6152482,-2.356355,-1.1960471,-0.9015649,-1.4712384,-1.4502516,-2.025593,-1.5884249,-1.3656342,-1.4185154,-1.1167161,-1.1130698,-0.96466774,-1.4120207,-1.8736947,-1.903305
-1.8599014,-0.38402048,-0.48028108,-0.74636805,-0.35582247,-0.085876495,0,-0.6121229,-0.23368338,-0.6877582,-1.4522775,-1.3420587,-1.6627816,-1.7156631,-1.5433143,-2.288568,-1.2530931,-0.8762958,-1.7372996,-1.4126276,-1.6553036,-1.5572935,-1.2692311,-1.7672483,-1.132865,-1.0333922,-1.0176883,-1.4071511,-1.6736752,-2.157954
-2.2268653,-0.36074907,-0.46540058,-0.7267383,-0.32984042,-0.06356189,0,-0.58628297,-0.21170476,-0.6784703,-1.2015201,-1.5475894,-1.5364168,-2.4855704,-1.5080203,-1.9785987,-1.2360744,-0.85988533,-1.7742482,-1.401012,-1.909902,-1.8085469,-1.3693666,-2.0504932,-1.2012448,-1.0075691,-1.071068,-1.4784954,-1.7496953,-2.4143453
-2.1480837,-0.36290625,-0.46645764,-0.7282568,-0.3315163,-0.06456593,0,-0.58954406,-0.21165016,-0.67607343,-1.1978275,-1.5439179,-1.5290872,-2.7628384,-1.4990958,-1.928264,-1.2268865,-0.85833704,-1.7611392,-1.3870791,-1.954939,-1.8211604,-1.3843958,-2.0316088,-1.2069075,-1.0077056,-1.0778606,-1.4963958,-1.7657812,-2.484524
-2.3250008,-0.36068353,-0.45419,-0.748309,-0.32787457,-0.05834496,0,-0.586017,-0.20030466,-0.7088729,-1.1153563,-1.6307793,-1.6014132,-1.8786066,-1.6138793,-1.8416574,-1.177456,-0.8630185,-1.6157479,-1.4028469,-1.8923442,-1.7064921,-1.2797536,-1.5673492,-1.3135262,-1.0747943,-1.1085283,-1.4932306,-1.8344443,-2.38716
-2.126137,-0.36759758,-0.46991754,-0.7389581,-0.33410203,-0.07240011,0,-0.60858774,-0.20567562,-0.69420433,-1.1437179,-1.618584,-1.6146715,-1.9887521,-1.5816641,-1.868474,-1.233694,-0.86353034,-1.8014243,-1.3895276,-1.9700332,-1.836817,-1.3008499,-1.7481992,-1.2862346,-1.0752157,-1.170249,-1.717497,-1.6528779,-2.0038278
-2.326546,-0.3698867,-0.47045684,-0.73278266,-0.33429176,-0.073918894,0,-0.6111982,-0.20587634,-0.6962938,-1.1433989,-1.5774446,-1.6686615,-2.2301583,-1.5214009,-2.013621,-1.257456,-0.8479176,-1.6122292,-1.4971554,-1.7155197,-1.7329031,-1.3701591,-1.8906574,-1.2516158,-1.1162957,-1.2151439,-1.6810068,-1.6011586,-2.1719756
-1.65017,-0.34975293,-0.46285084,-0.70206213,-0.32033864,-0.086779654,0,-0.5072712,-0.20778787,-0.8068963,-1.2241142,-1.5220022,-1.5676919,-1.9156872,-1.5331812,-1.9996508,-1.1913399,-0.850247,-1.3378186,-1.4476833,-2.4511847,-1.4994375,-1.5584122,-1.818623,-1.2303358,-1.1524438,-1.2588829,-1.5491035,-1.892172,-1.808189
-2.9705272,-0.3777624,-0.44291618,-0.65769804,-0.31689736,-0.084496826,0,-0.4897692,-0.2042245,-0.8396367,-1.125342,-1.3797861,-1.463724,-2.007178,-1.534691,-1.8679546,-1.209752,-0.83990216,-1.3041463,-1.3430821,-1.7843982,-1.7749978,-1.3857012,-1.7528456,-1.3561419,-1.0729015,-1.436031,-1.3885583,-1.8256067,-2.0426645
-1.7378061,-0.3815393,-0.4784299,-0.6888164,-0.30589056,-0.08225678,0,-0.47539294,-0.19975366,-0.8160474,-1.1129498,-1.4904445,-1.7022922,-1.8382761,-1.4407712,-1.6596005,-1.2192615,-0.8278989,-1.3922027,-1.4466543,-2.2010002,-1.586754,-1.3861881,-1.8893094,-1.334868,-1.0361277,-1.5690308,-1.3795756,-1.661792,-2.5089898
-2.012564,-0.38046104,-0.4763018,-0.7091692,-0.310399,-0.08428119,0,-0.4617117,-0.19370724,-0.7775593,-1.1989143,-1.5913953,-1.4730058,-2.0851295,-1.6253393,-1.7710941,-1.172803,-0.81767476,-1.4319415,-1.4412396,-1.9320576,-1.6912496,-1.5021473,-2.409157,-1.2513083,-0.9860859,-1.7736797,-1.4659241,-1.7343246,-1.9576771
-1.6602865,-0.38921368,-0.43650866,-0.7330487,-0.28829014,-0.067353204,0,-0.39427197,-0.16949771,-0.8199788,-1.1352711,-1.5364686,-1.4269061,-2.0177405,-1.4512022,-2.189831,-1.086566,-0.8217333,-1.2704327,-1.4405137,-2.1377792,-1.6362963,-1.5058142,-1.9893847,-1.1634727,-1.0314136,-1.4857557,-1.3820575,-1.8358607,-1.8670881
-2.838341,-0.35573798,-0.4507454,-0.67920727,-0.284774,-0.0502709,0,-0.42344683,-0.15266402,-0.7113988,-1.1182629,-1.480955,-1.522636,-1.867739,-1.6077951,-1.906126,-1.1142774,-0.84094024,-1.2202827,-1.3353689,-1.5729934,-1.5739102,-1.812825,-1.3957158,-1.4021784,-1.1218201,-1.5668635,-1.3627993,-1.6822046,-1.5892346
-1.8154907,-0.40047118,-0.49133494,-0.67901623,-0.3660322,-0.08010933,0,-0.43713388,-0.16793412,-0.7477249,-1.4092925,-1.2730039,-1.7836788,-1.6176615,-1.7109189,-1.7630769,-1.1334914,-0.87973976,-1.1636665,-1.4829669,-2.1447115,-1.6588212,-1.6546891,-1.7900794,-1.2484796,-1.2168821,-1.2436908,-1.3496882,-1.9330587,-1.8519783
-2.4956756,-0.38956624,-0.474643,-0.7164166,-0.3453009,-0.08931813,0,-0.46306258,-0.15965569,-0.7285366,-1.1776848,-1.5581591,-1.5260384,-1.744288,-1.7092743,-1.7424781,-1.2066987,-0.8688262,-1.22261,-1.447412,-2.1009607,-1.663949,-1.6385901,-1.6381083,-1.2634811,-1.2476737,-1.2616167,-1.3544953,-1.917733,-1.8904781
-2.001572,-0.39454222,-0.4892134,-0.7095657,-0.3401783,-0.09729685,0,-0.47243273,-0.15887176,-0.7453264,-1.1857334,-1.5023999,-1.6094218,-1.7991416,-1.6699551,-1.8652773,-1.2081426,-0.8822827,-1.2375575,-1.437633,-2.1579983,-1.6389525,-1.7295214,-1.7305884,-1.2388353,-1.2640402,-1.2336645,-1.3640951,-2.0483718,-1.9787371
-2.4382248,-0.40486437,-0.5002833,-0.69006795,-0.34768432,-0.11262874,0,-0.49625748,-0.16501866,-0.72037596,-1.203101,-1.5885178,-1.5957534,-1.6898037,-1.6790068,-2.037387,-1.2707281,-0.8759764,-1.2940514,-1.3847759,-2.1774414,-1.6361172,-1.6777157,-1.8133085,-1.2581474,-1.2397144,-1.2561599,-1.3892518,-1.9895687,-1.8737993
-1.8929789,-0.38948038,-0.47442487,-0.71296585,-0.3143989,-0.10380313,0,-0.34547493,-0.18637079,-0.8812847,-1.1918871,-1.547511,-1.579322,-1.5755002,-1.6128559,-1.610361,-1.0878909,-1.0135769,-1.2357161,-1.4028121,-2.0633874,-1.4705822,-1.8405108,-1.5453305,-1.1194259,-1.6149836,-1.1068552,-2.0047646,-1.6482552,-2.911584
-2.1777563,-0.3994347,-0.46893287,-0.698136,-0.31505978,-0.10348134,0,-0.3427341,-0.1836995,-0.9011176,-1.1241649,-1.4117274,-1.4830841,-1.618302,-1.7131277,-1.7857317,-1.1351417,-1.0249866,-1.275076,-1.4151417,-2.214777,-1.5015838,-1.7764899,-1.5944468,-1.1268992,-1.5451982,-1.09285,-1.9289361,-1.7197151,-2.1479778
-1.960849,-0.40150055,-0.47917834,-0.70637894,-0.31210813,-0.10271996,0,-0.342738,-0.1823664,-0.8800771,-1.1401169,-1.5144063,-1.5838311,-1.5445951,-1.5570523,-1.863363,-1.1767015,-1.0153835,-1.3358208,-1.487525,-2.3323104,-1.4764342,-1.85394,-1.5289934,-1.1075068,-1.4905316,-1.0851908,-1.8376725,-1.7854242,-2.1382406
-2.3891056,-0.40188378,-0.48016095,-0.72847307,-0.31396914,-0.1031985,0,-0.34455442,-0.18485278,-0.8660453,-1.1814115,-1.4606171,-1.5296881,-1.6382113,-1.564729,-1.7758737,-1.2029326,-1.0287194,-1.3644445,-1.4907675,-2.2405858,-1.5320008,-1.9547391,-1.4890547,-1.0866685,-1.4414186,-1.0788538,-1.7497432,-1.8043587,-2.348059
-3.7890332,-0.40153077,-0.5006676,-0.71682024,-0.32885262,-0.11439112,0,-0.3842865,-0.198468,-0.8402903,-1.2072841,-1.4450868,-1.5771656,-1.6067349,-1.6355386,-1.6713816,-1.2435861,-1.0217866,-1.4345753,-1.4613787,-2.4807713,-1.528636,-1.8017765,-1.558927,-1.0764105,-1.3224945,-1.1332284,-1.7318432,-1.7695693,-2.2128117
-1.9750448,-0.41593805,-0.48218748,-0.73866165,-0.3273284,-0.11446929,0,-0.34089062,-0.2015801,-0.9459256,-1.1871578,-1.4505816,-1.5230155,-1.6038063,-1.6648817,-1.5992919,-1.2899555,-1.0745205,-1.2668773,-1.9428879,-1.5589328,-2.1244307,-1.6348515,-1.919659,-1.1271092,-1.2815788,-1.0900804,-2.1431093,-1.8048679,-1.993092
-2.1978247,-0.4076156,-0.47333884,-0.7526856,-0.3089394,-0.11503379,0,-0.3505972,-0.20083056,-0.90927035,-1.1788808,-1.509884,-1.4807762,-1.7144452,-1.5145518,-1.7436483,-1.2160665,-1.029004,-1.3308673,-1.6433926,-1.6431376,-2.006079,-1.6313022,-1.6294378,-1.1270326,-1.1615772,-1.1812565,-2.189363,-2.1190019,-2.1539416
-2.8596632,-0.39789847,-0.45270595,-0.77553225,-0.29332796,-0.101646096,0,-0.3392363,-0.19165602,-0.9578413,-1.0684129,-1.5018708,-1.5165786,-1.6753091,-1.4928329,-1.7998708,-1.2379308,-1.0449694,-1.331621,-1.8101424,-1.6766728,-1.8458806,-1.8961188,-1.463098,-1.1574296,-1.0619036,-1.3387152,-2.0052826,-2.877836,-2.4404902
