-2.136574,-0.43282557,-0.326055,-0.46389145,0,-0.4735083,-1.0649517,-1.1547468,-1.1312642,-1.3030597,-1.1822257,-1.6786531,-1.5641904,-1.8611033,-1.8161848,-1.4904119,-1.3155082,-1.57654,-1.9464946,-2.2517045,-2.055825,-1.8117341,-1.4056504,-1.5247618,-1.8211483,-2.1804488,-1.5412476,-2.2105312,-2.2720687,-2.5837953
-1.8931931,-0.4323801,-0.33054334,-0.4705201,0,-0.47949877,-1.0475307,-1.1447339,-1.1572102,-1.272353,-1.2347457,-1.8679569,-1.6384604,-1.9970053,-1.7633209,-1.5878203,-1.2351804,-1.7868075,-2.1612465,-2.062188,-2.101269,-1.7819785,-1.4587001,-1.4594172,-1.8696395,-1.9121064,-1.5733725,-2.1156907,-2.1511815,-2.762353
-2.0136142,-0.42834923,-0.33157614,-0.47578666,0,-0.4795945,-1.0161408,-1.0900925,-1.1088307,-1.1817533,-1.2653424,-1.6722343,-1.7952485,-1.8772908,-1.8488803,-1.5482016,-1.2370648,-1.8078289,-2.1148608,-2.2733717,-2.1019363,-1.7825991,-1.4955568,-1.5022427,-1.9978737,-1.8090469,-1.4801555,-2.3535717,-2.414405,-3.1025767
-1.980176,-0.43178707,-0.32976705,-0.46125263,0,-0.48714823,-1.0344869,-1.0964911,-1.1114796,-1.2000769,-1.225188,-1.8194091,-1.6369044,-2.0280187,-1.8343097,-1.6573521,-1.2392472,-1.7669376,-2.174303,-2.004469,-2.0050054,-1.6269494,-1.3953383,-1.4320112,-1.8869898,-1.6350074,-1.4255248,-2.2052734,-2.2323382,-2.5385742
-1.9694138,-0.43152136,-0.3238489,-0.47167927,0,-0.46617788,-1.0812621,-1.1249633,-1.0933175,-1.1717814,-1.1760643,-2.0062087,-1.7110412,-1.9025607,-1.6821334,-1.7913924,-1.2526958,-1.7531116,-2.380268,-2.0108614,-2.0127156,-1.6558633,-1.4056544,-1.3950064,-2.0461247,-1.6401788,-1.4000072,-2.0112853,-2.166853,-3.3706434
-1.9028623,-0.433264,-0.32787505,-0.4673352,0,-0.4826744,-1.0347445,-1.1429553,-1.0858096,-1.1651462,-1.2003047,-1.8599155,-1.6523179,-2.0314982,-1.8130682,-1.6522262,-1.2386595,-1.7915548,-2.2477672,-2.0680141,-2.0691853,-1.599127,-1.3628258,-1.4170084,-1.902308,-1.6394193,-1.3650428,-1.9724381,-2.2330897,-2.8349793
-1.9504744,-0.43526316,-0.32629934,-0.47178608,0,-0.4779945,-1.0549535,-1.1213149,-1.106494,-1.1632993,-1.183896,-1.89188,-1.6735861,-2.0557237,-1.820485,-1.6586003,-1.2379701,-1.7701532,-2.3262131,-2.028949,-2.1173618,-1.6006819,-1.3583976,-1.4198546,-1.905178,-1.6519902,-1.359283,-1.952952,-2.3440478,-2.6892612
-1.8980497,-0.4276787,-0.3128146,-0.42007452,0,-0.473952,-0.99490184,-1.237694,-1.0410419,-1.136881,-1.136429,-1.5148611,-1.711145,-1.7330469,-2.197294,-1.4771897,-1.2824543,-1.7953752,-1.7956413,-2.7051454,-1.822511,-1.619317,-1.23672,-1.7631913,-1.6825325,-1.5033015,-1.454308,-1.7817795,-2.5332992,-2.9072413
-1.833358,-0.41695443,-0.30664483,-0.43714908,0,-0.40734354,-0.97087115,-1.2110707,-1.0695837,-1.3074144,-1.0524627,-1.7261139,-1.4873098,-1.7406325,-1.8373109,-1.5200845,-1.3204131,-1.5110397,-1.8271701,-1.9996778,-1.770069,-1.6842952,-1.2517121,-1.4365294,-1.6120465,-1.7040594,-1.4280256,-1.9064437,-2.1559117,-2.6022515
-1.8036819,-0.41362205,-0.3066692,-0.4644471,0,-0.38820598,-0.9472879,-1.1919054,-1.0875067,-1.2614342,-1.0988809,-1.5888492,-1.6362509,-1.7237356,-1.9176764,-1.4538484,-1.2855908,-1.6147037,-1.8263109,-2.5195572,-1.8977311,-1.8781798,-1.3169675,-1.5416635,-1.6818786,-1.6168444,-1.4921672,-1.8890231,-2.390469,-2.3502467
-1.8566669,-0.4169676,-0.3186451,-0.4382678,0,-0.42231724,-0.8990716,-1.1578456,-1.0787107,-1.2700796,-1.1480167,-1.4603376,-1.5600153,-1.8325963,-2.8948216,-1.381477,-1.2840917,-1.7735134,-1.7277212,-3.7244549,-1.8011736,-1.7505207,-1.3328878,-1.742483,-1.5659618,-1.5411696,-1.5399628,-2.0577476,-2.629166,-2.1361444
-1.873679,-0.41266462,-0.31277192,-0.44715366,0,-0.39018056,-0.98730755,-1.1225225,-1.0839763,-1.2960281,-1.1068462,-1.5886577,-1.6138582,-1.7282643,-1.9576577,-1.4805905,-1.2912476,-1.6498538,-1.786458,-2.4713364,-1.8322152,-1.9669758,-1.3440241,-1.5712384,-1.6429126,-1.6750197,-1.5323845,-1.9772481,-2.4731653,-2.3220305
-1.9054514,-0.41842604,-0.31171754,-0.4519077,0,-0.3994512,-0.96432155,-1.1616288,-1.0657557,-1.2814395,-1.118483,-1.5500661,-1.595914,-1.7430093,-1.9701339,-1.4984103,-1.3043201,-1.6920681,-1.7696968,-2.888386,-1.8236779,-1.9652218,-1.34779,-1.6375873,-1.6206075,-1.679745,-1.5745316,-1.8358192,-2.3768435,-2.3396728
-1.9334718,-0.41877145,-0.31471083,-0.45290744,0,-0.39378536,-0.95384955,-1.1793543,-1.0401186,-1.3177396,-1.1292443,-1.5776304,-1.6127137,-1.7090493,-2.1171846,-1.4948597,-1.3249899,-1.6136751,-1.8252568,-2.4079518,-1.8208411,-1.9931685,-1.3444015,-1.6210678,-1.5951517,-1.7165066,-1.562216,-1.8542112,-2.4416018,-2.3416376
-1.9681828,-0.42038202,-0.3252995,-0.48073918,0,-0.35810077,-0.97925496,-1.1723162,-1.0204902,-1.2822315,-1.0898337,-1.5973014,-1.5881398,-1.7575729,-2.0420992,-1.5446795,-1.3238505,-1.495667,-1.8611927,-2.0387247,-1.7297488,-2.4653265,-1.3333663,-1.5803512,-1.6294749,-1.670291,-1.6480789,-1.6948923,-2.426041,-2.2942295
-1.8698192,-0.42420363,-0.31448352,-0.43513244,0,-0.40144473,-0.9097596,-1.231668,-1.0546956,-1.2669138,-1.1119677,-1.4947066,-1.6698097,-1.7038919,-2.344732,-1.4557933,-1.2914044,-1.5725566,-1.5815529,-2.2226138,-1.8392879,-1.9467881,-1.2893338,-1.9888849,-1.7734137,-1.5126066,-1.7998438,-1.738718,-2.5133393,-2.2737534
-1.9243627,-0.41130877,-0.3069894,-0.44110703,0,-0.3627162,-0.9206553,-1.1954807,-1.0651654,-1.3096282,-1.0682281,-1.5029304,-1.5810084,-1.5878834,-1.8564411,-1.3584467,-1.2852914,-1.5220264,-1.6067203,-2.3064506,-1.8210541,-2.1614091,-1.3449011,-1.6425173,-1.5766448,-1.491829,-1.7696197,-1.8162185,-2.2072678,-2.0610368
-2.344538,-0.39260992,-0.30239335,-0.46497592,0,-0.34673044,-0.9439526,-1.248957,-1.132114,-1.377003,-1.075966,-1.5624534,-1.5584525,-1.653001,-1.8794113,-1.3977644,-1.2939761,-1.4716437,-1.6709956,-2.0520976,-2.130983,-2.0926163,-1.4232969,-1.6249945,-1.6646177,-1.5563521,-1.900122,-1.9487342,-2.1248026,-2.2779055
-2.0943675,-0.3966807,-0.30466035,-0.4426579,0,-0.3809247,-0.89100665,-1.1687226,-1.0981485,-1.4081397,-1.0919238,-1.4746879,-1.5428009,-1.67032,-2.3204803,-1.3613465,-1.2791264,-1.5863194,-1.5894846,-2.222037,-1.9366527,-2.3351228,-1.4010391,-1.682541,-1.7577862,-1.4929745,-2.0053875,-2.159112,-2.3261745,-2.1774838
-2.7735336,-0.39688736,-0.29391983,-0.45146126,0,-0.36496377,-0.92436546,-1.1853621,-1.0787532,-1.4084376,-1.0665909,-1.5282478,-1.5431744,-1.6612898,-1.9676435,-1.404274,-1.2898151,-1.5566232,-1.6040808,-2.2277699,-1.8724364,-2.6473207,-1.445007,-1.6995139,-1.6604695,-1.5644408,-2.1386466,-2.190815,-2.5528455,-2.1445155
-2.1341317,-0.38665712,-0.2976597,-0.44142717,0,-0.36765724,-0.91303134,-1.2200936,-1.0512204,-1.4451867,-1.0812184,-1.5055187,-1.5084867,-1.6553781,-1.9159786,-1.4092994,-1.2839624,-1.5532582,-1.5996273,-2.1869256,-1.8586674,-2.7878692,-1.4516816,-1.7256593,-1.6271234,-1.5905559,-2.11303,-2.073558,-2.3193543,-2.2636962
-2.266391,-0.3870172,-0.2843256,-0.40717095,0,-0.40243846,-0.8954375,-1.2056556,-1.0756031,-1.4534205,-1.1447648,-1.555152,-1.59769,-1.6421094,-1.8801636,-1.3746105,-1.334478,-1.5935994,-1.624228,-2.1722062,-1.9970177,-2.1928573,-1.4872067,-1.7808471,-1.5906205,-1.5994574,-2.1860287,-2.1795096,-2.2910697,-2.2452557
-2.6246142,-0.39341968,-0.3057136,-0.45441204,0,-0.34684443,-0.9270464,-1.2231082,-1.0344014,-1.4183208,-1.0613837,-1.5312256,-1.5390322,-1.6660956,-2.037855,-1.4831551,-1.2280661,-1.5013207,-1.6168115,-2.4019969,-1.9003578,-2.7571585,-1.4794669,-1.7828368,-1.7043712,-1.5420936,-2.0402164,-1.8919841,-2.2328086,-2.0975788
-2.0908592,-0.38708422,-0.2896451,-0.42252097,0,-0.35466948,-0.8773416,-1.2986587,-1.0485132,-1.3737597,-1.0596207,-1.4541751,-1.5558373,-1.6096883,-2.1193507,-1.4809858,-1.1840887,-1.5290692,-1.5028728,-1.974629,-2.0742953,-2.5829608,-1.4163867,-2.0863638,-1.8892287,-1.4909595,-1.7079507,-1.9224411,-2.9423811,-2.1840432
-1.9532961,-0.38347405,-0.28846228,-0.42967278,0,-0.32553887,-0.8528354,-1.2236006,-1.0263318,-1.4020464,-1.0437316,-1.42733,-1.5513346,-1.6497233,-2.098914,-1.4403172,-1.1813459,-1.4871258,-1.5535315,-2.3073971,-1.847292,-2.220427,-1.4928769,-1.8860472,-1.6656789,-1.45195,-1.7565674,-1.8779918,-2.5226407,-2.3803854
-2.0207713,-0.38279146,-0.28828132,-0.4178437,0,-0.33348852,-0.86509496,-1.2400627,-1.0239332,-1.444468,-1.0360467,-1.4652454,-1.4886075,-1.7295842,-2.4696918,-1.461305,-1.2052406,-1.4685986,-1.5889106,-2.2088857,-1.8064146,-2.2819781,-1.4405626,-1.8152716,-1.6055874,-1.4121869,-1.8406976,-1.752239,-2.8671405,-2.1299567
-1.8464195,-0.38061246,-0.27772382,-0.43361542,0,-0.32062688,-0.87539816,-1.2585484,-1.0445461,-1.4727026,-1.0379622,-1.4526052,-1.5471423,-1.6331987,-2.0258405,-1.530667,-1.2162726,-1.4851888,-1.5782123,-2.4046834,-1.7907251,-2.5848207,-1.4428422,-1.737377,-1.5461733,-1.4342198,-1.9249798,-1.7321482,-2.7067451,-2.1634145
-1.883041,-0.3797863,-0.27852613,-0.43003845,0,-0.32190382,-0.8714016,-1.2270839,-1.0586241,-1.4962523,-1.0539374,-1.4318454,-1.5146326,-1.6815207,-2.072648,-1.5153203,-1.2245606,-1.4984032,-1.5568749,-2.3449597,-1.8456812,-2.2463734,-1.4040581,-1.6733618,-1.5957756,-1.4059896,-1.9137162,-1.711413,-2.6563418,-2.198718
-1.8227675,-0.3797027,-0.27867696,-0.43471336,0,-0.3277148,-0.8656725,-1.2504456,-1.0549715,-1.4547138,-1.0527046,-1.4475961,-1.5565221,-1.6895297,-2.130228,-1.5464218,-1.2144442,-1.5618107,-1.5543513,-2.2121851,-1.8351781,-2.1299117,-1.396466,-1.7059484,-1.5943358,-1.418582,-1.7932737,-1.7008791,-2.9738405,-2.183652
-1.9365733,-0.37900567,-0.28121084,-0.41789013,0,-0.31722173,-0.86819303,-1.2248585,-1.031336,-1.5601317,-1.0902956,-1.4317065,-1.5008713,-1.5895875,-2.4109676,-1.4479843,-1.2560321,-1.5691931,-1.5742109,-2.154602,-1.8039687,-2.097282,-1.3622915,-1.7147512,-1.5483923,-1.4337122,-1.8593574,-1.7353895,-2.9829986,-2.2166994
-2.0424087,-0.38287452,-0.29110596,-0.4335911,0,-0.2979515,-0.8794302,-1.2236269,-1.023069,-1.4746189,-1.0587901,-1.4156686,-1.488702,-1.5953431,-2.481783,-1.4813067,-1.2180402,-1.6142755,-1.5733131,-2.2100472,-1.8175621,-2.1410844,-1.3945912,-1.6952491,-1.599701,-1.427145,-1.7087955,-1.7122121,-2.7852192,-2.2031794
-1.6890564,-0.37997875,-0.27585372,-0.39754388,0,-0.3042532,-0.8079765,-1.344883,-1.0714378,-1.3340884,-1.07289,-1.3770733,-1.5913349,-1.628588,-2.2934246,-1.5426611,-1.2160081,-1.6884562,-1.5502266,-2.0221438,-1.8975565,-1.9406476,-1.382049,-1.6818439,-1.8375404,-1.4670106,-1.576898,-1.8491417,-2.290118,-2.209864
-1.6492432,-0.3638181,-0.26280272,-0.39724398,0,-0.24880792,-0.81509733,-1.2842046,-1.0622547,-1.476142,-1.0136222,-1.4059886,-1.5004889,-1.572544,-2.0789227,-1.4729493,-1.2627608,-1.5300484,-1.5354518,-1.9841818,-1.9021345,-2.755942,-1.3596777,-1.5989069,-1.6382873,-1.4514475,-1.7602199,-1.7025539,-2.5041604,-2.2280948
-1.8561993,-0.34868872,-0.26226476,-0.40451688,0,-0.24771562,-0.82922906,-1.3240626,-1.0646224,-1.4710245,-1.0141814,-1.4044235,-1.4913814,-1.5605426,-2.0348017,-1.4738686,-1.2664983,-1.5102038,-1.513098,-2.0452127,-1.8242707,-2.2967017,-1.3280721,-1.6098318,-1.6403601,-1.3896179,-1.6372449,-1.7167206,-2.5966275,-2.383542
-1.7328992,-0.35001928,-0.26139456,-0.4003536,0,-0.2641619,-0.7809522,-1.2373228,-1.0749426,-1.5394087,-1.0314348,-1.3555858,-1.491611,-1.578402,-2.430148,-1.4300625,-1.2392526,-1.4790225,-1.5389376,-1.8800092,-1.868943,-1.9545898,-1.2967043,-1.6232908,-1.6883848,-1.3978765,-1.5997515,-1.8135822,-2.1440804,-2.1616693
-1.9998137,-0.3485742,-0.24852175,-0.40529302,0,-0.25090054,-0.80175924,-1.2786863,-1.0486307,-1.5083275,-0.99061537,-1.4144281,-1.5170298,-1.5547588,-2.1735308,-1.4251236,-1.260122,-1.4749237,-1.5158652,-2.0635238,-1.8671705,-2.2138066,-1.2994859,-1.5291687,-1.5834157,-1.4444431,-1.5710862,-1.6959525,-2.2996922,-2.2743945
-1.8293405,-0.3406503,-0.25111127,-0.39693964,0,-0.25236276,-0.7935724,-1.3183038,-1.0246336,-1.5548007,-1.0005128,-1.3881044,-1.477855,-1.5652094,-2.0651302,-1.4408951,-1.2469788,-1.4579527,-1.5290918,-2.0521066,-1.8449669,-2.2323244,-1.2937407,-1.5170789,-1.5890875,-1.4359415,-1.5749316,-1.6996653,-2.2807205,-2.2712655
-2.158917,-0.3467543,-0.24968149,-0.38250113,0,-0.24676313,-0.8074043,-1.2691029,-1.0304354,-1.5348164,-1.0051078,-1.3877485,-1.4849894,-1.5510237,-2.087643,-1.4461563,-1.2338284,-1.4376117,-1.533239,-2.124358,-1.8877788,-2.1976538,-1.3027004,-1.5085983,-1.5804213,-1.4190191,-1.5914989,-1.7118422,-2.229076,-2.3652058
-2.7127173,-0.35393578,-0.26281765,-0.39521396,0,-0.23129982,-0.81291234,-1.278774,-1.0290909,-1.4279613,-0.97486633,-1.3694658,-1.4743035,-1.5460901,-2.196894,-1.4880695,-1.1935852,-1.4872007,-1.5177555,-2.041398,-1.9222064,-2.165412,-1.365814,-1.4391491,-1.5912557,-1.4123926,-1.5102258,-1.7054589,-2.1038299,-2.2698593
-1.9932396,-0.35058552,-0.24741882,-0.36443776,0,-0.2460666,-0.7517157,-1.4548819,-1.049124,-1.3009515,-0.97006685,-1.2803974,-1.5624437,-1.5371993,-2.0645406,-1.5758746,-1.1390975,-1.5894105,-1.4418156,-1.7387652,-2.112124,-1.9038243,-1.328516,-1.3866656,-2.0701518,-1.4438248,-1.3439994,-2.0068204,-1.8385205,-2.8916728
-1.9191825,-0.333382,-0.23357446,-0.3644324,0,-0.19001074,-0.7426573,-1.3899127,-1.0449564,-1.516592,-0.89891183,-1.3355043,-1.4203467,-1.4390725,-1.9245186,-1.424384,-1.1686745,-1.3925631,-1.3877006,-1.8835976,-1.8039322,-1.8024276,-1.4253527,-1.4551702,-1.4812131,-1.3273977,-1.4402757,-1.6515092,-1.9097898,-2.2100441
-2.1596823,-0.3212304,-0.22772066,-0.3698064,0,-0.18279167,-0.7739948,-1.5839119,-1.1021264,-1.5332181,-0.8965552,-1.4001421,-1.3711141,-1.5101763,-2.1044126,-1.4637098,-1.190381,-1.3490887,-1.430222,-2.0222638,-1.8957083,-2.0151005,-1.4817086,-1.4348507,-1.4057099,-1.3874238,-1.4930534,-1.6535435,-2.0646932,-2.0625181
-1.8920113,-0.32044107,-0.21904086,-0.37395036,0,-0.18475248,-0.7565041,-1.4705749,-1.1046766,-1.63073,-0.8855849,-1.3944522,-1.4209036,-1.4435122,-1.8877426,-1.496988,-1.2045833,-1.3789054,-1.4280587,-2.041491,-1.8007257,-2.144751,-1.4856886,-1.440591,-1.4120686,-1.3815154,-1.4878907,-1.6492375,-2.0865488,-2.100762
-2.1973398,-0.32012036,-0.21649688,-0.36888483,0,-0.18538511,-0.7470137,-1.3962754,-1.1212072,-1.6050336,-0.9074029,-1.3200248,-1.395449,-1.5070478,-2.002385,-1.4375069,-1.2172147,-1.3581702,-1.4490293,-1.9203736,-1.8023267,-2.3584378,-1.4652915,-1.4717296,-1.4709042,-1.333254,-1.5436164,-1.6744696,-2.0830333,-2.1277835
-1.9182284,-0.31105697,-0.21923362,-0.35867566,0,-0.18709089,-0.7369232,-1.470963,-1.0825323,-1.671061,-0.91867536,-1.2996165,-1.3550055,-1.4882131,-2.0131416,-1.4369731,-1.2213317,-1.3541011,-1.4239773,-2.0108576,-1.8722498,-2.2473187,-1.4545258,-1.4858935,-1.4771017,-1.3286762,-1.5413375,-1.6919196,-2.034668,-2.0805194
-2.3580291,-0.31778455,-0.21738255,-0.34861284,0,-0.18518564,-0.73835653,-1.4717219,-1.0679076,-1.6755984,-0.9324334,-1.340245,-1.3984582,-1.4919555,-1.9592896,-1.4512191,-1.2176661,-1.3634262,-1.416776,-1.9030192,-1.799258,-2.0931141,-1.4168375,-1.5121887,-1.4647341,-1.3350594,-1.5425274,-1.6948569,-2.0560756,-2.1399884
-2.237622,-0.31550145,-0.21267717,-0.3431539,0,-0.19252433,-0.73275197,-1.4818571,-1.0742774,-1.7236161,-0.94229835,-1.3336381,-1.3932261,-1.4732767,-1.909482,-1.45836,-1.2366828,-1.3527154,-1.4097863,-1.8638499,-1.7715954,-2.0383482,-1.3941717,-1.5215116,-1.4773101,-1.3301994,-1.5641019,-1.6363131,-2.0793583,-2.0505717
-3.299236,-0.32103017,-0.220501,-0.35129023,0,-0.1986632,-0.7395664,-1.4535127,-1.0861456,-1.7809591,-0.9530999,-1.3668933,-1.4232278,-1.4987597,-2.0905085,-1.4604607,-1.2062721,-1.3841836,-1.4140885,-1.8941617,-1.8734622,-2.1357594,-1.3763034,-1.536154,-1.5209801,-1.3456347,-1.519762,-1.7326126,-2.0498033,-2.2050772
-2.6188853,-0.31047451,-0.21077646,-0.3467543,0,-0.1813908,-0.76962084,-1.6112586,-1.1286944,-1.8031511,-0.9650283,-1.3357155,-1.3640302,-1.5554503,-2.3358572,-1.4952825,-1.2822734,-1.265677,-1.4519842,-2.1251628,-1.6848481,-2.7221313,-1.3478771,-1.4760014,-1.4714179,-1.3301542,-1.5988861,-1.6788106,-2.4351819,-2.0431938
-2.508894,-0.31340158,-0.21701957,-0.3457411,0,-0.18891706,-0.7410066,-1.4246019,-1.0606866,-2.3909223,-0.96392286,-1.3094882,-1.3806212,-1.5055822,-2.2999701,-1.5071275,-1.2563096,-1.3198228,-1.4671054,-1.9248011,-1.7311136,-1.9321322,-1.376533,-1.5978277,-1.5898316,-1.2798307,-1.5002354,-1.7392749,-2.0649872,-2.3548522
-2.3816323,-0.31260675,-0.22029008,-0.3481961,0,-0.19026418,-0.732077,-1.434335,-1.0911804,-2.1627867,-0.978257,-1.2933791,-1.3721489,-1.5320421,-2.5097954,-1.4665447,-1.2510455,-1.2912894,-1.4852879,-1.8602585,-1.795962,-1.8198155,-1.3491069,-1.5428276,-1.5351192,-1.3135827,-1.4861184,-1.8224279,-1.9531549,-2.5133939
-2.539785,-0.3147518,-0.21672453,-0.3564362,0,-0.18868966,-0.73738366,-1.6037043,-1.0616623,-2.4944615,-0.945889,-1.3518358,-1.3821027,-1.51649,-2.1284823,-1.4909045,-1.2699049,-1.334067,-1.434659,-2.1046307,-1.8166273,-1.8513131,-1.384798,-1.5331434,-1.4578325,-1.3612721,-1.4434447,-1.8419168,-1.8861444,-2.2409465
-2.5005448,-0.31039777,-0.21596134,-0.35033554,0,-0.18006372,-0.7536164,-1.4746931,-1.0848686,-3.2467813,-0.9391804,-1.3671461,-1.3912566,-1.5159874,-2.1911721,-1.4463397,-1.291241,-1.3225409,-1.4504911,-2.0522633,-1.7533314,-2.0121443,-1.3851446,-1.4978973,-1.4502442,-1.3328867,-1.5043843,-1.8014768,-1.934072,-2.1982472
-2.2976105,-0.31155893,-0.21575093,-0.34714687,0,-0.17861116,-0.75642747,-1.4565016,-1.0893391,-2.818423,-0.93406665,-1.3511479,-1.3736988,-1.5222671,-2.1492257,-1.4371386,-1.3079016,-1.3359836,-1.4369042,-2.0064268,-1.7319769,-2.0856724,-1.3903006,-1.4654306,-1.4800481,-1.3208684,-1.4836506,-1.7537259,-1.9791145,-2.2323568
-2.5381093,-0.30989468,-0.21594025,-0.35141504,0,-0.17183231,-0.7750997,-1.3824873,-1.0830098,-2.9271767,-0.93903613,-1.4035152,-1.413762,-1.6168524,-1.9370104,-1.4067923,-1.3195028,-1.3675672,-1.5025966,-2.3981442,-1.8282098,-2.5825176,-1.4151247,-1.4326172,-1.4848582,-1.3609117,-1.4952451,-1.9613479,-1.9057285,-2.9566646
-2.0704904,-0.30619663,-0.21604262,-0.35538697,0,-0.1569146,-0.76237214,-1.4490249,-1.1231803,-1.9552985,-0.95861435,-1.4714522,-1.4006937,-1.5739888,-1.8662325,-1.5235637,-1.4583735,-1.469291,-1.7503498,-2.15399,-1.7166353,-2.1723962,-1.5741904,-1.29063,-1.5498185,-1.5527354,-1.7345642,-1.6838075,-2.4561927,-2.2596593
-1.930348,-0.3081622,-0.21572052,-0.34756297,0,-0.16949154,-0.7663994,-1.4533734,-1.1295239,-1.945722,-0.942041,-1.4492228,-1.4623027,-1.5595583,-1.8585573,-1.516523,-1.4211388,-1.5065235,-1.6324134,-2.1777158,-1.9715043,-2.5430725,-1.4557953,-1.3762298,-1.7782916,-1.7821465,-2.0825021,-1.646509,-1.8968526,-2.2300806
-1.9317571,-0.30961633,-0.21776526,-0.34705448,0,-0.17138268,-0.75848085,-1.4155754,-1.118039,-1.8846091,-0.93837845,-1.4603113,-1.4545352,-1.5874953,-1.9012986,-1.4943943,-1.3818874,-1.5255307,-1.5584878,-2.3267741,-1.8000613,-2.1017725,-1.3954238,-1.3240211,-1.6537875,-1.7239074,-2.1600862,-1.6154722,-1.846686,-2.1953378
-1.973453,-0.3093324,-0.2162287,-0.34788838,0,-0.17176837,-0.7552321,-1.4007461,-1.1150265,-1.877367,-0.93488383,-1.4696518,-1.4405891,-1.6139001,-1.9488084,-1.4701616,-1.3543687,-1.4865516,-1.541631,-2.6524415,-1.9198184,-2.4347005,-1.4222898,-1.352072,-1.6568769,-1.6451563,-2.0625389,-1.6059271,-1.8622713,-2.2678394
-1.9692948,-0.30924854,-0.21626464,-0.34767523,0,-0.17175525,-0.7553556,-1.4087553,-1.1101154,-1.8299043,-0.92755723,-1.4805802,-1.476302,-1.5637743,-2.0288272,-1.4779478,-1.3267324,-1.4541142,-1.5583965,-2.3614497,-1.9512601,-2.2395983,-1.3977928,-1.3339881,-1.688448,-1.6562747,-1.9452612,-1.5668306,-1.8607686,-2.455745
-1.9917102,-0.30800387,-0.21628392,-0.34692165,0,-0.17146537,-0.7558887,-1.4206101,-1.101879,-1.8239384,-0.93005025,-1.4497216,-1.4434345,-1.6110891,-1.886719,-1.5299729,-1.2979184,-1.4123775,-1.6119189,-2.256372,-1.8653388,-2.4804876,-1.403073,-1.321022,-1.6586238,-1.6843525,-1.8617442,-1.5536133,-1.9443834,-2.3640788
-2.0209556,-0.3063562,-0.2176314,-0.3461997,0,-0.16786873,-0.75867295,-1.3889349,-1.1021193,-1.7514447,-0.9379536,-1.4526443,-1.4533279,-1.5905229,-1.9033133,-1.5470383,-1.2789251,-1.3825544,-1.6302006,-2.623355,-1.9491884,-2.244061,-1.4303559,-1.3096188,-1.6615776,-1.6721579,-1.8571383,-1.5570048,-1.9570497,-2.3094497
-1.939353,-0.30887836,-0.22271283,-0.35026413,0,-0.16079642,-0.7658395,-1.3707072,-1.0983859,-1.7832878,-0.9286321,-1.469502,-1.4571275,-1.6227597,-1.9244456,-1.5322845,-1.2762738,-1.3777281,-1.6565185,-3.5886574,-1.9984598,-2.1964524,-1.4509443,-1.3052793,-1.6159506,-1.6951308,-1.8370152,-1.5803416,-1.861855,-2.3572893
-2.0735755,-0.30566615,-0.21533544,-0.33969712,0,-0.1620941,-0.73793715,-1.4755224,-1.1096377,-1.699756,-0.932329,-1.4451119,-1.4612082,-1.5930248,-1.9531697,-1.5280461,-1.2614615,-1.3661608,-1.5803827,-2.3031514,-1.8957318,-2.2499702,-1.4354092,-1.3090875,-1.6681447,-1.6495652,-1.8477854,-1.565125,-1.907688,-2.403558
-3.8668008,-0.31827763,-0.2235721,-0.34106687,0,-0.17060134,-0.72569525,-1.414793,-1.0812433,-1.6719253,-0.9399252,-1.4709965,-1.4633597,-1.5865539,-1.9570172,-1.546717,-1.2479692,-1.3926042,-1.5617293,-2.7322469,-1.8448372,-2.151656,-1.3952668,-1.3081734,-1.7449011,-1.6116102,-1.8055704,-1.6314033,-1.9406025,-2.3843622
-2.709826,-0.31564122,-0.22100924,-0.3319772,0,-0.17271902,-0.7375953,-1.4935299,-1.0992305,-1.8197345,-0.9283016,-1.500483,-1.4193678,-1.5940076,-2.0714717,-1.5896871,-1.2907987,-1.3528051,-1.5919515,-2.825277,-1.7781074,-1.9673575,-1.3458797,-1.2809806,-1.7374552,-1.55599,-1.7664772,-1.5861759,-1.9222475,-2.3338037
-2.8523505,-0.31490976,-0.21911438,-0.3371685,0,-0.1748975,-0.7203302,-1.4751124,-1.1473504,-2.0914905,-0.9473538,-1.4369298,-1.4689966,-1.5402433,-2.004045,-1.5938241,-1.312862,-1.3281734,-1.6721722,-2.1836507,-1.8298825,-1.8546551,-1.3030704,-1.2479684,-1.6583474,-1.5790055,-1.8175081,-1.6038474,-1.9333194,-2.3054
-2.8728797,-0.31615722,-0.21742432,-0.3406756,0,-0.17423977,-0.7239162,-1.529586,-1.1335976,-2.030866,-0.94506425,-1.4299666,-1.4427392,-1.5970849,-1.9045072,-1.5555923,-1.3672907,-1.3766356,-1.6113063,-2.8503237,-1.9003403,-1.9884081,-1.2982273,-1.2271116,-1.5985639,-1.6301768,-1.8242795,-1.592496,-1.8744829,-2.3259053
-2.2276883,-0.30739236,-0.21841545,-0.33630466,0,-0.17068262,-0.7386204,-1.5039877,-1.1228721,-2.2524745,-0.96248287,-1.4848855,-1.4696405,-1.5353281,-1.9980202,-1.5212805,-1.3782762,-1.3901958,-1.6105849,-2.4317865,-1.7857534,-2.1730683,-1.2999287,-1.2026087,-1.5936413,-1.618384,-1.7983464,-1.6002226,-1.8870504,-2.2970145
