-1.8002889,-0.31663513,0,-0.16936167,-0.8298566,-1.5961436,-1.4920628,-1.6730173,-1.6825935,-2.2230875,-1.9135079,-1.904789,-2.06246,-1.8841789,-1.0743983,-1.8274447,-1.2717625,-1.2717216,-1.0358527,-1.495062,-1.2310119,-1.3627797,-1.1537081,-1.9337821,-0.9631165,-1.5084028,-1.4089128,-1.844516,-1.6934872,-1.8394372
-2.0055854,-0.30912104,0,-0.15296122,-0.9167703,-1.5160668,-1.5333791,-1.6011641,-1.955126,-1.8501792,-2.1181278,-1.9736364,-1.8941035,-2.2485282,-1.0273535,-1.7453225,-1.1981125,-1.116318,-1.1423962,-1.3968525,-1.241998,-1.3972862,-1.0650444,-1.2524948,-1.0792875,-1.3736184,-1.5667169,-1.7768517,-1.5329471,-1.9119678
-1.9217095,-0.31634194,0,-0.15924104,-0.85928583,-1.847889,-1.3745694,-1.724147,-1.7655976,-2.2246618,-1.8056256,-2.1850004,-1.68032,-2.0479038,-1.0980121,-1.6906533,-1.1992695,-1.0714955,-1.1517805,-1.2294885,-1.2911208,-1.2879488,-1.0609206,-1.0489031,-1.3257344,-1.1359324,-2.1332402,-1.8239429,-1.6605034,-2.4220767
-1.9952469,-0.32933444,0,-0.18353137,-0.8339668,-1.8558004,-1.4893036,-1.812686,-1.6888858,-1.9051325,-1.8477429,-2.0000553,-1.7087488,-2.1891155,-1.0927029,-1.8914242,-1.157413,-1.1318314,-1.1085422,-1.3264772,-1.1505245,-1.4847361,-1.0644815,-1.0918515,-1.1240574,-1.311944,-1.8257544,-2.357449,-1.730338,-2.1381135
-1.9902881,-0.31519678,0,-0.15672374,-0.85149515,-1.9702641,-1.3922253,-1.6685283,-1.6670408,-2.021279,-1.979215,-2.6803012,-1.5718274,-2.000741,-1.0681213,-1.8544774,-1.2459979,-1.0371014,-1.1558685,-1.1945413,-1.249202,-1.307891,-1.0960737,-1.0251456,-1.3431354,-1.1338739,-1.8689303,-2.0363576,-1.781404,-2.4401395
-2.478705,-0.30571765,0,-0.16103235,-0.8378409,-1.7560225,-1.41631,-1.867487,-1.8092006,-2.0050583,-1.7101104,-1.9173998,-1.5530146,-2.1083713,-1.1055487,-1.6520565,-1.2382711,-1.0766371,-1.2472668,-1.2053363,-1.2788671,-1.6925809,-1.2894387,-0.96325123,-1.3527255,-1.1683357,-1.7157835,-1.7163594,-1.9568335,-1.9721404
-2.0174272,-0.29154837,0,-0.1528437,-0.87604725,-1.85029,-1.3407257,-1.8439343,-1.7725558,-1.9232775,-1.7862258,-2.0041595,-1.5718753,-2.3876028,-1.1032141,-1.5394728,-1.3067436,-1.1029338,-1.2205377,-1.1967267,-1.2948064,-1.6536139,-1.3289144,-0.9481889,-1.4687939,-1.1855385,-1.7305243,-1.7229925,-1.9508787,-1.9052604
-2.0481193,-0.30427092,0,-0.16688478,-0.8288946,-1.8052576,-1.403549,-1.7776488,-1.7275043,-2.0462766,-1.795039,-2.0187883,-1.7193356,-2.1044424,-1.1139678,-1.7226841,-1.3440601,-1.2164775,-1.1322708,-1.2562885,-1.2529004,-1.9239676,-1.2734001,-1.0411737,-1.2100399,-1.1662358,-1.7367996,-1.7217295,-1.8524443,-1.9404955
-1.9483799,-0.30938512,0,-0.1740222,-0.827562,-1.7824267,-1.4347112,-1.7542629,-1.74643,-1.9848045,-1.8382143,-1.9622825,-1.8310653,-1.9299783,-1.1316358,-1.6777047,-1.4248967,-1.2414882,-1.19964,-1.669684,-1.2697247,-1.2405232,-1.8254156,-1.2346036,-1.2217511,-1.2870103,-1.3374207,-1.8474834,-2.0042722,-2.0765958
-1.6590219,-0.29819775,0,-0.1660506,-0.8088538,-1.7281182,-1.437166,-1.7990693,-1.7785094,-1.9533024,-1.8775227,-2.2030582,-1.9467771,-2.136218,-1.109445,-2.8354454,-1.3057791,-1.2337129,-0.9869791,-1.5000087,-1.1894941,-1.1362298,-1.161279,-1.2222352,-1.8631986,-1.4175833,-1.5114317,-1.7836809,-1.8693157,-1.9073837
-1.8629447,-0.3093238,0,-0.17884912,-0.8079404,-1.654749,-1.4709479,-1.7105187,-1.6933255,-2.1560152,-1.9697765,-1.9616383,-1.8411058,-2.2305315,-1.1453669,-1.8728552,-1.2241386,-1.1657448,-0.97992116,-1.6155822,-1.3900341,-1.168866,-1.2325425,-1.1474063,-1.8362442,-1.3813139,-1.7784101,-1.758965,-1.9107429,-1.7741727
-1.9113456,-0.30779943,0,-0.1791853,-0.78336316,-1.775502,-1.3751159,-1.7374107,-1.7030935,-1.8770088,-1.9151331,-1.8952802,-1.882523,-1.9104072,-1.0995278,-2.5943534,-1.4086964,-1.127221,-0.92358315,-1.7236727,-1.3440516,-1.2463351,-1.1736449,-1.0830702,-2.354898,-1.5184612,-2.6272252,-2.1215413,-2.023811,-1.6772263
-2.4984796,-0.29721585,0,-0.17327237,-0.81145537,-1.828326,-1.4292955,-1.7152472,-1.7499766,-2.0666387,-1.9148507,-2.2759578,-1.7690718,-2.1342494,-1.1437247,-1.9342825,-1.3447571,-1.0252182,-1.0572546,-1.3745058,-1.5137241,-1.284687,-1.0486014,-1.1314399,-1.6367967,-1.4008214,-2.0343723,-2.186867,-2.8241441,-1.8465586
-2.3545475,-0.30401427,0,-0.19659148,-0.83729225,-1.8510203,-1.4696088,-1.7566983,-1.7829499,-1.9573153,-1.7197268,-1.8153124,-1.5168664,-1.5982354,-1.259405,-1.6969273,-1.3546404,-1.1870228,-1.3134443,-1.3423884,-2.099123,-1.8308729,-1.3689243,-1.0466869,-1.6094602,-1.3561183,-2.1759903,-1.8799219,-2.0223653,-2.0081193
-1.9721749,-0.29661274,0,-0.19113767,-0.8444621,-1.7760236,-1.3975997,-1.8001454,-1.8417509,-1.854004,-1.7792897,-1.9858334,-1.4996054,-1.4553596,-1.2169508,-1.7947477,-1.3904697,-1.2655523,-1.5222634,-1.6248854,-1.4483998,-1.3238064,-1.4401586,-0.94319165,-1.627315,-1.3195593,-2.1594768,-1.9907091,-1.970901,-2.1680505
-2.7074347,-0.2716453,0,-0.18207113,-0.8717449,-1.5739264,-1.5406497,-1.6286858,-1.7832698,-1.9146776,-1.7200316,-2.1048238,-1.5164676,-1.4511462,-1.2156172,-1.9123881,-1.3884428,-1.3489103,-1.7995894,-1.3896977,-1.8038105,-1.1681659,-1.41653,-0.9922834,-1.6360235,-1.3084863,-1.6542202,-1.8439959,-2.060145,-2.8969116
-3.0512316,-0.29129487,0,-0.20353915,-0.8061088,-1.7321825,-1.4668307,-1.7845514,-1.744616,-1.9903868,-1.7567695,-2.0320382,-1.622893,-1.4117168,-1.1173612,-1.8504728,-1.3395857,-1.4276986,-1.4974685,-1.2882518,-1.4090844,-1.3990949,-1.1965636,-0.9178451,-1.4465908,-1.1282008,-1.9635671,-1.7841332,-1.892567,-1.9973894
-2.6879919,-0.28606248,0,-0.19329546,-0.80724967,-1.8028654,-1.4458566,-1.723093,-1.7101496,-2.038538,-1.8263451,-2.1470897,-1.546386,-1.4388821,-1.0959406,-1.9446081,-1.3799622,-1.355664,-1.5176054,-1.2552899,-1.4551506,-1.357683,-1.2786102,-0.8915075,-1.5984029,-1.0988969,-1.9732488,-1.8359634,-1.9299489,-1.980213
-2.696577,-0.2816186,0,-0.18450865,-0.813717,-1.8558197,-1.4076248,-1.6769348,-1.7175666,-2.1608126,-1.8341389,-2.062932,-1.5095502,-1.4831883,-1.0787321,-1.9947977,-1.407672,-1.3159206,-1.5586346,-1.233487,-1.5196931,-1.321341,-1.3528824,-0.8810158,-1.9149234,-1.0784805,-1.8402709,-1.812694,-1.9340336,-1.9962099
-2.264523,-0.30190027,0,-0.21623404,-0.8043016,-1.6351799,-1.4231887,-1.7257984,-1.8083686,-2.3757546,-2.0026395,-1.7998921,-1.6492765,-1.4054079,-1.1276762,-1.7713082,-1.4242816,-1.2778922,-1.3010042,-1.398788,-1.3098567,-1.3641734,-1.1116695,-0.9962625,-1.4482492,-1.1808136,-1.7638532,-1.6122389,-1.9542236,-1.7922179
-3.332722,-0.30381033,0,-0.22218546,-0.7920369,-1.6808361,-1.5258466,-1.7014902,-1.7314994,-2.1124134,-1.7697247,-2.1018705,-1.9588221,-1.5169485,-1.158518,-1.6666826,-1.4088954,-1.2343673,-1.3129792,-1.2740772,-1.4377627,-1.6980085,-1.2370756,-1.057075,-1.3365159,-1.3570054,-1.6744447,-1.8384562,-1.7797447,-1.9762245
-2.0528896,-0.28865814,0,-0.22035223,-0.7760422,-1.7423838,-1.4277911,-1.7960824,-1.7036783,-1.992724,-1.8006308,-1.8649149,-1.7627099,-1.5628849,-1.1911905,-1.7266177,-1.4172653,-1.2193176,-1.3151188,-1.2751023,-1.3356845,-1.5804137,-1.2288295,-1.0910424,-1.3898681,-1.3376787,-1.6409304,-1.7390432,-1.7224456,-2.0371332
-2.0009863,-0.28788888,0,-0.22575444,-0.79131675,-1.6688185,-1.5535134,-1.7294806,-1.693728,-2.0372796,-1.9411905,-2.0749383,-1.6593621,-2.7429516,-1.4176009,-1.979691,-1.9204404,-0.97400343,-1.6770263,-1.2739216,-1.9563425,-1.1098436,-1.2254525,-1.1161224,-1.38836,-1.5680517,-1.5653446,-1.6596173,-1.7864712,-2.020129
-2.5237913,-0.28806746,0,-0.2278941,-0.7457118,-1.478403,-1.4507192,-1.9009476,-2.3183858,-2.003227,-1.6676692,-1.7083055,-1.4981163,-1.3861567,-1.3188738,-1.6564884,-1.4040704,-1.0814844,-1.3673543,-1.285655,-1.3979352,-1.3310817,-1.0767515,-1.1184279,-1.3819665,-1.3041905,-1.6258985,-1.5451783,-2.1203043,-1.824422
-2.166819,-0.27765274,0,-0.23087168,-0.8119503,-1.706441,-1.4542178,-1.7401037,-1.8974283,-1.842131,-1.7770724,-2.0515854,-1.5057476,-1.3750818,-1.401101,-1.8241068,-1.8090899,-1.2483157,-1.1989021,-1.2862756,-1.5246264,-1.6596997,-0.94903827,-1.1015991,-1.1720937,-1.424345,-1.6986172,-1.6322145,-1.7824363,-2.0922227
-3.0448315,-0.2687642,0,-0.23490529,-0.797222,-1.7164328,-1.4774019,-1.8240875,-1.7052758,-2.2030587,-1.7230136,-2.2265978,-1.5908864,-1.4342039,-1.3466451,-2.518011,-1.9908808,-1.352281,-1.2125915,-1.2620414,-1.5089715,-1.5081642,-0.8965696,-1.1939996,-1.2807951,-1.3101822,-1.5670615,-1.5518569,-1.7762445,-2.0311046
-2.7442846,-0.26931787,0,-0.237056,-0.79228896,-1.7404193,-1.4463363,-1.8634117,-1.7372185,-2.0452414,-1.722131,-1.8848714,-1.6914096,-1.329228,-1.2032319,-1.4000793,-1.4165994,-1.5340148,-1.5018381,-1.2129697,-1.3003742,-1.3981608,-1.1191441,-1.1825291,-1.8514955,-1.2539357,-2.0643213,-1.7818638,-1.8190628,-1.9285637
-2.3209922,-0.261388,0,-0.25058112,-0.8777425,-1.4472734,-1.4287494,-1.5139402,-1.4788499,-1.7610523,-1.6445196,-2.2386398,-2.0584538,-1.8165838,-1.0906585,-1.7018406,-1.370712,-1.2452569,-1.2656475,-1.2362337,-1.6162006,-1.3040509,-1.3933046,-1.4143456,-1.5544835,-2.2926757,-1.2797467,-1.7197404,-1.5258482,-2.349312
-1.9563948,-0.25848222,0,-0.24023768,-0.7932626,-1.6146262,-1.4904622,-1.9238204,-1.6277847,-3.0358074,-1.8758216,-1.846969,-1.6438518,-1.6349925,-1.133204,-2.2101433,-1.2247369,-1.1142632,-1.146998,-1.3217928,-1.5074067,-1.2432269,-1.7992939,-1.0931875,-1.2398709,-1.2110319,-1.9019829,-1.914389,-1.7378036,-1.9546715
-1.9928055,-0.24523303,0,-0.22915825,-0.8112796,-1.6994071,-1.4996327,-1.8396384,-1.7852213,-2.30811,-1.7985618,-2.2438426,-1.5071193,-2.3703408,-1.1342868,-1.7612761,-1.1786972,-0.9967777,-1.2706388,-1.2996379,-1.6732322,-1.2150548,-1.5311975,-1.0457036,-1.3627545,-1.2664237,-1.7773973,-1.7906556,-1.7256465,-2.1386485
-1.8703873,-0.2545114,0,-0.23957953,-0.7815028,-1.7188308,-1.4957174,-1.8535857,-1.7182994,-2.101661,-1.9935353,-2.074146,-1.5178614,-1.9307125,-1.2958399,-1.8706232,-1.5307927,-0.9083599,-1.7848488,-1.4092321,-1.587953,-1.0494694,-1.3658953,-1.0503316,-1.3301544,-1.251909,-1.543231,-1.6056254,-1.6512904,-2.0954528
-1.8036666,-0.26033288,0,-0.2570488,-0.7745997,-1.6290936,-1.4979117,-2.0075765,-1.8198478,-2.0125973,-1.8212303,-2.170459,-1.7123247,-1.5978525,-1.2704335,-1.6361358,-1.1671578,-0.87672895,-1.3103367,-1.3466395,-1.4454495,-1.1759876,-1.4400352,-1.064873,-1.8098426,-1.2944224,-1.472487,-1.662251,-1.7064149,-2.0720665
-1.6423719,-0.25368002,0,-0.2572962,-0.7837368,-1.5699084,-1.4741789,-1.9256151,-1.7460169,-2.2673633,-1.8738875,-1.9386687,-1.6743516,-1.546996,-1.2792145,-1.6625078,-1.1182775,-0.8335718,-1.4557996,-1.2288376,-1.5686498,-1.3209568,-1.2859924,-1.1413928,-1.8602943,-1.4088136,-1.4639302,-1.6381605,-1.7509778,-2.0463216
-1.782508,-0.24267074,0,-0.25659543,-0.77007985,-1.5957949,-1.4320793,-1.925938,-1.7709239,-2.0219896,-1.8422172,-1.9948906,-1.591134,-1.4803075,-1.2468723,-1.7689956,-1.0887285,-0.7898355,-1.6416705,-1.3332862,-1.6760324,-1.3383954,-1.2850373,-1.10165,-1.6423972,-1.5126663,-1.5788786,-1.6490403,-1.6553627,-2.040552
-1.8308239,-0.23852505,0,-0.25086683,-0.7852111,-1.5970476,-1.4273164,-1.9234948,-1.8386163,-2.0747085,-1.8050702,-2.0377429,-1.5998235,-1.499189,-1.2205606,-1.8248816,-1.0257614,-0.83125263,-1.3863238,-1.2695985,-1.37049,-1.3609003,-1.555485,-1.029674,-1.9935877,-1.2814978,-1.6540709,-1.6968726,-1.6705705,-1.9646237
-3.4903014,-0.2416951,0,-0.23600799,-0.7934123,-1.5323938,-1.378731,-1.772992,-1.7708352,-2.1317177,-1.8678329,-2.1228905,-1.5238781,-1.5130253,-1.2640245,-1.9711385,-1.1822085,-0.88700384,-1.8297325,-1.1332759,-2.052638,-1.1778833,-1.3063821,-0.92220217,-1.769584,-1.2716644,-1.7855941,-1.478502,-1.5691217,-1.9391079
-2.1254756,-0.2407368,0,-0.2333508,-0.76477075,-1.5905522,-1.403934,-1.8692882,-1.8975145,-1.9965461,-1.786065,-2.2974207,-1.5086482,-1.4996126,-1.2037659,-1.9176823,-1.250285,-0.9153184,-1.5231317,-1.2872198,-1.7475415,-1.0562639,-1.3624489,-0.83458316,-1.3417357,-1.1359795,-1.6080725,-1.5534433,-1.5684521,-1.9721755
-2.4631412,-0.22950113,0,-0.22758201,-0.77096975,-1.613931,-1.3651202,-2.047767,-1.7752163,-2.224217,-1.7253851,-2.438317,-1.46226,-1.4627424,-1.2659017,-2.119595,-1.3193645,-0.93641675,-1.4689305,-1.240504,-1.9567645,-1.0363003,-1.1928335,-0.8633475,-1.309639,-1.1309203,-1.4855167,-1.467938,-1.5944777,-2.1266685
-2.0610092,-0.22063938,0,-0.2200729,-0.77598095,-1.7053571,-1.3501472,-1.9113176,-1.8839674,-2.3242218,-1.7110583,-2.4109144,-1.4565731,-1.4569385,-1.2319452,-1.6028934,-1.1569237,-0.9113649,-1.2428157,-1.1224107,-1.7151732,-1.0281663,-1.1177647,-0.909587,-1.1837704,-1.2116318,-1.4677078,-1.4614153,-1.5628519,-1.9659321
-1.9490218,-0.22975856,0,-0.2335737,-0.77068394,-1.6892176,-1.3790785,-1.8300774,-1.7342193,-2.034083,-1.6923325,-2.3256137,-1.5416704,-1.4458783,-1.1627512,-1.5967261,-1.3011407,-0.78633755,-1.1427524,-1.0862372,-1.2331028,-0.88917077,-1.8880961,-0.9784502,-1.4838088,-1.3312877,-1.420272,-1.6621895,-1.515313,-2.220811
-2.622502,-0.22599009,0,-0.23744965,-0.75882316,-1.5871096,-1.3694068,-1.8259845,-1.773178,-2.2296515,-1.6601375,-2.3806443,-1.5493921,-1.4563261,-1.1493843,-1.6165425,-1.2908348,-0.761436,-1.2907366,-1.1416508,-1.2386723,-0.9136392,-1.819674,-0.9687563,-1.4568247,-1.3205777,-1.4915919,-1.5477802,-1.5898815,-2.0782442
-2.3944428,-0.2177801,0,-0.22978173,-0.77280384,-1.5906363,-1.3418133,-1.9196278,-1.7723067,-2.1583457,-1.6997586,-2.1275978,-1.4656537,-1.3147098,-1.241484,-1.8239667,-1.2433108,-0.73599476,-1.2907043,-1.1358731,-1.4123517,-0.9201021,-1.9608942,-0.9449651,-1.5815797,-1.3876591,-1.5274712,-1.5971855,-1.607282,-2.0840938
-2.3100538,-0.22349697,0,-0.2413477,-0.7608768,-1.5029795,-1.3845732,-1.9319105,-1.7505364,-2.0320787,-1.7360998,-1.997376,-1.489483,-1.3891609,-1.1770828,-1.716264,-1.1361054,-0.74561954,-1.1332203,-1.0462922,-1.1003121,-1.0396327,-1.2434137,-0.8764225,-1.5694245,-1.1635883,-1.4592384,-1.6230032,-1.5401707,-1.9789374
-2.3394568,-0.2187029,0,-0.23238729,-0.76475924,-1.5311235,-1.3593178,-1.9277288,-1.7675987,-2.0589905,-1.7062455,-2.0189526,-1.4957993,-1.3875988,-1.2014954,-1.706477,-1.1936858,-0.7262239,-1.1856667,-1.0732499,-1.2136651,-0.9636242,-1.2540444,-0.86264706,-1.7260977,-1.1844151,-1.4462534,-1.525142,-1.489479,-1.9017588
-2.3223236,-0.20946337,0,-0.21311726,-0.7790352,-1.6608762,-1.2994859,-1.7281947,-1.7074347,-2.2294734,-1.8004054,-2.226113,-1.3954182,-1.3759576,-1.1791021,-1.7956338,-1.404727,-0.68754286,-1.305101,-1.0801136,-1.4471226,-0.8915453,-1.3696806,-0.86671877,-1.9035859,-1.1592413,-1.350873,-1.471785,-1.5571623,-1.9769709
-2.2950797,-0.2106412,0,-0.20735332,-0.73580766,-1.4919896,-1.308873,-1.9163771,-1.8268965,-2.2582068,-1.7223507,-1.9242051,-1.4331425,-1.4018102,-1.2181412,-1.6541057,-1.2410411,-0.7257763,-1.1887964,-1.0094635,-1.4557935,-0.9022535,-1.395707,-0.8050313,-1.6021847,-1.244538,-1.3584327,-1.5056379,-1.403738,-1.9989748
-2.2951093,-0.21022844,0,-0.21084788,-0.7582157,-1.5034243,-1.3002763,-1.7461163,-1.6721121,-2.0727806,-1.7010533,-2.238105,-1.547001,-1.3048415,-1.2077938,-1.5057622,-1.2343117,-0.71833986,-1.2171562,-0.98281,-1.4226027,-0.89905787,-1.5563123,-0.8037104,-1.778965,-1.3029935,-1.2926469,-1.5689284,-1.3816594,-1.8787055
-2.5446815,-0.20817913,0,-0.20542856,-0.7401285,-1.5424083,-1.3365115,-1.9043243,-1.7434008,-2.048413,-1.6580895,-2.1051807,-1.4717855,-1.350055,-1.1953751,-1.587227,-1.2252287,-0.71308774,-1.2100409,-0.99494576,-1.4366064,-0.88424814,-1.3762493,-0.79484445,-1.5296568,-1.2294102,-1.3876299,-1.4559442,-1.412936,-2.0314448
-2.1355152,-0.21006818,0,-0.20392661,-0.74721354,-1.5918478,-1.3283728,-1.8260325,-1.7422013,-2.154777,-1.6887466,-2.0734727,-1.4833269,-1.3471512,-1.2349502,-1.608254,-1.2527571,-0.73770326,-1.1461003,-1.0323367,-1.3537164,-0.8765299,-1.2508929,-0.78669304,-1.3207902,-1.1233757,-1.569737,-1.4193255,-1.4446137,-1.983365
-3.3381937,-0.21944997,0,-0.20265085,-0.7641336,-1.5391033,-1.3352349,-1.8483772,-1.7253506,-2.1788218,-1.7140138,-2.0172017,-1.4874198,-1.3347998,-1.2614754,-1.6769224,-1.2603317,-0.748582,-1.1271131,-1.0190766,-1.3712661,-0.86761904,-1.2921143,-0.808779,-1.2657448,-1.0791224,-1.4778755,-1.4521551,-1.5005653,-1.9028441
-1.7544477,-0.22433303,0,-0.2234736,-0.74134755,-1.4898862,-1.4177532,-1.8811965,-1.6913633,-1.9777207,-1.7988064,-1.9536548,-1.5314611,-1.3731629,-1.2422167,-1.8151789,-1.1676083,-0.82351303,-1.1852782,-1.0663391,-1.1434393,-1.0304968,-1.1463798,-0.9406587,-1.0611442,-1.2078799,-1.8514172,-1.856438,-1.6418623,-1.9324203
-1.9536209,-0.21011221,0,-0.20205641,-0.7384859,-1.5434659,-1.3518186,-1.8871045,-1.7518607,-2.1210816,-1.7527483,-2.4088936,-1.5576472,-1.2888488,-1.202582,-1.6448301,-1.1054869,-0.83027345,-1.1551781,-1.3163013,-1.4304632,-1.0669252,-1.267493,-0.9064822,-1.1369858,-1.1515707,-1.5762192,-1.5892304,-1.7827208,-1.9379904
-1.8817148,-0.21120435,0,-0.20104748,-0.7393417,-1.5863693,-1.3673716,-1.8271501,-1.728328,-2.3231616,-1.7750342,-2.03265,-1.4850667,-1.2499337,-1.1829791,-1.619926,-1.0695584,-0.80111307,-1.2041147,-1.139215,-1.9237659,-1.1007912,-1.5276484,-0.92685276,-1.3091226,-1.2701309,-1.4279006,-1.7081861,-1.7100897,-2.0059626
-2.5473158,-0.22901054,0,-0.20498689,-0.74427545,-1.5354977,-1.3598881,-1.8035165,-1.762559,-2.0969698,-1.7704849,-2.0807068,-1.4585755,-1.272702,-1.1300595,-1.7530148,-1.0345582,-0.7899297,-1.2618936,-1.2004613,-1.5427907,-1.0929635,-1.5014786,-0.9496643,-1.246224,-1.3261894,-1.5523685,-1.6568018,-1.6213222,-1.9916466
-2.1683347,-0.22365887,0,-0.19856091,-0.75249827,-1.5813336,-1.3499727,-1.7825909,-1.7840719,-2.208647,-1.7314075,-1.97072,-1.4742721,-1.351026,-1.0567567,-1.804517,-0.9684665,-0.9009032,-1.14999,-1.1987733,-1.1766701,-1.3265188,-1.1433662,-0.9433898,-1.0650129,-1.300014,-1.6683043,-1.7257532,-1.7049263,-1.9795883
-3.1800575,-0.21195325,0,-0.17696947,-0.7311491,-1.5100052,-1.3233277,-1.8865331,-1.8408183,-2.0993001,-1.764823,-1.7130235,-1.3839089,-1.504272,-1.1235232,-1.7399449,-1.0488416,-0.90076816,-1.226009,-1.219862,-1.3742611,-1.2093933,-1.2628589,-0.88800025,-1.2728062,-1.1963733,-1.5121319,-1.4814396,-1.7333237,-1.7109325
-3.151144,-0.20467654,0,-0.16653147,-0.7443448,-1.6497086,-1.3257325,-1.8391428,-1.8231145,-1.9351983,-1.6883857,-2.0101714,-1.4798164,-1.5476471,-1.1103456,-1.5270926,-1.1486281,-0.9167887,-1.2859384,-1.203698,-1.4483817,-1.170641,-1.4241467,-0.86129224,-1.5784237,-1.3181267,-1.376266,-1.6503289,-1.668712,-1.8550947
-2.0209184,-0.22858909,0,-0.17917377,-0.73460805,-1.5704207,-1.3567111,-1.8078685,-1.7504153,-2.0039048,-1.79356,-1.8932811,-1.5843349,-1.7909087,-1.1216819,-1.7205546,-1.1575133,-0.9996972,-1.1658019,-1.2328751,-1.3480563,-1.2419658,-1.3000522,-0.9240433,-1.2684972,-1.2626909,-1.4977908,-1.500028,-1.6346619,-1.8742746
-2.196185,-0.21843494,0,-0.1644025,-0.7640382,-1.620256,-1.3345062,-1.8196955,-1.8085077,-2.1642938,-1.7450156,-2.142341,-1.5181825,-1.4474586,-1.3081666,-1.5491185,-1.3522911,-0.851259,-1.7318135,-1.439408,-1.4556551,-0.9657159,-1.4094509,-1.1346511,-1.2553811,-1.6266687,-1.252449,-1.6471262,-1.591177,-2.5563092
-1.8228171,-0.21992148,0,-0.17772822,-0.76842475,-1.621229,-1.4066627,-1.7948016,-1.6935049,-1.9624679,-1.7628726,-2.8072681,-1.8005743,-1.2653315,-1.2168993,-1.4571289,-1.2687716,-0.82047284,-1.7678943,-1.0605594,-1.396887,-1.0509071,-1.3723859,-1.118717,-1.4387825,-1.509597,-1.3964041,-1.7431296,-1.5435908,-2.1584854
-2.0180008,-0.22469757,0,-0.18032373,-0.7582418,-1.5809172,-1.4165032,-1.8485259,-1.7410508,-2.3296897,-1.7621084,-2.1717606,-1.688983,-1.2570502,-1.2147833,-1.4987715,-1.2032022,-0.7966413,-2.0899255,-1.080613,-1.3956213,-1.0377444,-1.551728,-1.0687637,-1.6141837,-1.4449469,-1.4343176,-1.6534913,-1.6301409,-1.9217359
-1.8441238,-0.22565398,0,-0.17363769,-0.78387105,-1.5618359,-1.4265578,-1.8262919,-1.8533142,-2.0551414,-1.8132069,-2.282919,-1.5956564,-1.1769034,-1.2651116,-1.6108501,-1.1595681,-0.77326155,-1.6875211,-1.0904225,-1.5230669,-1.0455688,-1.5803833,-1.0638592,-1.4240615,-1.6079786,-1.4595836,-1.6512243,-1.6079546,-2.0556965
-2.1396103,-0.23639807,0,-0.19451657,-0.7456017,-1.5234075,-1.4573946,-1.9494216,-1.7301669,-1.9731348,-1.8413081,-2.163648,-1.5345607,-1.2555234,-1.1674416,-1.6643858,-1.0445342,-0.83974105,-1.6771476,-1.134831,-1.1011491,-1.4761431,-1.5432336,-1.1300347,-2.0316277,-1.2637095,-1.9928966,-1.778852,-1.8086922,-1.9627655
-2.5015306,-0.23452453,0,-0.18434893,-0.7306347,-1.574304,-1.4078685,-2.14375,-1.9690592,-1.9679456,-1.6868403,-1.8085849,-1.3608158,-1.3206673,-1.168654,-1.9603384,-1.1386579,-0.8480062,-1.545616,-1.2437559,-1.2634317,-1.2350903,-1.2353189,-1.2060931,-1.9325655,-1.4426798,-1.5495474,-1.7012528,-1.6964693,-1.9557221
-2.6939695,-0.2286768,0,-0.17642951,-0.7794812,-1.558805,-1.31349,-1.982042,-1.8781153,-1.8638035,-1.8023763,-1.8607907,-1.3599868,-1.3322303,-1.1551821,-1.7181553,-1.252536,-0.8900653,-1.6794777,-1.3069398,-1.3132336,-1.3516582,-1.1663649,-1.4498111,-1.6000268,-1.8103982,-1.6253322,-1.6509526,-1.7659904,-2.18206
-2.3715167,-0.23495191,0,-0.18568864,-0.7668372,-1.5630938,-1.4087557,-1.8382165,-1.8171483,-2.1105666,-1.8146741,-2.1044545,-1.519218,-1.5242248,-1.1028569,-1.7927375,-1.2801276,-0.9312407,-1.4687552,-1.3054672,-1.3404212,-1.4624518,-1.1262523,-1.4933462,-1.5568424,-1.8190218,-1.7009566,-1.7108897,-1.7048379,-2.025722
-2.0541897,-0.22625452,0,-0.17414829,-0.7670282,-1.6445296,-1.333509,-1.7679293,-1.8631074,-2.4091713,-1.73893,-1.9231181,-1.5991998,-1.6320708,-1.0905278,-1.9800143,-1.3763418,-0.96963817,-1.5394039,-1.4809003,-1.8219132,-1.2049093,-1.1279898,-1.4165888,-1.826714,-1.5068245,-1.5442634,-1.7298846,-1.8447688,-2.4742687
-1.7728759,-0.2465221,0,-0.20687172,-0.78900075,-1.513129,-1.3997835,-1.7798997,-1.7527188,-2.1680198,-1.8319457,-1.8279183,-1.5545355,-1.9401494,-1.1725929,-1.741172,-1.2961069,-1.007526,-1.5185196,-1.5068527,-1.4635574,-1.559081,-1.2740072,-1.2208031,-1.6370598,-1.650752,-1.752718,-1.704065,-1.8599502,-1.914651
-1.8449383,-0.25118542,0,-0.2116829,-0.75741756,-1.5718424,-1.4720856,-1.8217738,-1.8000278,-2.0826316,-1.7098529,-1.9980292,-1.6346098,-2.1434093,-1.2174901,-2.1029043,-1.1938567,-0.979692,-1.3852336,-1.4327015,-1.4277393,-1.4752365,-1.4173422,-1.1410404,-1.8846054,-1.6322845,-1.5871464,-1.834332,-1.7745625,-1.9779475
