-2.3233247,-0.36942488,-0.39168292,0,-0.007117972,-0.2709894,-1.0045952,-1.3855996,-1.5386547,-1.4957577,-1.5863183,-1.2472029,-0.6889975,-1.4118748,-0.94504356,-1.2847902,-1.8132073,-2.129273,-1.9094707,-1.8702949,-2.6708279,-2.8346515,-2.018917,-2.29497,-2.1727934,-2.1467986,-1.9185592,-2.0341134,-1.8417064,-2.2489648
-2.422571,-0.37804228,-0.40850466,0,-0.009697303,-0.2821254,-0.99552655,-1.3431216,-1.6282547,-1.4958072,-1.559042,-1.2579492,-0.6885334,-1.4405785,-0.93933654,-1.3355516,-1.8717483,-2.3247201,-2.0523436,-1.8527092,-2.602234,-2.4308841,-2.0423944,-2.8411465,-2.546088,-2.0817554,-1.8159682,-2.005836,-1.8774596,-2.1950626
-2.4838433,-0.3830906,-0.41640237,0,-0.008943915,-0.2692972,-0.99049187,-1.3201772,-1.5657735,-1.4934548,-1.5809126,-1.3397685,-0.68998885,-1.3741064,-0.94895804,-1.25841,-1.872136,-2.6573384,-2.1474485,-1.8036927,-2.579714,-2.7058988,-2.0027552,-2.789914,-2.6716733,-2.1093647,-1.8315862,-2.0020847,-1.8983389,-2.122966
-3.8374095,-0.37795508,-0.40353757,0,-0.015453458,-0.27349284,-1.0176785,-1.3740342,-1.5832062,-1.4448206,-1.4732714,-1.2493858,-0.6721246,-1.384866,-0.97497374,-1.2860229,-1.8578379,-2.4421675,-2.0153694,-1.7864196,-2.6563542,-2.5992937,-1.9577944,-2.5983603,-2.7841113,-2.0486248,-1.8501849,-1.9709425,-1.9337003,-2.3101096
-4.187544,-0.38575298,-0.40247846,0,-0.020845562,-0.28318548,-0.9957275,-1.260171,-1.6049366,-1.6023327,-1.5641687,-1.2405175,-0.6797093,-1.3685255,-0.95953125,-1.3039271,-2.2446187,-2.1049416,-2.3339121,-1.8992195,-2.88409,-2.4007838,-1.9439883,-2.4981682,-2.5151305,-1.986223,-1.900089,-2.090199,-2.021503,-2.4931486
-2.4825604,-0.38876307,-0.40721023,0,-0.02227588,-0.27989602,-0.96365625,-1.3483924,-1.5608759,-1.5406706,-1.6579406,-1.2459214,-0.6822745,-1.3479295,-0.94699484,-1.2717373,-2.0390477,-2.4047208,-2.110833,-1.8332126,-2.8098228,-2.6052687,-1.9791389,-2.699126,-2.6816995,-2.0266638,-1.8803129,-2.0156207,-1.9735539,-2.3937428
-2.2588131,-0.37895563,-0.4212573,0,-0.021757603,-0.28035825,-0.98008645,-1.3373889,-1.5594363,-1.5672892,-1.5764868,-1.290735,-0.67111504,-1.3528229,-0.9747852,-1.2635568,-1.8930591,-2.3966248,-2.1567726,-1.8206748,-2.779493,-2.520123,-2.0264122,-2.558514,-2.6974015,-1.9373974,-1.8100549,-1.9362863,-2.0714767,-2.386361
-2.1995564,-0.39136982,-0.44181365,0,-0.021943629,-0.29435837,-0.95274115,-1.3203149,-1.6758903,-1.5202646,-1.5654358,-1.341275,-0.66919756,-1.3889598,-0.9661617,-1.258091,-2.0185597,-2.6848807,-2.0689197,-1.8572075,-2.9657512,-2.6784177,-2.0026116,-2.515549,-2.6331444,-1.9788918,-1.8234122,-1.9285562,-2.0942612,-2.3410726
-2.159762,-0.4026081,-0.42880517,0,-0.022833616,-0.31333858,-1.021269,-1.3356217,-1.6215509,-1.5254979,-1.5570875,-1.2360133,-0.6784118,-1.402312,-0.9691396,-1.3145033,-2.10948,-2.37858,-2.0572555,-1.9201915,-2.8419642,-2.4574726,-2.0138774,-2.7980804,-2.5613477,-1.8974183,-1.8688962,-1.9724319,-2.126063,-2.3236985
-2.144577,-0.399202,-0.4097615,0,-0.02931723,-0.3023861,-0.9770335,-1.3320115,-1.7230445,-1.63032,-1.6776444,-1.2730175,-0.6803322,-1.3640579,-0.9597293,-1.3645211,-1.9434941,-2.6409378,-2.1019337,-1.8700404,-2.565182,-2.4724054,-1.9595151,-2.6000829,-2.6071973,-1.9045749,-1.8367362,-2.038882,-2.1183233,-2.2628367
-2.4253974,-0.39150625,-0.42042845,0,-0.027413756,-0.30115426,-1.0211239,-1.3736676,-1.5618417,-1.5073234,-1.7099792,-1.3390694,-0.68859965,-1.4316717,-0.97529095,-1.4204806,-2.0138428,-2.1889224,-1.9918044,-1.8492029,-2.6703854,-2.455995,-1.9398975,-2.462714,-2.6213021,-1.9885232,-1.8779693,-1.9255786,-2.014983,-2.192753
-2.207733,-0.3769493,-0.41840285,0,-0.025526777,-0.305786,-1.0388325,-1.2817082,-1.6669624,-1.5258551,-1.584006,-1.3549329,-0.68800884,-1.5036784,-0.975663,-1.4348801,-2.170949,-2.4421062,-1.9965771,-1.8066384,-2.6385522,-2.3535821,-1.9078456,-2.5290766,-2.3762372,-1.8979772,-1.8162616,-1.8838149,-1.9661497,-2.1981921
-2.199225,-0.37906885,-0.41355383,0,-0.028091848,-0.31781632,-0.99278265,-1.364063,-1.5625405,-1.5858047,-1.583772,-1.3426471,-0.6951819,-1.492507,-0.96451765,-1.446202,-2.3609803,-2.5687175,-1.9083002,-1.8434978,-2.9694736,-2.4816542,-1.9453607,-2.670959,-2.541952,-1.9754028,-1.8850195,-1.948463,-1.9269011,-2.1777885
-2.3708966,-0.3813067,-0.42038012,0,-0.03030233,-0.32318598,-0.989127,-1.3257518,-1.6452591,-1.5551124,-1.5961022,-1.347152,-0.70101047,-1.4678695,-0.97556835,-1.4609544,-2.1680024,-2.4556873,-1.975589,-1.8171237,-3.1830213,-2.4339905,-1.9329438,-3.0647535,-2.8594475,-1.9761567,-1.847621,-1.8942175,-1.977946,-2.1642826
-2.102637,-0.384791,-0.4203271,0,-0.030565038,-0.3247511,-0.9999237,-1.3160096,-1.6195711,-1.590965,-1.6128396,-1.3174412,-0.7096188,-1.467584,-0.970364,-1.4663343,-2.1733565,-2.395233,-1.9787091,-1.8277553,-2.9465625,-2.4054046,-1.9328064,-3.0299928,-2.5447056,-1.985123,-1.913143,-1.8371612,-2.064532,-2.0638964
-2.2688186,-0.38368666,-0.4117201,0,-0.043208584,-0.34282333,-1.0549971,-1.3796123,-1.5882114,-1.4803648,-1.4890188,-1.2628269,-0.7141548,-1.4684905,-0.975655,-1.4821836,-2.177605,-2.4476466,-1.9659942,-1.851226,-2.7826097,-2.2832437,-1.9786657,-2.952267,-2.5376692,-1.9496185,-1.9609371,-1.8256766,-2.113846,-2.0859742
-2.4996037,-0.3942568,-0.41234776,0,-0.0515797,-0.35697517,-1.0271965,-1.2542082,-1.6685833,-1.6283972,-1.5235264,-1.2554151,-0.7243607,-1.4718164,-0.9770595,-1.5315567,-2.5322313,-2.2310073,-2.054394,-1.8982708,-2.3435295,-2.2302654,-1.9141326,-2.6842752,-2.3206108,-1.8974984,-1.9427023,-1.9327223,-2.3931122,-2.2201571
-3.653689,-0.39778757,-0.41780096,0,-0.053547487,-0.3517514,-0.9938497,-1.3468382,-1.5917847,-1.6075819,-1.5971129,-1.257365,-0.72867304,-1.4366105,-0.9632544,-1.4749591,-2.1683702,-2.5438428,-1.9276679,-1.8116755,-2.5986147,-2.4455214,-1.9857965,-2.6563582,-2.6305091,-1.985002,-2.0018024,-1.9593995,-2.3816006,-2.1538908
-2.4267192,-0.39243597,-0.42761105,0,-0.051795185,-0.34668142,-1.0236857,-1.3097241,-1.6235883,-1.613955,-1.5591036,-1.2897029,-0.72310245,-1.4535749,-0.9788377,-1.4573023,-2.0470219,-2.2826753,-2.0207827,-1.7423184,-2.8055565,-2.2289124,-1.9750074,-2.6291645,-2.4977536,-1.9209329,-1.9154013,-1.8869094,-2.5270338,-2.1648085
-2.2308536,-0.4032306,-0.442375,0,-0.049619287,-0.35858864,-0.9901472,-1.3383746,-1.6634526,-1.5573261,-1.5815442,-1.304203,-0.72422695,-1.4835608,-0.972495,-1.4526045,-2.1951394,-2.5060892,-1.973556,-1.7705245,-2.7913678,-2.2809436,-1.9757714,-2.6373193,-2.5488012,-1.9716237,-1.9482951,-1.8814807,-2.519136,-2.1600823
-2.242811,-0.40821633,-0.43256924,0,-0.04489796,-0.36579588,-1.0053958,-1.3031131,-1.5840527,-1.5468221,-1.6320004,-1.3177048,-0.7212231,-1.5101218,-0.96818864,-1.4670631,-2.1551335,-2.4495163,-2.0096018,-1.7469581,-3.0812688,-2.3487098,-1.953413,-2.6714933,-2.5672045,-2.00166,-1.9088447,-1.8587575,-2.5325007,-2.218665
-2.3053267,-0.38903815,-0.4000333,0,-0.018501759,-0.33558273,-1.0353241,-1.3760933,-1.6218921,-1.4467905,-1.4547354,-1.2120992,-0.6883415,-1.5254036,-0.9786229,-1.489898,-1.8446755,-2.5009866,-1.9418762,-1.7712276,-2.638137,-2.2234507,-1.9384117,-3.0612814,-2.627704,-1.9644685,-1.9896455,-1.7608017,-2.8316476,-2.373831
-2.3535192,-0.4003022,-0.4070072,0,-0.030366048,-0.3576292,-1.0231622,-1.1963687,-1.6050069,-1.678685,-1.5301288,-1.2120769,-0.7008995,-1.5151528,-0.97579706,-1.629584,-2.2223098,-2.1309946,-2.1161833,-1.872775,-2.3134713,-2.104137,-1.8639144,-2.505028,-2.353664,-1.9491597,-2.0708463,-1.8467556,-2.4513674,-2.9285257
-2.4320207,-0.38339126,-0.42212218,0,-0.03454317,-0.3525048,-0.92828727,-1.3562447,-1.5493897,-1.5526611,-1.7302169,-1.1901104,-0.691814,-1.5052803,-0.9668884,-1.6032513,-2.2616928,-2.4036598,-2.0651662,-1.779346,-2.7891343,-2.498826,-2.035232,-2.9652898,-2.7461607,-1.9808345,-2.0417306,-1.8613856,-2.2957032,-2.3315358
-2.3151186,-0.37556416,-0.40985733,0,-0.021508887,-0.35102075,-0.96017724,-1.3536593,-1.5273399,-1.6005738,-1.5658408,-1.2683482,-0.668158,-1.5907279,-0.9938752,-1.5397959,-2.1552439,-2.40433,-1.9906876,-1.786656,-2.6174965,-2.6058016,-2.0345945,-3.085564,-2.5850542,-1.9751661,-2.0086873,-1.7650119,-3.0342138,-2.5314727
-2.8691251,-0.38206053,-0.4234181,0,-0.023955822,-0.3604557,-0.95683104,-1.299491,-1.6333948,-1.6138986,-1.5236462,-1.302284,-0.66738516,-1.6230406,-0.99135536,-1.5477964,-2.222876,-2.5394452,-2.0001264,-1.806961,-3.2425194,-2.375365,-2.0733604,-2.6015668,-2.4509718,-1.8760748,-2.018421,-1.8419127,-2.58661,-2.830017
-2.4031057,-0.38602144,-0.42152292,0,-0.023313224,-0.3627904,-0.9758155,-1.3026087,-1.5708746,-1.5770799,-1.5482225,-1.3160702,-0.66628784,-1.6381348,-0.9897559,-1.5582505,-2.2165966,-2.383062,-2.0140517,-1.8221672,-2.9170184,-2.2986507,-2.1212814,-3.2521315,-2.9199648,-1.8030876,-1.9200318,-1.999644,-2.2867794,-2.5717003
-1.9249418,-0.41806254,-0.42253897,0,-0.085650265,-0.40983,-0.9814248,-1.3211398,-1.6213162,-1.7953832,-1.8613796,-1.4171274,-0.7027161,-1.5066094,-0.95948994,-1.502081,-2.0863824,-2.0435152,-2.060773,-1.7903068,-2.4406111,-2.6947026,-2.2317867,-2.7986574,-2.2530951,-1.8726656,-1.889216,-2.1243515,-2.4680693,-2.3703034
-2.5795803,-0.41488805,-0.41498795,0,-0.08117524,-0.4302512,-1.0743145,-1.3037953,-1.6611261,-1.7399297,-1.5538961,-1.2557544,-0.6778909,-1.4929172,-0.95749795,-1.5881919,-2.263885,-2.2243288,-2.1964936,-1.9702665,-2.408247,-2.2147884,-2.2105236,-2.9548862,-2.2752576,-1.7981263,-1.8993977,-2.383518,-2.732086,-2.287053
-2.1960166,-0.4068972,-0.42217863,0,-0.08364694,-0.42905152,-1.0290118,-1.360644,-1.7028639,-1.6459423,-1.5672026,-1.303227,-0.69042856,-1.4411244,-0.9246325,-1.4762566,-2.482541,-2.497308,-1.9821601,-1.8600972,-2.9350824,-2.2992291,-2.3285704,-2.9596434,-2.280221,-1.7861941,-1.9409313,-2.1540546,-2.483663,-2.04886
-2.0498767,-0.40439558,-0.4232242,0,-0.08463089,-0.43343472,-1.0151212,-1.385003,-1.6708903,-1.6476159,-1.5746845,-1.2928556,-0.6938647,-1.4332396,-0.91379434,-1.4872724,-2.9019384,-2.548738,-1.9783003,-1.8449271,-2.8859541,-2.363899,-2.429472,-2.5679474,-2.2816293,-1.7898458,-1.9688499,-1.9388201,-2.177818,-2.249828
-2.5252476,-0.41098705,-0.43470982,0,-0.08516809,-0.4427131,-1.0048862,-1.3574538,-1.7513003,-1.6659876,-1.5347263,-1.316244,-0.6897491,-1.4642867,-0.9059248,-1.5311142,-2.3802655,-2.563193,-2.0517037,-1.8371322,-3.0101602,-2.4508612,-2.3424494,-3.084951,-2.5531533,-1.85343,-1.945214,-1.8827074,-2.3231936,-2.155771
-2.1196496,-0.41805252,-0.4296268,0,-0.088912755,-0.4538007,-1.0597855,-1.3999357,-1.8052613,-1.7177994,-1.5177212,-1.2008405,-0.70507514,-1.3693928,-0.9108547,-1.716166,-2.3031433,-2.338241,-1.9115645,-1.9206854,-2.872268,-2.4359205,-2.3291085,-2.629374,-2.1979365,-1.9309229,-1.8958381,-1.9362818,-2.487329,-2.1724577
-2.1232123,-0.44044143,-0.47434354,0,-0.121414736,-0.44291443,-0.8623879,-1.0738227,-1.2435205,-1.4470279,-1.5458348,-1.2558764,-0.83763725,-2.0308423,-0.91415226,-1.3902473,-1.6600747,-1.7829634,-2.2786589,-1.7742182,-1.9999732,-2.4025218,-2.4054217,-2.5585077,-2.0055497,-1.9772068,-1.855543,-2.2056541,-2.4159415,-2.1579905
-2.6704717,-0.41117623,-0.4308279,0,-0.08029182,-0.45641682,-1.0718939,-1.3609221,-1.6957734,-1.6931435,-1.5499766,-1.3103266,-0.6982032,-1.5822616,-0.89387465,-1.5349452,-2.0428765,-2.7968597,-2.030028,-1.8293347,-2.846091,-2.330397,-2.2273297,-2.7551444,-2.3312585,-1.9368558,-2.0316277,-1.8788073,-2.1120505,-2.2404869
-1.913893,-0.39427057,-0.4354129,0,-0.08083475,-0.46120754,-1.0371836,-1.3660728,-1.7887601,-1.5962288,-1.5797591,-1.3224924,-0.69495153,-1.5252054,-0.88106537,-1.4930711,-2.0328882,-2.2922459,-2.0245223,-1.878412,-2.6499128,-2.2551935,-2.287825,-2.784413,-2.535221,-2.0354402,-2.1656792,-1.8979466,-2.2844079,-2.455676
-2.0959206,-0.39911014,-0.42260826,0,-0.0830787,-0.46667182,-0.9886201,-1.4402592,-1.6623752,-1.606878,-1.5578063,-1.3151475,-0.69522035,-1.5155803,-0.8658101,-1.4889388,-2.3753905,-2.5570645,-1.9670504,-1.8297992,-2.8451552,-2.2389188,-2.0957005,-2.6990595,-2.5635674,-2.0068858,-2.2523353,-1.9697253,-2.4413013,-2.33095
-2.2081594,-0.40536723,-0.44833997,0,-0.09360209,-0.45093438,-0.9887551,-1.3717372,-1.8319408,-1.6396211,-1.4557568,-1.4913377,-0.6937934,-1.4982115,-0.8790717,-1.3870758,-2.204213,-2.3515677,-1.936004,-1.9040383,-2.4381883,-2.0540342,-2.1830313,-2.7319171,-2.3908803,-2.014973,-2.2084115,-1.940745,-2.4678502,-2.2734761
-1.9969478,-0.40976104,-0.4482307,0,-0.09319684,-0.45335755,-1.0187209,-1.3523008,-1.6212733,-1.5980468,-1.5981047,-1.4911618,-0.6997585,-1.525546,-0.8572252,-1.4220153,-2.2601655,-2.4830983,-2.0923107,-1.8036573,-3.0922658,-2.2087033,-2.074677,-3.118002,-2.6287017,-1.9848726,-2.0954957,-2.0080404,-2.2996337,-2.4384127
-1.9882272,-0.44525602,-0.46903,0,-0.17791176,-0.46812162,-0.9078727,-1.167761,-1.3922178,-1.7245901,-1.8780934,-1.3166554,-0.81533813,-1.7119443,-0.8827177,-1.4041433,-1.8222432,-1.9530689,-2.160852,-1.7580372,-2.095731,-2.6783822,-2.1517818,-2.4417455,-2.2563686,-2.033605,-2.0091958,-2.3975034,-2.7424173,-2.6684701
-2.8459086,-0.41965282,-0.44639796,0,-0.14272182,-0.47226506,-1.0725635,-1.501004,-1.6737112,-1.6486058,-1.6752053,-1.4249533,-0.72877824,-1.6052417,-0.86863965,-1.5479918,-2.664758,-2.424533,-2.1023152,-1.9104155,-2.629047,-1.9938937,-2.1361678,-2.5396738,-2.592913,-2.0376945,-2.0578845,-2.1047082,-2.308544,-2.4313977
-1.9532464,-0.40420657,-0.44644064,0,-0.14117129,-0.48052472,-1.0894355,-1.39899,-1.8398252,-1.6118019,-1.54627,-1.4874613,-0.73538786,-1.6105531,-0.8555227,-1.505142,-2.5206952,-2.4658937,-2.0811224,-1.9255743,-2.4389472,-2.0127754,-2.2024639,-2.5713968,-2.755718,-2.0087626,-1.9870317,-2.0160944,-2.2686062,-2.6816635
-2.356866,-0.41224128,-0.42977786,0,-0.14307746,-0.4849214,-1.0458364,-1.4404445,-1.8019531,-1.6164036,-1.5991393,-1.4334221,-0.7488953,-1.4923459,-0.83730346,-1.5579406,-2.2919717,-2.8062801,-2.0407987,-2.0493805,-2.6382916,-1.9918122,-1.9959276,-2.779631,-2.3200371,-1.9754469,-1.9885035,-2.032784,-2.3186843,-2.7818902
-2.104921,-0.41308308,-0.44335198,0,-0.1534961,-0.46173114,-1.044088,-1.4708272,-1.7903075,-1.5751823,-1.5864227,-1.5465477,-0.7565915,-1.5256073,-0.86583877,-1.3720497,-2.5013556,-2.3143513,-1.9779489,-2.0825293,-2.629147,-1.9250414,-2.1858351,-2.4567444,-2.209444,-1.8817697,-1.9867163,-2.0758173,-2.2327063,-2.8558621
-2.3415866,-0.409228,-0.4422963,0,-0.15177515,-0.46441486,-1.029023,-1.4054163,-1.7754889,-1.6817659,-1.6476412,-1.4263715,-0.78054297,-1.5102867,-0.8479147,-1.3945539,-2.223748,-2.2519438,-2.163472,-1.9346589,-2.9348807,-2.0173106,-2.0384452,-2.9984472,-2.6061952,-1.7858925,-1.8874141,-2.2594657,-2.0882921,-2.6763813
-2.746085,-0.44813535,-0.53401124,0,-0.24132597,-0.4926677,-0.8626036,-1.0515262,-1.1926916,-1.3497013,-1.3618082,-1.159828,-1.0558418,-1.8480229,-0.92961454,-1.3399198,-1.6237812,-1.7294105,-2.221476,-1.7838314,-1.8615422,-1.9972696,-2.4388273,-2.4906113,-1.9339199,-1.8178946,-2.4815512,-2.0578616,-2.8279464,-2.418876
-2.34614,-0.41819128,-0.45430854,0,-0.17770043,-0.4941953,-1.0786496,-1.482396,-1.7244257,-1.5974733,-1.5907505,-1.4646728,-0.7990141,-1.5372095,-0.864434,-1.4605435,-2.2116942,-2.6108603,-2.0481567,-1.8744181,-2.434496,-2.1580098,-2.1796765,-2.8876927,-2.438445,-1.8009726,-1.8365592,-2.0611446,-2.3132312,-2.4920223
-2.1897757,-0.41608205,-0.44924405,0,-0.1751098,-0.50009286,-1.1154388,-1.3913656,-1.829123,-1.5981148,-1.5494452,-1.4577299,-0.7931706,-1.543966,-0.8741689,-1.5081539,-2.514412,-2.3028598,-2.2183805,-1.9547336,-3.041574,-2.1901586,-2.046131,-2.6069257,-2.1441891,-1.7302366,-1.8440626,-1.9825368,-2.2473812,-2.4623816
-2.3518503,-0.42308345,-0.46027008,0,-0.19151679,-0.49289688,-1.0763383,-1.4336934,-1.7033051,-1.7094934,-1.5282246,-1.4478613,-0.7981527,-1.5255452,-0.88360643,-1.4968255,-1.9734772,-2.068839,-2.5162969,-1.9557551,-2.552623,-2.1317096,-2.2378511,-2.249167,-2.0726938,-1.7429723,-1.9745446,-1.8191859,-2.2637298,-2.3321424
-2.1788712,-0.42167807,-0.45527107,0,-0.18909256,-0.49452406,-1.0557806,-1.4494256,-1.822679,-1.5987235,-1.5657331,-1.532134,-0.80040985,-1.5441836,-0.8754224,-1.4120075,-2.4904861,-2.259769,-2.041711,-1.9605768,-2.7248108,-2.3022232,-2.170356,-2.5204625,-2.2789085,-1.7836143,-1.9239318,-1.8132621,-2.4676516,-2.2477221
-2.4089706,-0.42229575,-0.4519593,0,-0.19420794,-0.4964069,-1.1043067,-1.4786611,-1.8608057,-1.6768591,-1.5805395,-1.3669033,-0.81492174,-1.536699,-0.869963,-1.5262823,-2.593425,-2.4175653,-2.0502396,-2.006967,-2.835248,-2.3190203,-2.3243852,-2.9226558,-2.4779563,-1.80761,-1.7515962,-2.0203218,-2.2948809,-2.4934058
-2.2250395,-0.44903958,-0.5282606,0,-0.27943346,-0.5197535,-0.90594935,-1.102991,-1.2665851,-1.4615346,-1.5159314,-1.27812,-1.0380816,-2.0928042,-0.9372356,-1.3617392,-1.7068994,-1.8376329,-2.2114632,-1.8748833,-2.0581386,-2.5777304,-2.5292606,-2.7201574,-1.9453633,-1.7543731,-2.0059888,-2.3015077,-2.6811397,-2.386476
-2.7138655,-0.43367362,-0.44679415,0,-0.22899725,-0.540914,-1.1233206,-1.3770602,-1.8407004,-1.7112104,-1.5921539,-1.3510712,-0.8464885,-1.5917324,-0.89545584,-1.6563,-2.4598367,-2.311272,-2.2272782,-2.1294248,-2.370768,-2.1003141,-2.3870623,-2.9957664,-2.3238366,-1.8222414,-1.7939844,-2.0984,-2.3018312,-2.2469459
-2.5948155,-0.4318572,-0.45023432,0,-0.21413946,-0.51349056,-1.1650225,-1.3878965,-1.8684328,-1.6033121,-1.5820667,-1.4592712,-0.8247675,-1.5336717,-0.91704595,-1.541846,-2.5295317,-2.291645,-2.2308407,-2.2019737,-2.7560148,-2.2359266,-2.6450427,-2.7165246,-2.6145415,-1.8904198,-1.7563534,-1.9176213,-2.0822234,-2.4108577
-2.6541314,-0.42855588,-0.44980565,0,-0.21527323,-0.53322864,-1.1253678,-1.4551566,-1.8308285,-1.6234912,-1.6774833,-1.3853868,-0.85663724,-1.5180165,-0.8991265,-1.6060182,-2.1915905,-2.907806,-2.0449145,-2.1577542,-2.4326587,-2.214705,-2.239909,-2.4559648,-2.6293106,-1.9635633,-1.8150483,-2.0592952,-2.135547,-2.2424967
-3.2841697,-0.42027956,-0.4192173,0,-0.20455994,-0.5642747,-1.2097824,-1.3567818,-1.5603826,-1.7570183,-1.7213253,-1.1539915,-0.89110184,-1.2607328,-0.93651617,-1.9057384,-2.1835916,-2.2289016,-2.3990626,-2.2750018,-2.6126769,-2.1861975,-2.7420938,-2.9182427,-2.157358,-1.9120917,-1.83902,-2.1619253,-2.1206312,-2.2602334
-3.6510227,-0.4313892,-0.46438062,0,-0.21513236,-0.5268688,-1.0777274,-1.4322282,-1.7436265,-1.654275,-1.7098371,-1.4509696,-0.8470545,-1.5706962,-0.8981235,-1.5926094,-2.6614203,-2.6678326,-2.2905476,-2.2359748,-2.9009385,-2.2321444,-2.4305751,-3.6898673,-2.523789,-1.9221635,-1.8565618,-2.023322,-2.124462,-2.190013
-4.1545115,-0.43246657,-0.46723664,0,-0.21612823,-0.5376102,-1.1140369,-1.4917178,-1.771227,-1.6084629,-1.6017785,-1.3603455,-0.84350526,-1.6238492,-0.92587477,-1.5664464,-2.7579193,-2.6314642,-2.23447,-2.3153312,-2.8372362,-2.2288277,-2.3285313,-2.980162,-2.47972,-1.9061252,-1.8718446,-2.0698576,-2.1093397,-2.1589754
-2.891568,-0.43988204,-0.46512556,0,-0.22345603,-0.55005395,-1.1122922,-1.3970013,-1.8041098,-1.7014214,-1.6208714,-1.351455,-0.846314,-1.620515,-0.9276749,-1.5838563,-2.5353227,-2.489735,-2.3341873,-2.3536854,-2.6922226,-2.2692184,-2.3085883,-2.9719574,-2.284098,-1.9176812,-1.9557865,-2.1719651,-2.1834054,-2.2764237
-2.9829986,-0.44304,-0.46759403,0,-0.22492462,-0.54580957,-1.0876021,-1.4649599,-1.7405801,-1.6765754,-1.7078242,-1.3420651,-0.8422952,-1.5942271,-0.9289529,-1.5795083,-2.5817037,-2.556908,-2.2755618,-2.327135,-3.0441232,-2.295116,-2.3673415,-3.2818434,-2.3932407,-1.9662557,-1.9831748,-2.2038584,-2.2228642,-2.2849064
-2.833055,-0.44297063,-0.4712609,0,-0.22321762,-0.53992605,-1.109842,-1.445287,-1.7148908,-1.7435242,-1.6145346,-1.4049366,-0.84026307,-1.5442933,-0.9548379,-1.6202456,-2.2425494,-2.4249551,-2.4019294,-2.3988886,-3.2439325,-2.1767602,-2.332617,-2.749723,-2.6147819,-2.0121338,-2.0143838,-2.2092834,-2.2022395,-2.2976637
-2.5961478,-0.44486487,-0.47181046,0,-0.2206617,-0.54392445,-1.0897877,-1.4846358,-1.749935,-1.6598982,-1.6600512,-1.4069761,-0.8459401,-1.5230744,-0.9594197,-1.572439,-2.4726186,-2.5053778,-2.2612143,-2.2754235,-2.9904563,-2.2851238,-2.3367076,-3.0956342,-2.537328,-2.0308754,-2.044481,-2.2674198,-2.1480834,-2.3983402
-2.1493027,-0.4372934,-0.46751273,0,-0.21639155,-0.548353,-1.0672196,-1.4333038,-1.7237726,-1.6743541,-1.6721997,-1.4169414,-0.8385314,-1.5214078,-0.9645861,-1.5459731,-2.810836,-2.7622638,-2.3032653,-2.2658336,-2.8868113,-2.2605221,-2.3612876,-3.5327106,-2.49257,-2.0487812,-2.030947,-2.2755427,-2.1366916,-2.4145472
-2.07121,-0.43710297,-0.4727112,0,-0.21706615,-0.5707611,-1.1505833,-1.5787246,-1.7806354,-1.6243567,-1.5611314,-1.3369267,-0.84585357,-1.6048284,-0.9943369,-1.5557858,-2.4059255,-3.0686893,-2.278745,-2.5397096,-2.4355786,-2.1135516,-2.6149712,-2.5815983,-2.270047,-2.1070373,-2.0107574,-2.1216512,-2.1213145,-2.3929338
-2.8012905,-0.44774896,-0.47805822,0,-0.22731987,-0.5620249,-1.0604112,-1.5003974,-1.8545394,-1.6785824,-1.752295,-1.5431154,-0.88273656,-1.756113,-1.0186169,-1.5433364,-2.3551822,-2.8104758,-2.1866949,-2.3242784,-2.7813694,-2.113497,-2.3113308,-2.8324513,-2.5604715,-2.1916494,-1.9779456,-2.0309997,-2.0094078,-2.2645783
-2.3090975,-0.46087074,-0.47048593,0,-0.22397041,-0.56269276,-1.1048261,-1.4357464,-1.9038477,-1.7024164,-1.7374709,-1.5408432,-0.8783707,-1.6857818,-1.0317389,-1.582492,-2.503842,-2.3717208,-2.534444,-2.6267176,-2.537002,-2.1725576,-2.3614528,-2.637967,-2.6707392,-2.3422904,-1.9908273,-2.0835533,-2.116951,-2.342046
-2.674796,-0.4536524,-0.47673014,0,-0.22464618,-0.5804492,-1.0783404,-1.5089294,-1.7775123,-1.7981308,-1.6892216,-1.5562246,-0.9075766,-1.5887527,-1.0293658,-1.6712662,-2.3928015,-2.843041,-2.2437873,-2.5078084,-2.7015374,-2.0437849,-2.1328146,-2.672563,-2.5620735,-2.4151514,-1.983796,-2.235695,-2.1569364,-2.2552269
-2.2794077,-0.4622266,-0.49175176,0,-0.22355697,-0.59503293,-1.0566316,-1.5154452,-1.8374628,-1.7493484,-1.7393875,-1.5202711,-0.91803765,-1.5502933,-1.039414,-1.7558241,-2.6209376,-2.6481903,-2.472946,-2.5053403,-2.8293586,-2.0225117,-2.1839516,-2.7494497,-3.0220444,-2.343945,-1.9216586,-2.2457006,-2.1744335,-2.2560484
-2.509816,-0.46100616,-0.48577368,0,-0.21872962,-0.60288745,-1.0471998,-1.4556538,-1.8039638,-1.8191279,-1.7519869,-1.4958037,-0.9216099,-1.5314677,-1.042241,-1.7375873,-2.6152985,-2.6506958,-2.4157894,-2.552921,-3.251435,-1.9808391,-2.2598298,-3.2412274,-2.6496449,-2.4598656,-1.946289,-2.1756518,-2.1456997,-2.3347704
