-2.1413186,-0.24672931,0,-0.28672034,-0.38635907,-1.0286494,-1.4152472,-1.9690133,-2.2936463,-2.4360714,-2.5176353,-2.658891,-2.9742115,-3.8383842,-3.0555148,-2.9205458,-2.17325,-2.8413894,-2.8299923,-2.9011736,-2.6090853,-2.0313396,-1.7677789,-1.9763104,-2.0420675,-2.0583851,-2.3397384,-2.6639514,-2.8405747,-2.7749846
-1.9685094,-0.25794664,0,-0.3133925,-0.36297673,-0.9959799,-1.4065806,-1.8947117,-2.1886165,-2.679507,-3.228098,-2.522497,-3.2235072,-2.693178,-2.959563,-2.8067918,-2.2369542,-2.622386,-2.4516883,-2.631926,-2.6105204,-1.9636667,-1.7427077,-2.3085558,-1.7470043,-1.9387512,-2.1784503,-2.5393324,-2.860061,-2.871624
-1.9060614,-0.24990207,0,-0.29174674,-0.37730163,-0.9989118,-1.4000937,-1.8914216,-2.3002064,-2.5695834,-3.0359166,-2.7431142,-2.909393,-3.413702,-2.87447,-2.8457108,-2.1906693,-2.5814912,-2.5769758,-2.4102247,-2.51083,-2.20835,-1.7538817,-2.3301315,-1.6731799,-1.951467,-2.278636,-2.7543573,-2.7074635,-3.0512524
-1.755545,-0.25349614,0,-0.2940649,-0.3825258,-0.9722728,-1.383222,-1.9415839,-2.0730805,-2.6536896,-2.859801,-2.8051424,-2.7528133,-2.6120398,-3.4216895,-2.8939567,-2.1347241,-2.904684,-2.3746731,-2.3804421,-2.432323,-2.5517743,-1.6971093,-2.1445246,-1.7332137,-1.8155212,-2.5235102,-2.9499164,-2.6999826,-3.0450447
-2.5059314,-0.2625387,0,-0.29135713,-0.37689286,-0.93776256,-1.4189057,-1.9975566,-2.2666647,-2.8266075,-2.6902144,-2.830081,-3.0476897,-2.8724668,-2.5732248,-2.6437175,-2.0649984,-2.3823817,-2.1576455,-2.4030206,-2.117266,-2.301164,-1.6086173,-2.84337,-1.7231432,-1.8354205,-3.19144,-2.4023206,-3.2007942,-2.8379517
-2.5689425,-0.26555103,0,-0.300905,-0.37312442,-0.9427549,-1.43483,-2.0543146,-2.4911819,-2.9852421,-2.6021643,-2.9455678,-2.7454484,-3.9264588,-2.8168514,-2.504317,-2.031662,-2.4714115,-2.3049052,-2.266061,-2.1178482,-2.0501456,-1.5729296,-2.596688,-1.6553701,-1.8136775,-2.637801,-2.5838606,-2.7789862,-3.0722446
-2.5458837,-0.25771958,0,-0.3042446,-0.3639972,-0.94226557,-1.4665918,-1.971073,-2.507348,-3.495076,-2.9368868,-3.1196737,-3.2195919,-3.0181816,-2.8967597,-2.4905682,-2.010079,-2.5447967,-2.4305074,-2.3800974,-2.3680553,-1.8757746,-1.5382817,-2.4456604,-1.6684536,-1.7407755,-2.4517124,-2.5116677,-3.420937,-4.019428
-1.6728534,-0.2720108,0,-0.35921127,-0.34630418,-1.157856,-1.2981191,-1.6614671,-2.3048887,-2.2820127,-2.2052233,-2.2853107,-2.5029957,-2.6453457,-2.3508444,-2.091738,-2.266695,-2.3009596,-2.661029,-2.2486413,-3.1309204,-1.5937082,-1.8666735,-2.168233,-1.7501532,-1.7318505,-2.2688782,-2.6860127,-2.7282517,-3.0830986
-1.8520418,-0.25303686,0,-0.35220417,-0.30941236,-0.95939827,-1.8143017,-1.7462664,-2.0284858,-2.0925987,-2.2462246,-2.2752557,-2.3331246,-2.595067,-2.6515446,-2.7653792,-2.1242507,-2.5113914,-2.346647,-2.3763795,-2.1651065,-1.7173631,-1.814489,-1.7546037,-1.8694524,-1.7082944,-2.318711,-2.3138757,-2.8082347,-2.5412788
-3.1569598,-0.2795766,0,-0.36900702,-0.28463358,-0.8736685,-1.4462987,-1.9802259,-2.6100981,-2.5164015,-2.5699944,-2.9736042,-2.9167147,-2.9535937,-2.9894369,-2.3640852,-2.0421808,-2.2911217,-2.7408516,-2.367331,-2.3932347,-1.8017833,-1.9896735,-1.7436397,-1.7469783,-1.862519,-3.1245935,-2.4854205,-3.267702,-3.2492626
-1.7417363,-0.3078192,0,-0.35756218,-0.30192232,-0.8373245,-1.3686322,-1.7888211,-2.2077541,-2.2879214,-2.3619983,-2.5157762,-2.6309311,-2.4757757,-3.0747905,-2.283148,-2.0088065,-2.3280473,-3.1352205,-2.4357998,-2.5248098,-1.832469,-1.9408301,-1.7770967,-1.7958337,-1.8896447,-2.8676598,-2.5176492,-2.9473014,-3.2483683
-2.4483624,-0.2844237,0,-0.31769887,-0.33436295,-0.6888792,-1.4636657,-1.7845803,-2.2359238,-2.3664966,-2.5768728,-2.8052733,-2.8524141,-2.5671198,-2.9488938,-2.5410488,-2.154838,-2.139049,-2.407408,-2.423676,-2.394106,-1.990352,-2.1598356,-1.8412832,-1.5466393,-1.9604474,-2.4272227,-2.419157,-2.7848055,-3.0449455
-2.9731324,-0.28441474,0,-0.30752498,-0.33977202,-0.6672245,-1.4879832,-1.7775942,-2.418732,-2.621867,-2.6588225,-3.4556954,-2.9892013,-2.7471452,-2.9659154,-2.3072531,-2.277418,-2.213193,-2.3771296,-2.4106677,-2.2229998,-1.9191799,-2.1104696,-2.055501,-1.7718495,-1.6870458,-2.8135922,-2.615127,-2.9646003,-3.1748474
-2.238443,-0.25505167,0,-0.25172657,-0.370207,-0.6748628,-1.3118843,-2.1257834,-2.448412,-2.544361,-2.6527238,-2.931837,-3.2496543,-2.6946583,-2.8961272,-2.5066905,-2.3173738,-2.0493336,-2.52079,-2.3178058,-2.3617077,-1.8995794,-2.0660357,-1.7265903,-1.8814684,-1.8040316,-2.4060254,-2.472229,-2.748632,-2.948934
-2.2406323,-0.26071626,0,-0.26291823,-0.36238343,-0.67073864,-1.3308603,-2.0656416,-2.4661033,-2.5421045,-2.6593604,-2.9023728,-3.2098577,-2.7209134,-3.0198574,-2.4732773,-2.3133779,-2.0745625,-2.5909266,-2.3585753,-2.3766644,-1.8948491,-2.0382009,-1.7753433,-1.8834884,-1.7556834,-2.4076388,-2.467239,-2.743154,-2.9369311
-2.2661066,-0.28239667,0,-0.31005153,-0.3327584,-0.6581758,-1.4324799,-1.8715267,-2.6049013,-2.4997947,-2.67468,-2.8646967,-3.273169,-2.8243184,-3.4490826,-2.3853579,-2.3370976,-2.2246215,-2.4313688,-2.4054804,-2.2357433,-1.9259219,-2.0262141,-2.1595004,-1.7396767,-1.6886338,-3.0443814,-2.68774,-3.125476,-3.7171154
-2.0089202,-0.2597776,0,-0.31595087,-0.31334996,-0.66129166,-1.4823651,-1.7528632,-2.9069147,-2.475761,-2.6946137,-2.7504377,-3.0175989,-2.6790154,-3.2488298,-2.416783,-2.4358606,-2.1311402,-2.834368,-2.594808,-2.3738139,-2.027949,-1.9076602,-2.0370324,-1.8047354,-1.7170321,-2.7086635,-2.581103,-3.4451823,-3.7929204
-1.804568,-0.27093744,0,-0.34617847,-0.28796434,-0.78408086,-1.4697583,-1.8153627,-3.2357268,-3.2112794,-2.773497,-2.682889,-3.0934129,-2.948343,-2.991553,-2.3289087,-2.3471422,-2.246185,-3.0537803,-2.3980496,-2.2858238,-1.9078879,-2.2315595,-2.09418,-2.0663612,-1.771709,-2.5079677,-2.652222,-2.9998174,-3.0625463
-2.3863947,-0.268998,0,-0.36751992,-0.29433474,-0.8178835,-1.4989231,-2.08291,-2.418832,-2.1782627,-2.490898,-2.2723477,-2.4608474,-2.4554393,-2.46819,-2.6186318,-2.1832056,-2.2050807,-2.6859837,-2.7802873,-2.4206693,-2.0011597,-2.4821377,-1.9182693,-1.8722283,-1.8487833,-2.739099,-2.485661,-3.2635214,-2.9594226
-1.9206852,-0.27746487,0,-0.36421964,-0.29040554,-0.7859778,-1.47872,-1.9596559,-2.4407187,-2.651678,-2.7097425,-2.642813,-2.9374046,-3.2243953,-3.3030443,-2.3396356,-2.1249757,-2.197113,-2.6193564,-2.3494947,-2.4262013,-1.925047,-2.2626877,-1.8525102,-1.8039793,-1.9011849,-2.7794328,-2.5772028,-3.1473215,-3.3763638
-2.8468754,-0.29140186,0,-0.35978574,-0.29964244,-0.7946923,-1.5047728,-1.9052367,-2.5141733,-2.6865628,-2.9678485,-2.8575788,-3.5280478,-2.8853986,-3.7923853,-2.3566527,-2.147997,-2.2379317,-2.8057473,-2.5062819,-2.2908242,-1.8733497,-2.363733,-1.899528,-1.7589966,-1.8210886,-2.5910888,-2.7124403,-3.2689734,-3.1059399
-2.3063955,-0.28290802,0,-0.343763,-0.31725758,-0.71192557,-1.5077789,-1.8643696,-2.3965726,-2.5321455,-2.9588947,-2.9104097,-3.410483,-2.7734218,-3.292206,-2.4595032,-2.1644697,-2.2096946,-2.8647745,-2.6324904,-2.375856,-1.9808171,-2.0104063,-1.9343586,-1.5964789,-1.7740928,-2.516896,-2.4285204,-2.8812776,-3.0916805
-2.3786216,-0.28337818,0,-0.34852222,-0.31914705,-0.70415753,-1.6344136,-1.9082171,-2.5153885,-2.395622,-2.816334,-2.5088599,-2.7903037,-2.953606,-2.9681463,-2.5222397,-2.4064128,-2.5694997,-2.4364305,-2.4428248,-2.0486958,-1.9514672,-2.1534743,-1.9592167,-1.8252935,-1.5611978,-2.2916825,-2.374619,-2.6033192,-2.721888
-2.0023155,-0.26270506,0,-0.2897581,-0.34769487,-0.7037941,-1.4455328,-2.0668802,-2.7298908,-2.7094364,-2.8304472,-2.9967237,-2.975576,-2.497561,-2.7060008,-2.6873388,-2.2521281,-2.161107,-2.6383262,-2.4213428,-2.1801634,-2.0535307,-2.5185237,-1.6533604,-1.817726,-1.6509473,-2.066514,-2.495132,-2.537438,-2.6631398
-2.039325,-0.28991362,0,-0.35225403,-0.3148301,-0.6901931,-1.6262146,-1.8530537,-2.979796,-2.595382,-2.9474185,-2.8930247,-2.9946709,-2.6104438,-3.451302,-2.508299,-2.3330216,-2.2923858,-2.8688948,-3.1368492,-2.1797054,-2.0577047,-2.3311775,-1.8413794,-1.9916286,-1.5055362,-2.3029962,-2.4960651,-2.789525,-2.9107735
-2.0042286,-0.26825282,0,-0.30170065,-0.34093764,-0.7001381,-1.4725826,-2.022257,-2.836026,-2.6486576,-2.7980087,-3.031035,-2.9534354,-2.5055335,-2.7829552,-2.610135,-2.2428622,-2.168795,-2.7265232,-2.4989173,-2.180845,-2.0504942,-2.5203161,-1.671893,-1.9367131,-1.6008472,-2.0761068,-2.4941247,-2.549591,-2.6860185
-2.0420017,-0.29506728,0,-0.3656646,-0.30876607,-0.6883682,-1.6805733,-1.8183451,-2.9971545,-2.5587018,-2.9338925,-2.9106324,-3.0084896,-2.6423624,-4.4270167,-2.4860218,-2.3593135,-2.323667,-2.6832194,-2.9372358,-2.1763446,-2.0696027,-2.295776,-1.9064263,-1.8875571,-1.5091248,-2.3312776,-2.428473,-2.9171293,-2.966454
-2.0112996,-0.30456984,0,-0.39380825,-0.29715496,-0.683496,-1.8031615,-1.7746592,-2.980904,-2.426819,-2.707374,-3.3525357,-2.9915369,-2.8448143,-2.7388818,-2.3340905,-2.3706052,-2.5170207,-2.4012008,-2.5996614,-2.2527165,-2.1145098,-2.1548073,-2.129392,-1.7252561,-1.5349138,-2.0889478,-2.2823758,-2.8519936,-2.8422723
-1.9785023,-0.28993207,0,-0.3539551,-0.31430155,-0.67704046,-1.5373446,-1.9039876,-2.5091207,-2.6247258,-2.723944,-2.8576012,-3.0303857,-2.6950257,-3.2803774,-2.4112988,-2.2712557,-2.4040155,-2.805352,-2.9461105,-2.3254576,-2.2841442,-1.9568906,-1.969945,-1.9150164,-1.4600885,-2.6120286,-2.6096737,-3.4107506,-3.3544798
-1.7125703,-0.29024667,0,-0.3641473,-0.30433556,-0.7252322,-1.5580151,-1.8488424,-2.8758807,-2.9978442,-2.6950564,-2.67082,-3.1989274,-2.9517066,-3.3250012,-2.3361268,-2.353989,-2.347826,-3.1954565,-2.4785244,-2.2939613,-2.170508,-2.0215812,-1.9772801,-1.912317,-1.5101564,-2.8172204,-2.818852,-3.1718702,-3.185292
-2.0304315,-0.28075624,0,-0.35942176,-0.30828828,-0.73166,-1.5127372,-1.8922524,-2.8716433,-2.6391501,-3.312247,-2.7790542,-3.6715195,-2.7004805,-3.192618,-2.4272635,-2.2113252,-2.228986,-3.0391097,-2.4880784,-2.3811226,-2.1602147,-2.2102253,-1.8039949,-2.169715,-1.4879345,-2.3130736,-2.459267,-2.8570898,-2.8709874
-1.9710935,-0.28556544,0,-0.37184203,-0.30500498,-0.7374779,-1.5963297,-1.7979641,-2.5697818,-2.7745292,-3.2507513,-2.7516403,-3.247807,-2.888769,-3.0206103,-2.3661742,-2.2306056,-2.2659442,-2.7845857,-2.5264983,-2.3400748,-2.1369781,-2.0319111,-1.9021691,-2.226932,-1.5538541,-2.5310552,-2.4283514,-2.9571943,-2.951263
-2.35439,-0.28922626,0,-0.35289854,-0.32121813,-0.7425367,-1.5503063,-1.8894657,-2.530878,-2.6722786,-2.881458,-2.8728044,-3.171035,-2.6786685,-3.285967,-2.3509867,-2.1515486,-2.2741325,-3.0923946,-2.4946105,-2.445192,-2.156281,-2.0823581,-1.8938454,-2.2199662,-1.625959,-2.7773921,-2.4359815,-2.7805853,-2.9167657
-2.2384117,-0.28874546,0,-0.35335463,-0.32131314,-0.7430671,-1.536266,-1.8514837,-2.7108648,-2.78235,-2.91402,-2.7692358,-3.1978068,-2.8814354,-3.041544,-2.365041,-2.1644711,-2.250743,-2.893839,-2.5237417,-2.5240822,-2.086947,-1.9842885,-1.8000927,-2.321559,-1.7330965,-2.5514178,-2.6539485,-2.9959447,-3.1932719
-2.0377698,-0.288626,0,-0.34371245,-0.32048923,-0.7577882,-1.467844,-2.0675447,-3.0772517,-2.5644424,-3.202018,-2.5306308,-2.897175,-2.5943496,-2.7887702,-2.4908736,-2.093775,-2.3441463,-2.7940884,-2.5232115,-2.3979902,-2.1012156,-2.022454,-1.8987366,-2.1524308,-1.7833421,-2.8779206,-2.6430297,-3.7442193,-3.1358194
-2.2590349,-0.28128797,0,-0.3571269,-0.31971788,-0.75305945,-1.6797433,-1.793207,-2.6707447,-2.403239,-2.5315182,-3.1247952,-2.8809874,-2.777475,-2.97879,-2.2767224,-2.0616684,-2.3762064,-2.9636314,-2.3488772,-2.4703095,-2.079508,-2.0421295,-1.8240181,-2.2460437,-1.777916,-3.0761454,-2.5317223,-2.9880233,-3.264595
-2.0100389,-0.265703,0,-0.33434907,-0.3259603,-0.74927,-1.5602806,-1.8781853,-2.7377243,-2.5771296,-2.9929295,-2.6322458,-3.1422946,-2.6865485,-3.3057125,-2.3209765,-2.0842361,-2.3678863,-3.4627066,-2.3874576,-2.3725257,-2.0117743,-2.1443388,-1.8778558,-2.131016,-1.7674356,-2.5823123,-2.5773697,-2.9788368,-3.1776533
-2.1208842,-0.2696354,0,-0.34041843,-0.3264727,-0.74664724,-1.4922961,-1.9195075,-2.474199,-2.5784426,-2.7946508,-2.6898065,-2.7929976,-2.694224,-2.734183,-2.3933885,-1.9716566,-2.3833823,-3.1560504,-2.5445824,-2.8758981,-1.8688314,-2.0800097,-1.8700008,-2.0197773,-1.8684304,-2.3478198,-2.5907574,-2.774638,-2.9727888
-3.4111948,-0.26892388,0,-0.35520637,-0.32883918,-0.75120795,-1.4760578,-1.8237952,-2.3198352,-2.8356125,-2.5507035,-3.3904614,-3.1650288,-2.7033496,-3.1186912,-2.3114436,-1.9696486,-2.3673918,-2.8573241,-2.4587607,-2.6565201,-2.0494668,-2.2744846,-1.785956,-1.978246,-1.9200106,-2.459556,-2.8897786,-3.105208,-3.4196522
-2.1151948,-0.2730584,0,-0.34886652,-0.33613428,-0.77042854,-1.4625368,-1.8900801,-2.4913435,-2.9027245,-2.8650634,-2.8180757,-3.377019,-2.689771,-3.10558,-2.366396,-1.9622661,-2.4538035,-2.6539369,-2.4363647,-3.0970478,-2.228814,-2.0237703,-1.9378096,-1.8765968,-1.927941,-2.3752124,-2.6864123,-3.2103498,-3.29077
-2.1794226,-0.2747543,0,-0.34934112,-0.3360638,-0.77081174,-1.4703683,-1.8690326,-2.6775806,-2.698891,-2.8235857,-2.671782,-3.2981155,-2.7043054,-3.7728977,-2.3188858,-1.9906237,-2.379085,-2.6407459,-2.4257805,-2.8446631,-2.1282344,-2.062152,-1.9956982,-1.832649,-2.009636,-2.6099954,-2.7626266,-3.2734044,-3.5746791
-1.915523,-0.27528596,0,-0.3548395,-0.34085,-0.7564332,-1.4504316,-1.8782585,-2.555475,-2.9114244,-2.850895,-2.8851392,-3.0042834,-2.6978328,-3.3046286,-2.467619,-1.9502113,-2.4748254,-2.7838225,-2.5699527,-2.9850771,-2.1656878,-2.1471546,-2.0706148,-1.9199378,-1.9566724,-2.700822,-2.9051726,-2.8609295,-3.0547202
-2.019428,-0.26983032,0,-0.34355065,-0.3426582,-0.7959461,-1.353168,-2.175826,-2.7043307,-2.3141959,-2.527293,-2.3433352,-2.526216,-2.5645726,-2.6204717,-2.5627651,-1.9981422,-3.2441473,-2.5708108,-2.4437063,-2.4910188,-2.0957813,-2.3371396,-2.5055666,-1.7751112,-2.1253817,-2.4803562,-3.1290503,-2.850206,-3.2632108
-1.9980378,-0.25975913,0,-0.3346581,-0.35078052,-0.77834,-1.4546598,-1.8531088,-2.5949037,-2.5883093,-2.6383982,-2.9127736,-2.9808218,-2.8957837,-3.5889845,-2.3178747,-1.9302514,-2.87704,-2.5702722,-2.3184385,-2.6161842,-2.0514202,-2.6776352,-2.1373417,-1.8104545,-2.0330653,-2.57323,-3.2487707,-3.0411322,-3.2553544
-1.9408783,-0.26220202,0,-0.34400508,-0.34876993,-0.7769648,-1.4724772,-1.9810928,-2.3341086,-3.228398,-2.7299564,-3.486293,-2.8101797,-2.956204,-2.621985,-2.6225524,-1.9196187,-2.5975215,-2.7987978,-2.3132937,-2.4270527,-2.0855389,-2.460661,-2.0825362,-1.9036459,-1.9182326,-2.2872572,-2.8453522,-3.104688,-3.1908758
-1.9352844,-0.26718864,0,-0.3564397,-0.336446,-0.8300581,-1.383188,-1.8729302,-2.7825258,-2.9183137,-2.6543736,-2.621742,-3.1385653,-2.9201424,-2.6861844,-2.405682,-1.9305646,-2.7840688,-2.5513997,-2.3095205,-2.56917,-2.049416,-2.3138654,-2.2353554,-1.8733077,-1.8919454,-2.5214596,-3.3209505,-3.2735236,-3.3358707
-2.2638948,-0.26002377,0,-0.34234196,-0.32660377,-0.84711355,-1.3342141,-2.053471,-2.8722298,-2.6692562,-2.7856584,-2.5285647,-2.6365242,-2.6833045,-2.5523238,-2.5336025,-1.9209208,-3.2427888,-2.4725025,-2.5647616,-2.6478603,-2.161846,-2.246308,-2.3157222,-1.8292066,-1.8511499,-2.842065,-2.6176684,-3.4204364,-3.0227602
-2.0269,-0.2555498,0,-0.34005398,-0.3336978,-0.83625346,-1.4055805,-1.8679767,-2.5514336,-2.635252,-2.5572226,-2.9705827,-2.850186,-2.884868,-2.920266,-2.3083177,-1.8712069,-2.9248993,-2.577895,-2.3724802,-2.9377253,-2.4536486,-1.9821393,-2.9595137,-1.6819899,-1.7131723,-2.3402076,-3.3015141,-3.4458787,-3.3285809
-2.03852,-0.25596836,0,-0.3387533,-0.3361657,-0.83104974,-1.3867247,-1.972283,-2.472681,-3.2342958,-2.7449183,-2.9393234,-2.8319063,-2.8847513,-2.614008,-2.4282737,-1.8662689,-2.907478,-2.5250554,-2.493246,-2.8870602,-2.6455078,-1.9968337,-2.6851482,-1.6686612,-1.6700975,-2.290632,-2.8025427,-3.0705855,-3.599351
-1.9892364,-0.25743672,0,-0.34259048,-0.3347112,-0.83666706,-1.364783,-2.0031366,-2.4021657,-2.8171537,-2.8285115,-3.0096362,-2.7104921,-2.6847289,-2.7480736,-2.559059,-1.8328608,-2.94205,-2.4010315,-2.4890184,-2.6851752,-2.685352,-1.9323974,-2.4301693,-1.6411854,-1.6598217,-2.4642272,-2.8563254,-2.8344705,-3.2430696
-2.2788494,-0.25062847,0,-0.33050776,-0.33221585,-0.8682661,-1.2750467,-1.9837736,-2.3548815,-3.185299,-3.069133,-2.7279325,-3.3761723,-2.6819906,-2.5015767,-2.333134,-1.8393626,-3.0461578,-2.270247,-2.5384846,-2.6485412,-3.1331108,-1.9060236,-2.5166152,-1.6630489,-1.7080503,-2.231844,-2.6567855,-2.723847,-3.041571
-1.9506218,-0.25258905,0,-0.33515894,-0.34019768,-0.8788307,-1.3562254,-1.8371727,-2.2808254,-2.769642,-2.5541794,-3.6095002,-4.071158,-2.715714,-2.7426586,-2.3467293,-1.852855,-2.8838992,-2.4077904,-2.3641138,-2.6716213,-3.1542044,-2.0673735,-2.1728358,-1.7246624,-1.8770837,-2.8044696,-3.333696,-2.704378,-2.9342635
-1.9085058,-0.24567513,0,-0.32411724,-0.34380585,-0.8848016,-1.3518353,-1.8941311,-2.6841083,-2.650267,-3.3213892,-2.7101212,-3.2823355,-2.8688679,-2.8401814,-2.4092596,-1.9143504,-3.0466487,-2.3144531,-2.3239405,-2.5890558,-2.76096,-1.9576083,-2.2132978,-1.8131998,-1.9086634,-2.849724,-2.8649461,-3.3233814,-3.3597286
-1.9691402,-0.25346136,0,-0.3386699,-0.33499515,-0.91993994,-1.3064029,-1.9503022,-2.589129,-3.0456054,-2.6200545,-2.7061002,-3.3180468,-3.7777624,-2.5491629,-2.394224,-1.904039,-2.9722798,-2.3541894,-2.4804635,-2.6407945,-3.0963602,-2.0829701,-2.4603314,-1.8496608,-1.9445394,-2.8553655,-2.7526073,-3.1472278,-3.3107574
-2.0455277,-0.24331331,0,-0.31054303,-0.3315861,-1.0019898,-1.1887263,-2.193922,-2.712204,-2.5267034,-2.7302675,-2.4898465,-2.6189258,-2.7492323,-2.488221,-2.5279183,-1.9475828,-2.346818,-2.2622848,-2.729795,-2.6808853,-2.7417192,-2.2598648,-2.1384664,-1.8793024,-1.8822275,-2.5810115,-2.6621678,-3.7071152,-3.382654
-2.0898495,-0.23234075,0,-0.30343303,-0.34506068,-0.96378267,-1.2999938,-1.8509611,-2.2932286,-2.7381923,-2.5660717,-3.5837243,-3.1657073,-3.0008626,-2.7850285,-2.5004032,-1.9203738,-2.4405353,-2.318237,-2.4822848,-2.5066962,-3.6636362,-2.1591733,-2.5309775,-1.7763546,-1.8826469,-2.7257226,-2.7857451,-2.8546915,-2.9721465
-1.8667961,-0.22355027,0,-0.30292618,-0.34432918,-0.95664227,-1.3212368,-1.9219403,-2.4326124,-2.7152874,-2.8066728,-2.9985287,-3.0012364,-3.1892874,-2.6567163,-2.5836957,-1.9466228,-2.5064507,-2.320027,-2.5249457,-2.712718,-2.6311176,-2.051675,-2.2341683,-1.8247347,-1.8672143,-2.317082,-2.4756396,-3.1869154,-3.201352
-2.1557791,-0.22990762,0,-0.3112442,-0.33931684,-0.9478193,-1.2627093,-2.1938548,-2.2377443,-2.5793495,-2.691862,-2.9764042,-2.6348236,-2.773774,-2.7629557,-2.7319167,-1.8964479,-2.4307218,-2.262952,-2.7364116,-2.4079638,-3.2279868,-2.039166,-2.1093473,-1.8934524,-1.7998406,-2.341957,-2.7722428,-3.2948895,-3.1220167
-2.6016057,-0.22281964,0,-0.30890054,-0.33553606,-0.9528731,-1.1915858,-2.192516,-2.6137116,-2.722435,-2.698225,-2.7248137,-2.6778595,-2.9013093,-2.6466408,-2.7141047,-2.0387735,-2.0995505,-2.15127,-3.2954054,-2.3931828,-2.5731597,-2.1027322,-2.0426528,-1.8991203,-1.8544255,-2.1789746,-2.4166853,-3.1564877,-2.9964476
-2.5595334,-0.21998605,0,-0.30486274,-0.34497705,-0.921754,-1.247187,-1.9366987,-2.291296,-3.1814442,-2.6973083,-3.2255774,-2.9251783,-3.1804354,-2.6419928,-2.811597,-2.0734766,-2.1573412,-2.170257,-2.9586174,-2.3246546,-2.3409023,-1.9796808,-2.0659225,-1.8788524,-1.8950555,-2.2895653,-2.7943842,-2.7848957,-2.9928703
-3.936215,-0.22880995,0,-0.31238955,-0.34878108,-0.8964269,-1.246603,-2.0093443,-2.282429,-3.5248165,-2.6757421,-3.214477,-2.7361457,-3.637651,-2.5824788,-2.8950512,-2.0723498,-2.2030196,-2.1460161,-2.8791606,-2.3734143,-2.3935065,-1.9466892,-2.1289487,-1.8658638,-1.9682347,-2.5902712,-2.6874897,-3.1413047,-3.445631
-3.296648,-0.22460355,0,-0.30388218,-0.335427,-0.9587154,-1.2575053,-2.275164,-2.192403,-2.6423693,-2.744225,-2.9157069,-2.5272253,-2.7739542,-2.9167318,-2.6376424,-2.0719585,-2.1812475,-2.204791,-2.7560382,-2.3120654,-2.259274,-1.9114166,-1.8622173,-1.8446162,-1.8014446,-2.3100493,-2.3397677,-2.8197165,-3.0689433
-2.1537125,-0.22231813,0,-0.3122087,-0.33889806,-0.95535374,-1.1701412,-2.0253553,-2.2948086,-2.647536,-3.32217,-2.821013,-2.9001942,-2.8579788,-2.4754958,-2.4271574,-2.0803778,-2.1943684,-2.189476,-3.5138218,-2.3566484,-2.3855488,-2.14005,-1.7574675,-1.8066665,-1.698416,-2.4155948,-2.75099,-2.6509871,-2.918299
-2.2402456,-0.21611798,0,-0.3029438,-0.3532306,-0.92130125,-1.227163,-2.004236,-2.3206067,-3.3048153,-2.5733032,-3.6328301,-2.8468192,-2.9129207,-2.657996,-2.4321318,-2.0658395,-2.138757,-2.2499158,-3.2987273,-2.3974974,-2.5210848,-2.2189803,-1.7804998,-1.7775807,-1.6523683,-2.4416466,-2.3607035,-3.007218,-3.2168016
-2.423595,-0.21289572,0,-0.3042881,-0.3504159,-0.9194055,-1.247293,-1.9728105,-2.5275216,-2.696693,-2.9950347,-2.8431232,-3.2823799,-2.6796331,-2.6769316,-2.3749576,-2.1023436,-2.1465125,-2.3149233,-2.985258,-2.477231,-2.4057312,-2.2793021,-1.8163679,-1.7049618,-1.6047168,-2.4661446,-2.6584482,-2.890087,-3.1051009
-2.0721586,-0.22194582,0,-0.3204403,-0.35115245,-0.8772497,-1.1898035,-1.9753425,-2.4590256,-2.7622375,-2.4578974,-2.8832283,-3.3764079,-2.8932042,-2.4427764,-2.4463444,-2.106749,-2.1437578,-2.2025664,-2.94245,-2.3224943,-2.4858282,-2.3276105,-1.7963874,-1.7553575,-1.6033587,-2.3523686,-2.9277132,-4.187171,-3.4146721
-1.9163421,-0.215815,0,-0.30986875,-0.34811813,-0.87826097,-1.1594552,-2.0197752,-2.3096564,-2.7699876,-2.9902046,-3.0098057,-3.0126276,-3.0425248,-2.493549,-2.3874993,-2.0362515,-2.126692,-2.176656,-3.622611,-2.3922644,-2.4785469,-2.356187,-1.7569348,-1.8303379,-1.5806228,-2.4256792,-2.9164639,-3.089004,-3.1660411
-2.2477756,-0.21631475,0,-0.3122548,-0.35915464,-0.8430763,-1.2106211,-1.9053613,-2.23635,-2.8422432,-2.5318093,-3.0146098,-3.1447508,-2.7962947,-2.6392534,-2.5045953,-2.0172298,-2.124692,-2.2629318,-2.7828114,-2.3103597,-2.5650928,-2.4299452,-1.890051,-1.7172896,-1.6155187,-2.5101829,-2.5817237,-2.9312227,-2.8912635
-2.320682,-0.21938944,0,-0.31812346,-0.36545435,-0.8068656,-1.1925955,-2.0743523,-2.1456196,-2.7620096,-2.4740713,-2.822831,-2.5662792,-3.3537767,-2.4579158,-2.5864384,-2.0166173,-2.2273765,-2.1382077,-2.7744105,-2.3423436,-3.0506742,-2.1480331,-1.807078,-1.7493976,-1.6846222,-2.1962383,-2.305505,-2.597278,-2.785948
-1.9393473,-0.21716967,0,-0.3145812,-0.35886624,-0.8203937,-1.1775097,-2.0373032,-2.3347602,-2.9345188,-2.5915673,-3.1400433,-2.9031816,-2.8426862,-2.5364783,-2.4882054,-2.0515814,-2.117718,-2.2034984,-3.103345,-2.3147154,-2.5015252,-2.448731,-1.8371114,-1.8219577,-1.6444342,-2.7272823,-2.6413507,-3.0337143,-3.4379845
