-1.8029921,-0.36938027,0,-0.7299013,-0.5196352,-0.9693247,-1.7232516,-2.3830345,-2.6112895,-2.955173,-3.0345435,-3.1923027,-3.6838706,-3.129818,-3.3538494,-2.7066298,-2.5524187,-2.5507474,-2.8813286,-2.736128,-2.8750722,-2.4455032,-2.2957485,-1.9189092,-2.1977909,-1.8335823,-2.1731336,-2.642801,-3.4903584,-3.680329
-1.7936877,-0.36936563,0,-0.72382295,-0.51504236,-0.9670981,-1.7081532,-2.3705423,-2.6866348,-2.8728604,-3.106112,-3.0721753,-3.305826,-3.0091422,-3.3513405,-2.6959827,-2.4649897,-2.5706017,-2.8899286,-2.7303996,-2.8717601,-2.5252948,-2.310871,-1.8876584,-2.0901535,-1.8559512,-2.17444,-2.7050467,-3.2933388,-4.164588
-2.0036275,-0.36498266,0,-0.7359411,-0.50951976,-0.9496165,-1.7438715,-2.3082545,-2.653135,-2.8422983,-3.1831143,-3.0049329,-3.2104664,-3.1627412,-3.4452944,-2.7494042,-2.484656,-2.5046885,-2.8318489,-2.7758696,-2.7863572,-2.461773,-2.276509,-1.8727555,-2.0896533,-1.8276947,-2.1745174,-2.57161,-3.459206,-4.017018
-2.1871169,-0.37147585,0,-0.7359238,-0.50909525,-0.9497957,-1.7228769,-2.2372184,-2.7135563,-2.8254578,-3.12179,-3.0151613,-3.2784588,-3.4293969,-3.033894,-3.0161793,-2.3965225,-2.4953158,-3.3215578,-2.6002824,-2.9236836,-2.405411,-2.2925992,-1.863414,-2.1065905,-1.8469384,-2.1943407,-2.4946496,-2.9453983,-3.0809605
-2.923418,-0.3758284,0,-0.76380163,-0.4989436,-0.9824695,-1.6720268,-2.1496742,-2.7052722,-2.944077,-2.9464612,-2.816161,-3.072813,-3.0393484,-3.4603798,-2.734828,-2.3700817,-2.6094742,-3.1069496,-2.5482821,-2.7434738,-2.3742003,-2.0767412,-2.071266,-2.5430825,-1.9416265,-2.019754,-3.0581312,-3.0620868,-3.1142373
-2.395021,-0.37037086,0,-0.7518193,-0.49168167,-0.95536256,-1.7265391,-2.2615883,-2.4821098,-2.738722,-2.9184375,-3.1527333,-3.3287141,-3.1916242,-3.110588,-2.6071985,-2.4790971,-2.5390153,-3.4002714,-2.5938332,-2.8341658,-2.247157,-2.0924735,-2.2845082,-2.6482148,-1.8720083,-2.0403705,-3.0088053,-3.7147121,-3.7749493
-2.641213,-0.37336606,0,-0.78160167,-0.48310727,-0.9438657,-1.7291663,-2.2511172,-2.59321,-2.7570224,-3.2135448,-2.9768345,-3.360009,-3.0219364,-3.1147335,-2.6868157,-2.5122008,-2.5717375,-3.3513134,-2.6344967,-3.1197836,-2.2396736,-2.1182168,-2.268279,-2.2929015,-1.810723,-2.028202,-2.7506597,-3.2915037,-3.826421
-2.3915222,-0.35706767,0,-0.7639775,-0.4828364,-0.9446404,-1.6794027,-2.3302577,-2.378742,-2.6791713,-2.851813,-2.813753,-3.098726,-2.7354991,-3.5718205,-2.4898148,-2.752039,-2.5235052,-2.7975266,-2.5634007,-2.8247287,-2.227645,-2.0387318,-2.2459385,-2.3496525,-1.8258941,-1.9750582,-3.1132019,-3.073768,-3.4114943
-2.0296023,-0.3504979,0,-0.7329266,-0.48238486,-0.9460495,-1.7710483,-2.4800434,-2.4221187,-2.7143762,-2.6881464,-2.8487744,-3.209635,-2.9833236,-2.8858483,-2.4864898,-2.7774744,-2.5114214,-2.8408813,-2.5895872,-3.0618446,-2.3218236,-2.0456007,-2.0368085,-2.3987408,-1.7389016,-2.0390537,-2.4913783,-3.200418,-3.6204112
-1.6580937,-0.36587185,0,-0.7596172,-0.48800385,-0.9600009,-1.6899513,-2.303735,-2.5270536,-2.7688653,-2.9127061,-2.8182251,-3.148999,-2.91414,-3.2095761,-2.7095587,-2.5031908,-2.474452,-2.7734888,-2.6893625,-3.5646956,-2.3774316,-2.222437,-1.9082898,-2.1388123,-1.7284292,-2.2105289,-2.8057415,-2.8739653,-3.4998713
-1.607659,-0.36650532,0,-0.7598502,-0.48825368,-0.95629984,-1.7022568,-2.309247,-2.4587681,-2.7847223,-3.0851843,-2.8601015,-3.2801564,-2.9975839,-3.399981,-2.7328951,-2.4878497,-2.3798714,-2.7039912,-2.6398513,-2.7962072,-2.5086668,-2.3437448,-2.0017514,-1.9753982,-1.7016032,-2.5696874,-2.44014,-3.9860177,-3.57018
-1.4900001,-0.3525558,0,-0.7676492,-0.48388183,-0.96457946,-1.7521021,-2.2953827,-2.4286952,-2.8399441,-2.791806,-3.0091922,-3.3095598,-3.0596545,-3.6435268,-2.6163235,-2.4381568,-2.4645114,-2.9252198,-2.621162,-3.0805876,-2.3976972,-2.2854872,-1.9870746,-1.9729924,-1.693202,-2.5085452,-2.4342418,-2.911704,-3.075219
-1.5145478,-0.3555369,0,-0.789912,-0.48394537,-0.9653332,-1.6728921,-2.1308427,-2.4635663,-2.656896,-3.4017026,-3.0016055,-3.2207413,-2.9870563,-3.253565,-2.6516502,-2.425988,-2.4735003,-3.0097613,-2.5868149,-2.8882287,-2.4031718,-2.2305973,-2.0807264,-1.9890746,-1.7376932,-2.3108377,-2.8985312,-3.3497322,-3.2350285
-1.6756333,-0.34683606,0,-0.7833699,-0.48198906,-0.94057965,-1.8000138,-2.1800447,-2.3432808,-2.6330194,-2.835701,-3.474334,-3.0667357,-3.1066277,-3.0095992,-2.5103352,-2.4450738,-2.407824,-3.2921612,-2.510855,-2.7722852,-2.290864,-2.2087493,-2.1135979,-1.9678087,-1.7619754,-2.2380345,-2.6533904,-3.2936082,-3.5553155
-2.1432943,-0.34378484,0,-0.7979457,-0.47241023,-0.94111216,-1.7209679,-2.2758024,-2.4104345,-2.7630036,-2.8084576,-3.2578793,-3.2489617,-2.9333549,-3.3744395,-2.5254521,-2.4394193,-2.4748604,-3.2134109,-2.5528212,-3.3172603,-2.3030555,-2.2390053,-2.1322715,-2.0103402,-1.796027,-2.2294154,-2.7636023,-3.3980749,-3.81062
-2.3209124,-0.34792766,0,-0.79266435,-0.4758738,-0.9380958,-1.7319856,-2.3141994,-2.506216,-2.745545,-3.0157545,-3.035381,-3.2722204,-3.3369539,-3.2060552,-2.683415,-2.4105392,-2.4777114,-3.2754347,-2.7088387,-2.7604916,-2.4439912,-2.3022199,-2.1060014,-2.0609689,-1.8246654,-2.2706423,-2.6589727,-3.1655822,-3.304654
-2.3798232,-0.343585,0,-0.75506073,-0.48393834,-0.9075368,-1.8006829,-2.493207,-2.4638975,-2.6947737,-2.7723148,-2.811594,-3.6410313,-4.0688434,-3.3037205,-2.6329343,-2.4072528,-2.4561455,-3.0877397,-2.7188404,-2.8761277,-2.445031,-2.304125,-2.2692723,-2.248771,-1.8239266,-1.9800868,-3.0958345,-2.8643239,-3.143235
-1.6885355,-0.36226133,0,-0.79058146,-0.49445182,-0.92550194,-1.7269185,-2.340537,-2.5129428,-2.957884,-3.092959,-2.8173103,-3.1240714,-3.005503,-3.2134676,-2.68946,-2.4618824,-2.4589884,-3.182554,-2.8100107,-2.9592824,-2.3755968,-2.2469516,-2.3690023,-2.3117256,-1.8262179,-1.9634322,-2.8219075,-2.9896111,-3.3120775
-1.6131337,-0.36378264,0,-0.78398573,-0.4985041,-0.93315023,-1.7232624,-2.4359012,-2.540185,-2.8116891,-3.0709732,-2.8905556,-3.72489,-3.0624678,-3.3067842,-2.8374221,-2.5032961,-2.5536776,-2.99388,-2.7908173,-2.8619251,-2.2894838,-2.1547956,-2.2331197,-2.2074447,-1.8194124,-1.9103847,-2.9686007,-3.1982102,-3.2849367
-1.4899168,-0.34946847,0,-0.78737956,-0.4964666,-0.93489534,-1.7541189,-2.608473,-2.3838837,-2.8507452,-2.758411,-2.8210406,-3.3180695,-2.8574083,-3.4081008,-2.609504,-2.6891425,-2.5123484,-3.047829,-2.5676754,-3.177034,-2.1833515,-2.090454,-2.3388317,-2.1797283,-1.7915307,-1.8899909,-3.290426,-3.1138425,-3.315683
-1.5060052,-0.35092238,0,-0.79345375,-0.5024301,-0.91742414,-1.6926118,-2.369377,-2.4685025,-2.729494,-2.9225671,-3.0282342,-3.7074585,-2.9949129,-3.1072707,-2.610395,-2.924455,-2.3410225,-3.105088,-2.7012832,-3.4961526,-2.2764258,-2.0518265,-2.1021762,-2.0687087,-1.7738378,-2.0282145,-2.5477862,-3.1545641,-3.8118088
-1.5798408,-0.34405884,0,-0.7806286,-0.50209075,-0.927059,-1.6485785,-2.6819656,-2.6907537,-2.7498903,-2.766842,-2.67628,-2.9471936,-2.808941,-3.257223,-2.7434003,-2.8512287,-2.3260386,-3.0798788,-2.7315178,-3.266757,-2.350174,-2.1557515,-1.9795496,-2.027373,-1.8459711,-1.9221698,-2.4764316,-3.557604,-3.1776862
-1.6884531,-0.33786738,0,-0.77016276,-0.50209254,-0.90967876,-1.7105138,-2.5072906,-2.6129642,-2.763264,-2.9497848,-2.8521612,-3.2747893,-3.2114153,-3.1508331,-2.655681,-2.8335063,-2.305984,-3.2476506,-2.701072,-3.0686002,-2.408559,-2.2155962,-1.9897364,-2.063541,-1.9086316,-2.028528,-2.7691078,-2.9829042,-3.2641788
-1.7041531,-0.3393298,0,-0.7748068,-0.49859977,-0.9137262,-1.6958534,-2.3334632,-2.6406827,-2.7020972,-2.9754536,-2.9197173,-3.1790624,-3.1528082,-2.991984,-2.7695773,-2.6484327,-2.291944,-2.7808523,-2.5728557,-2.815988,-2.3745081,-2.3449774,-2.018926,-2.1042674,-1.9733602,-2.105006,-2.652813,-3.9424493,-3.6169765
-1.8165028,-0.34286132,0,-0.77497995,-0.5117239,-0.87761354,-1.6681136,-2.3239808,-2.4649143,-2.654283,-3.0767417,-3.1887627,-3.1604106,-2.9364126,-3.1193511,-2.745183,-2.6825237,-2.3103416,-3.036922,-2.7364986,-3.1780705,-2.4040177,-2.211703,-2.1530402,-2.0251925,-2.1547568,-2.1185992,-2.6145403,-2.8612952,-3.2073383
-2.8609104,-0.3264124,0,-0.7604028,-0.51657206,-0.9073459,-1.5926609,-2.641616,-2.844962,-2.5855565,-2.6621084,-2.6158192,-2.7934885,-2.8226335,-3.2882948,-2.7985766,-2.8039925,-2.36947,-2.9309835,-2.791979,-2.9290063,-2.3723624,-2.2731764,-2.1683257,-2.1560836,-2.2914774,-1.9937909,-2.5716593,-3.103379,-3.238043
-2.0300753,-0.31609073,0,-0.7304992,-0.52132386,-0.89104134,-1.6702733,-2.384389,-2.5046692,-2.8509214,-2.795801,-3.0476487,-3.309314,-2.9690974,-3.5982442,-2.662402,-2.6672852,-2.3114257,-3.1420288,-2.6257417,-3.0132372,-2.413644,-2.1991591,-2.060423,-2.1595263,-2.2621498,-2.0016165,-2.488349,-3.5115018,-3.5291214
-1.7568629,-0.33924264,0,-0.7569522,-0.52548295,-0.8800701,-1.7291034,-2.4617763,-2.4695303,-2.9664302,-2.6675978,-3.1137247,-2.979848,-3.0253289,-3.164299,-2.745966,-2.5823646,-2.373576,-3.1534986,-2.942745,-2.7440686,-2.5391736,-2.184804,-2.1434653,-2.0939298,-2.2140565,-2.0170963,-2.47608,-3.6243913,-3.3351848
-1.7147163,-0.34224296,0,-0.7785136,-0.5273545,-0.87418514,-1.6182635,-2.1551855,-2.611563,-2.6922033,-3.265019,-2.9475825,-2.9457312,-2.8235993,-3.0405288,-2.9798033,-2.5250502,-2.3343816,-2.9362724,-2.7927005,-2.7988322,-2.283453,-2.5815415,-2.0009737,-2.3880773,-2.0022953,-1.9800636,-2.6157389,-3.3637695,-3.1692243
-1.6490769,-0.33649933,0,-0.7581558,-0.5228639,-0.8722941,-1.603797,-2.454721,-2.8534648,-2.641205,-2.7269063,-2.6903694,-2.9630408,-2.9138787,-3.254713,-2.897766,-2.771039,-2.299401,-3.7134392,-2.8999128,-3.5563176,-2.510734,-2.3973937,-2.032272,-2.6705205,-2.0068016,-1.9536312,-2.4646444,-3.156132,-3.1572585
-1.9001911,-0.3420887,0,-0.78234106,-0.52025366,-0.85746706,-1.7119185,-2.1296742,-2.6095607,-2.618209,-2.8414714,-2.961907,-3.1896803,-3.5311322,-3.1772025,-2.7711437,-2.7152798,-2.371973,-2.9259646,-2.7471278,-3.0414565,-2.362401,-2.2392998,-1.9806539,-2.863886,-1.9861633,-1.9158946,-2.4936125,-3.7478323,-3.582604
-2.1268356,-0.32861024,0,-0.75713843,-0.5263914,-0.84777373,-1.6561568,-2.4930983,-2.351262,-2.6226413,-2.636791,-2.6557527,-2.9706354,-2.7428904,-3.0728528,-2.5397024,-3.086062,-2.3356166,-3.2082314,-2.565883,-2.999297,-2.264775,-2.1317446,-2.0236936,-2.8980749,-2.0026424,-1.8958538,-2.6283152,-3.6699643,-3.808488
-2.2459295,-0.3209145,0,-0.72729385,-0.53675455,-0.82694286,-1.6819981,-2.3797803,-2.4551382,-2.6910567,-2.6378896,-2.709426,-3.009606,-3.1435335,-3.0110106,-2.538686,-3.054639,-2.2296107,-3.1091847,-2.7312622,-3.4885142,-2.623318,-2.0546153,-1.964837,-2.1859326,-2.1119304,-2.0136783,-2.1586397,-2.6753879,-3.0474854
-1.9779317,-0.32634893,0,-0.72503173,-0.53024554,-0.8182839,-1.6980995,-2.059506,-2.3790088,-2.6472409,-2.771244,-3.206524,-3.0558977,-3.2714758,-3.0631435,-2.6033182,-2.7442138,-2.2342668,-2.8130019,-2.6774137,-2.7439334,-2.4622052,-2.1407845,-1.8863612,-1.9921975,-2.2294679,-1.904266,-2.3853812,-2.7929888,-3.2436213
-1.8671271,-0.3276658,0,-0.7418727,-0.5291842,-0.8212624,-1.6665583,-2.126267,-2.6342814,-2.6793616,-3.067611,-2.9860382,-3.6223364,-3.1601233,-3.3153448,-2.6711812,-2.814629,-2.2266011,-2.9403708,-2.8294294,-2.8477356,-2.6068902,-2.292821,-1.9634187,-2.0234015,-2.250365,-1.9223745,-2.411956,-2.7854064,-3.5519242
-1.995105,-0.33380508,0,-0.7357364,-0.5341799,-0.8137233,-1.6264102,-2.2389703,-2.4509017,-2.859515,-2.9398072,-2.9995856,-3.8021796,-3.0225413,-3.6326184,-2.6445885,-2.819343,-2.236263,-2.9641795,-2.8440044,-2.83805,-2.6191838,-2.3140154,-1.9742467,-2.0335438,-2.238477,-1.9546683,-2.4626877,-2.8540323,-3.3780444
-2.3769338,-0.33191133,0,-0.71943915,-0.53706706,-0.80525374,-1.6301415,-2.165616,-2.5070846,-2.8120384,-3.2292047,-3.0415597,-3.3593755,-3.007516,-3.3844795,-2.7838807,-2.6303596,-2.2965033,-3.1418703,-2.7400405,-2.8281996,-2.4535465,-2.4380002,-2.0119543,-2.169566,-2.2769568,-1.9489901,-2.4606266,-3.4498322,-3.094657
-2.2750192,-0.32257426,0,-0.7249571,-0.5458857,-0.8227455,-1.5846959,-2.268746,-2.6485457,-2.99128,-3.014934,-2.791193,-2.9719224,-2.8126025,-3.0690236,-2.7127848,-2.7727275,-2.2970185,-3.0701327,-2.7036533,-2.9066572,-2.5137582,-2.3071213,-2.1414742,-2.4534564,-2.1265707,-2.009892,-2.4062257,-3.5805445,-3.2035618
-2.0564811,-0.31709567,0,-0.7088177,-0.55239767,-0.81715953,-1.6381024,-2.1849844,-2.5099556,-2.9043362,-3.0281072,-2.9423566,-3.3485389,-3.0839283,-3.2105656,-2.7046602,-2.8417454,-2.3312378,-3.2598157,-2.6639233,-2.938659,-2.4003918,-2.1644826,-2.0407932,-2.3552036,-2.089996,-1.9944255,-2.3727589,-3.2097294,-3.4803054
-1.8326266,-0.33200648,0,-0.7215025,-0.5536502,-0.8149332,-1.6644211,-2.1638167,-2.559532,-2.9359741,-2.942848,-3.0864437,-3.0373013,-3.5744476,-2.9514372,-2.8832428,-2.6435797,-2.3695648,-3.3444095,-2.8342469,-2.666329,-2.6066341,-2.133082,-2.013464,-2.3579443,-2.1323364,-1.971761,-2.3025906,-2.9995027,-3.015802
-1.793884,-0.3319557,0,-0.7195542,-0.5528896,-0.8159899,-1.671651,-2.2189002,-2.4716148,-2.8848417,-3.0012746,-2.9561927,-3.3833551,-3.0925128,-3.2216334,-2.784249,-2.691914,-2.323549,-3.603284,-2.7662547,-2.7581172,-2.44374,-2.263618,-1.9992843,-2.9607446,-2.1668222,-1.8270758,-2.6090682,-2.9164262,-3.2067933
-1.8413479,-0.3332675,0,-0.7226577,-0.5543957,-0.8302299,-1.6154064,-2.148125,-2.4553735,-3.0436976,-3.1585298,-2.9978185,-3.4469776,-3.0704184,-3.172458,-2.8476038,-2.900872,-2.2929673,-3.7265544,-2.9436333,-3.1528668,-2.5440195,-2.2275314,-2.0552983,-2.8847313,-2.174832,-1.7861167,-2.8369505,-3.055663,-3.0427425
-2.0947247,-0.3313654,0,-0.710073,-0.56932294,-0.8406151,-1.6432911,-2.1492627,-2.5587106,-2.7795181,-2.918748,-3.0262277,-3.240846,-3.166903,-3.1090124,-2.829904,-3.0337677,-2.3179836,-3.4796531,-2.8395293,-2.895077,-2.6271045,-2.2623892,-2.0484703,-2.4800189,-2.1674712,-1.734031,-2.410867,-2.873672,-3.427973
-2.0549252,-0.33274478,0,-0.7078166,-0.57145715,-0.83788913,-1.6382779,-2.1999433,-2.5371077,-2.838893,-2.977114,-2.9320111,-3.4157758,-3.0589008,-3.263703,-2.784956,-3.1167161,-2.3328283,-3.4464529,-2.8213205,-3.0606403,-2.5129511,-2.2994504,-2.123442,-2.6945388,-2.070018,-1.7154291,-2.461345,-3.0838,-3.3444448
-2.5658257,-0.33549643,0,-0.7210642,-0.5840935,-0.81455487,-1.5737607,-2.0961914,-2.666962,-2.936411,-2.9629424,-2.8521662,-3.4864998,-3.0772674,-3.3009,-2.729339,-3.434062,-2.2677543,-3.0036595,-2.724521,-2.977185,-2.5556133,-2.333442,-2.025201,-3.0100985,-1.9946766,-1.7703292,-2.275107,-3.2331018,-3.0734482
-2.7212033,-0.34229738,0,-0.7286184,-0.58376,-0.79180586,-1.6574882,-2.10682,-2.4730706,-2.7011404,-2.922782,-3.0248573,-3.3801293,-3.074618,-3.3345852,-2.7288637,-3.0636878,-2.2163222,-2.8981853,-2.6722724,-2.9704955,-2.6826644,-2.3327403,-1.9561507,-2.5630052,-1.956052,-1.7801927,-2.371269,-3.1309605,-3.3792663
-1.9113961,-0.34924358,0,-0.74318886,-0.5793688,-0.79049593,-1.642661,-2.1258416,-2.8019953,-2.613205,-2.9813004,-2.9389853,-3.0652647,-3.178403,-3.0943246,-2.6951027,-2.9678364,-2.2007966,-3.0153093,-2.791448,-2.817452,-2.5648403,-2.3314114,-1.9907898,-2.607287,-1.935259,-1.7881982,-2.412274,-3.2679625,-3.3889766
-1.9150031,-0.34529945,0,-0.7296734,-0.5775881,-0.79036635,-1.5686951,-2.1260118,-2.5913556,-2.6038735,-3.3043706,-2.7850447,-3.5907195,-2.8107996,-3.0367126,-2.6382241,-3.0069828,-2.1341622,-2.8059266,-2.5548885,-3.5790951,-2.4125435,-2.3041553,-2.0017877,-2.787743,-1.9501629,-1.7963967,-2.3887365,-3.1291256,-3.2126443
-2.0532322,-0.34548596,0,-0.7165812,-0.58720714,-0.7759657,-1.6137524,-2.2198372,-2.4839506,-2.7106237,-3.035977,-3.2312167,-3.314358,-2.961569,-3.1104362,-2.6771448,-3.024988,-2.1595423,-3.1306129,-2.7688534,-3.2790506,-2.649444,-2.1466174,-2.0429704,-2.353925,-1.9593863,-1.8233151,-2.2138007,-3.04082,-3.8517706
-3.3697329,-0.33792228,0,-0.7263064,-0.5953079,-0.7802611,-1.6580735,-2.09233,-2.3752906,-2.6840646,-2.8326187,-3.4586508,-3.1704354,-3.153448,-2.881586,-2.5709546,-2.7659957,-2.1838913,-2.9249394,-2.628344,-2.8089015,-2.5544837,-2.1808362,-1.9619896,-2.1821597,-2.0412877,-1.842743,-2.2256114,-3.4630246,-3.0916483
-2.203793,-0.33081225,0,-0.7011741,-0.60811013,-0.7906187,-1.6017861,-2.2872124,-2.5655737,-2.8489416,-3.1523068,-2.9309144,-3.2453997,-3.2459402,-3.1046722,-2.7164905,-3.282651,-2.2091825,-3.062722,-2.760024,-3.0195315,-2.6238647,-2.2425919,-1.9708742,-2.256539,-2.2384596,-1.9316587,-2.290981,-2.8594832,-3.1172884
-1.9275727,-0.34556717,0,-0.7194246,-0.60203147,-0.7954119,-1.6259204,-2.0885694,-2.8071008,-2.6784096,-2.9735591,-2.8955605,-3.0999696,-3.1254787,-2.860754,-2.9876566,-2.7772923,-2.2061384,-2.7334983,-2.6803954,-2.708556,-2.8115764,-2.283704,-1.9686588,-2.3145585,-2.303446,-1.9492468,-2.4045005,-3.0929737,-3.1572618
-1.878305,-0.3500912,0,-0.73602015,-0.6026052,-0.7939752,-1.6002308,-2.1058683,-2.6589625,-2.9318576,-3.1108968,-2.8457105,-3.003155,-3.0500367,-3.4021885,-2.8696182,-2.6995938,-2.2894332,-3.0945926,-2.6512039,-2.737225,-2.5344405,-2.5746117,-1.9180369,-2.5968018,-2.2258878,-1.9140279,-3.0286472,-2.8773658,-2.9554799
-1.8481375,-0.35059506,0,-0.7538941,-0.61244667,-0.7954309,-1.5984428,-2.2496397,-2.6726289,-2.730321,-2.8097372,-2.705624,-2.869693,-2.9218924,-3.2332592,-2.9392896,-3.1060076,-2.239905,-3.5575714,-2.8181992,-3.1459405,-2.60134,-2.3888931,-2.0484076,-2.306288,-2.060048,-1.9670366,-2.702358,-4.166507,-3.4038208
-1.9353305,-0.35326868,0,-0.75633776,-0.60895133,-0.79145825,-1.614446,-2.2118974,-2.5528157,-2.708886,-2.9517615,-2.8751948,-3.2531323,-3.069467,-3.1791792,-2.9173074,-2.9824214,-2.246547,-3.2572112,-2.7491932,-2.9613874,-2.5912354,-2.310916,-1.9710097,-2.6783626,-1.9243444,-1.8873266,-2.406914,-2.9072614,-3.5095809
-2.0016482,-0.35019287,0,-0.7571456,-0.6084629,-0.79183155,-1.6202796,-2.2183692,-2.5238125,-2.7315786,-2.8807602,-2.9016063,-3.3455207,-2.962447,-3.323728,-2.7312002,-3.4686527,-2.257054,-4.314814,-2.7427583,-2.995544,-2.5253708,-2.2480414,-2.0041168,-2.6589212,-1.8962535,-1.8555975,-2.365318,-3.0003474,-3.3942056
-1.9270425,-0.34897518,0,-0.7486549,-0.6080504,-0.7935638,-1.6546793,-2.3001971,-2.452066,-2.6094527,-2.7782817,-3.1038172,-3.5261986,-2.9309256,-3.0395355,-2.7077353,-3.46813,-2.2417958,-3.8330755,-2.7320971,-3.2808878,-2.660571,-2.1248763,-2.130046,-2.8164196,-2.0194423,-1.8347986,-2.2569447,-3.2226362,-3.4364598
-2.4579613,-0.35665065,0,-0.7539418,-0.61411786,-0.8057595,-1.6110408,-2.2123177,-2.5732083,-2.8473797,-2.9240894,-2.9198394,-3.168068,-2.954231,-3.3223586,-2.7314503,-3.01194,-2.282487,-3.0999281,-2.8102722,-3.0247178,-2.5409436,-2.2040296,-2.0915644,-2.6258385,-2.066052,-1.7906358,-2.3583083,-3.2801487,-3.321433
-2.7009332,-0.35896078,0,-0.74587,-0.6201163,-0.8126337,-1.620955,-2.1941216,-2.4631872,-2.8425758,-2.9886482,-2.9939804,-3.4493208,-3.0969577,-3.4024868,-2.7084935,-2.8921716,-2.250958,-3.3099926,-2.7847617,-2.9119017,-2.579924,-2.231693,-2.1121473,-2.6739092,-2.102188,-1.8132164,-2.4239008,-3.5368512,-3.2352345
-2.6021485,-0.3579523,0,-0.7499936,-0.6162655,-0.8174199,-1.635005,-2.1068177,-2.6277409,-2.66564,-3.101397,-2.9454448,-3.1451988,-3.1018836,-3.0434902,-2.8038526,-2.8072376,-2.224253,-3.0650094,-2.6923604,-3.0499365,-2.561543,-2.264721,-2.1108763,-2.6654031,-2.1096294,-1.8279799,-2.4817312,-3.5986388,-3.4450586
-2.4070675,-0.36202767,0,-0.77600217,-0.60565466,-0.83664024,-1.6299928,-2.1829493,-2.4528503,-2.7683268,-3.08905,-3.083325,-3.3820076,-3.041655,-3.2773929,-2.678667,-3.025849,-2.1996028,-2.9277298,-2.763624,-3.0256333,-2.5643537,-2.1886272,-2.1500332,-2.3619196,-2.0254817,-1.879037,-2.4533231,-3.7612722,-3.4403553
-2.9980056,-0.35732692,0,-0.7742454,-0.6017916,-0.837456,-1.6420012,-2.171561,-2.4861484,-2.711575,-2.9265199,-3.0081658,-3.6014986,-3.277287,-3.372155,-2.6791344,-3.0361128,-2.2249022,-2.9405193,-2.7000465,-2.870106,-2.5087812,-2.2117944,-2.1213682,-2.2745676,-2.0861914,-1.9036509,-2.388435,-3.8329897,-3.4027662
-2.532391,-0.3543417,0,-0.75087917,-0.60769814,-0.8390737,-1.6218494,-2.2570276,-2.5576167,-2.6907754,-3.0925105,-2.9073648,-3.224374,-3.3263059,-3.1740909,-2.68727,-3.551266,-2.243643,-2.9899652,-2.732482,-2.8936143,-2.525236,-2.2374134,-2.095985,-2.4294827,-2.1941726,-1.9421175,-2.372699,-3.152071,-3.417336
-1.8849709,-0.38297164,0,-0.77584094,-0.61044264,-0.83131707,-1.6444649,-2.2289875,-2.4544616,-2.8248303,-2.8286235,-3.0534694,-3.0969555,-3.1845431,-3.0918956,-2.7987273,-2.8331463,-2.2924902,-2.8607068,-2.775763,-2.657122,-2.81735,-2.1925597,-2.1251123,-2.3561757,-2.298059,-1.9248673,-2.409784,-3.3114645,-3.1851785
-1.7618523,-0.38024682,0,-0.7681675,-0.60209656,-0.8441436,-1.6560013,-2.185458,-2.4699132,-2.71439,-3.158351,-3.1307137,-2.9895387,-2.9651973,-3.3692918,-3.0561512,-2.6259828,-2.3453453,-3.0012152,-2.708061,-2.7188811,-2.4099126,-2.6417263,-1.9807913,-2.620366,-2.0467296,-1.8628094,-3.099958,-2.916584,-3.0202
-1.6486673,-0.37563163,0,-0.7812421,-0.6112495,-0.85090756,-1.6829559,-2.1406512,-2.4212499,-2.8061254,-2.9838674,-4.0740485,-3.7477648,-3.1600785,-3.1179829,-2.7496715,-2.6306388,-2.33679,-2.818186,-2.770758,-2.8408082,-2.4476366,-2.3008091,-2.0191514,-2.2755284,-2.0002737,-1.8760396,-2.868524,-3.4421701,-3.4641652
-1.6700627,-0.37455976,0,-0.7740077,-0.61682624,-0.8593206,-1.6534591,-2.2260654,-2.530475,-2.8507037,-3.1115553,-3.2562966,-3.4276357,-3.1593416,-3.1949577,-2.9060957,-2.7301295,-2.3477645,-2.8800304,-2.8164928,-3.084284,-2.4568918,-2.2324314,-1.9582367,-2.4107263,-1.9305037,-1.8101674,-2.5246525,-3.012189,-3.7756648
-1.7049109,-0.37134722,0,-0.7768932,-0.61459917,-0.8617704,-1.6616547,-2.189365,-2.5639753,-2.79788,-3.198906,-3.1530516,-3.741344,-3.0583801,-3.1605859,-2.7299228,-2.8969524,-2.3127084,-3.5331836,-2.7595224,-3.1023884,-2.4027214,-2.2091014,-1.989456,-2.4913397,-1.904259,-1.8062474,-2.63187,-3.1162107,-4.1426415
-1.740887,-0.36931935,0,-0.76002717,-0.6160065,-0.86037105,-1.7186178,-2.3528256,-2.5124984,-2.7807248,-2.7261896,-3.0193617,-3.2972097,-3.2578835,-3.0575294,-2.6571999,-3.3209593,-2.3446016,-3.1887362,-2.636954,-3.5331485,-2.6536064,-2.0793617,-2.1240122,-3.047286,-2.013135,-1.8385159,-2.2855022,-3.2880285,-3.3927138
-2.1431913,-0.382116,0,-0.7587802,-0.6103292,-0.8553927,-1.7067186,-2.1164532,-2.354788,-2.7939708,-2.955999,-3.7263052,-3.318699,-3.0578809,-2.9641669,-2.7033303,-2.9175467,-2.3172603,-3.3036473,-2.706552,-2.9477434,-2.5078435,-2.192251,-2.0934987,-2.443464,-1.9952062,-1.8395989,-2.4963467,-3.5322843,-4.1272483
