-2.2545145,-0.33338708,-0.29865634,-0.59615743,0,-0.44007665,-0.753122,-0.984777,-1.3135374,-1.1833177,-1.1204205,-0.64390886,-0.9476316,-1.1371286,-1.5318935,-1.5393646,-1.5161165,-1.3971076,-1.4557358,-1.9939892,-1.9685249,-2.3728678,-1.7772812,-1.3741455,-1.2894696,-1.1585126,-1.5892875,-1.2611943,-1.3687577,-1.2715607
-2.3160818,-0.33120364,-0.29300612,-0.61086744,0,-0.42522907,-0.74309367,-1.0156347,-1.2861516,-1.1681435,-1.1694311,-0.64762896,-0.9385975,-1.1327245,-1.5746437,-1.5314783,-1.5719106,-1.4039302,-1.4170818,-2.1479578,-1.8428018,-1.997143,-1.8777256,-1.3993685,-1.311168,-1.1473876,-1.7974936,-1.2996933,-1.3685058,-1.2134056
-2.3156207,-0.3294829,-0.28784144,-0.6226945,0,-0.40891522,-0.73195857,-1.0621413,-1.2564867,-1.1289705,-1.2144905,-0.65645975,-0.9212012,-1.1467031,-1.5945554,-1.4909246,-1.6142094,-1.4130491,-1.410998,-2.1056795,-1.8208579,-1.8812801,-1.943642,-1.4212061,-1.3166938,-1.1176813,-1.9733146,-1.3338557,-1.3996631,-1.1677818
-2.2813787,-0.33134264,-0.2931475,-0.6099677,0,-0.42490512,-0.7443214,-1.0150762,-1.2814727,-1.1700393,-1.172589,-0.6476942,-0.94058096,-1.129578,-1.5812744,-1.539717,-1.5684557,-1.3989533,-1.4118862,-2.1366901,-1.8427376,-1.9970558,-1.8960457,-1.4041431,-1.3119326,-1.1456447,-1.7897061,-1.2983145,-1.371767,-1.215616
-2.2804556,-0.3337807,-0.2959249,-0.60418123,0,-0.4428479,-0.7407365,-0.9947134,-1.3042119,-1.1925471,-1.1434789,-0.6421644,-0.9655409,-1.1115752,-1.560307,-1.5826324,-1.5365329,-1.3891647,-1.4101657,-2.0972455,-1.9061546,-2.206584,-1.7634771,-1.3737273,-1.3205361,-1.1946461,-1.5720524,-1.2622832,-1.3549409,-1.2763995
-2.346344,-0.3324923,-0.29582056,-0.60544825,0,-0.44081774,-0.74313295,-0.98525524,-1.3079998,-1.183747,-1.1412462,-0.6488395,-0.9789691,-1.1005623,-1.557552,-1.5457937,-1.5608264,-1.3816154,-1.4061832,-2.0702043,-1.9150867,-2.2095022,-1.7545285,-1.3780499,-1.3233693,-1.1875826,-1.590175,-1.2622827,-1.3425688,-1.2762276
-2.2697234,-0.33096552,-0.28875595,-0.573555,0,-0.44398022,-0.73717415,-0.973959,-1.3898994,-1.1822034,-1.0468423,-0.67430466,-0.9856973,-1.100959,-1.4560925,-1.7150688,-1.4911585,-1.4045428,-1.4112868,-1.8954934,-1.7196821,-2.7193663,-1.5928143,-1.4241813,-1.2347149,-1.274558,-1.6086416,-1.2259165,-1.3766085,-1.3208591
-2.3357286,-0.33116108,-0.29620975,-0.6009926,0,-0.43412423,-0.7574248,-0.97484255,-1.2952985,-1.2252502,-1.109761,-0.65782475,-0.9747454,-1.1371418,-1.5380654,-1.6032531,-1.5771868,-1.3958063,-1.3877127,-2.0179832,-1.853662,-2.362207,-1.7366635,-1.4003348,-1.2945362,-1.2103902,-1.6437805,-1.2603471,-1.3402855,-1.3099058
-2.2344508,-0.33222747,-0.2983002,-0.6033491,0,-0.4352545,-0.7539264,-0.9758135,-1.308547,-1.2197086,-1.106143,-0.6612951,-0.9793551,-1.1475985,-1.5434879,-1.5866609,-1.601382,-1.3847944,-1.3930389,-2.003507,-1.8605497,-2.349024,-1.7148457,-1.4127194,-1.2849207,-1.2215464,-1.6348132,-1.2665443,-1.3363038,-1.3184443
-2.408553,-0.33063513,-0.29121876,-0.5850884,0,-0.4374576,-0.7467114,-0.9790468,-1.3424594,-1.1934899,-1.0781192,-0.6669873,-0.9854355,-1.1252553,-1.4928926,-1.6597201,-1.5609511,-1.3752179,-1.4295527,-2.0843148,-1.8926829,-2.2200077,-1.7111154,-1.386902,-1.2711971,-1.248504,-1.5342257,-1.2856002,-1.3112975,-1.3599558
-2.201016,-0.33128476,-0.2938623,-0.5931784,0,-0.44353884,-0.7578065,-0.9769173,-1.285466,-1.1751966,-1.1105239,-0.6662826,-1.012022,-1.1642332,-1.5628312,-1.5682192,-1.5109813,-1.4193261,-1.411941,-2.139373,-1.9319589,-2.1698253,-1.7149131,-1.3837173,-1.2839878,-1.2358086,-1.5018573,-1.3116188,-1.2900529,-1.3746228
-2.1194649,-0.32986638,-0.29588452,-0.60300255,0,-0.4391322,-0.7559641,-0.9767876,-1.3118014,-1.2032604,-1.1302173,-0.65907454,-1.02404,-1.1582472,-1.5052092,-1.5502152,-1.4810894,-1.4237833,-1.4243348,-2.0176985,-2.0568771,-1.9741461,-1.5918314,-1.3510756,-1.3233118,-1.2652075,-1.5379405,-1.3115182,-1.2933843,-1.3557038
-2.2020414,-0.32992712,-0.29248276,-0.60317475,0,-0.43146825,-0.74231315,-0.9721984,-1.307744,-1.2339382,-1.1680882,-0.6678891,-0.98060113,-1.1330037,-1.6432548,-1.6635654,-1.6162686,-1.5155995,-1.4720428,-1.9886761,-1.9341068,-1.9207461,-1.5535352,-1.3531649,-1.3524561,-1.3140075,-1.5739126,-1.3719409,-1.3424358,-1.3651993
-1.9972765,-0.33236906,-0.2966982,-0.59429485,0,-0.42523855,-0.7459919,-1.0032623,-1.3029906,-1.1833358,-1.1682495,-0.6777912,-0.9659176,-1.1731673,-1.5954856,-1.5852927,-1.6137496,-1.5419683,-1.5107104,-1.88732,-2.054934,-2.0019066,-1.5281699,-1.3281586,-1.3216273,-1.2845229,-1.6033916,-1.3861556,-1.3553733,-1.378562
-2.0049715,-0.33484286,-0.30618516,-0.5698267,0,-0.46159488,-0.7553419,-0.9261114,-1.3646448,-1.2442017,-1.075007,-0.6621541,-1.0126736,-1.1415637,-1.5672967,-1.684345,-1.5287433,-1.5082498,-1.5602276,-1.7946992,-2.186192,-2.0427227,-1.4670701,-1.3307762,-1.3619211,-1.4081855,-1.3764312,-1.3325155,-1.4046409,-1.5646768
-2.0049534,-0.33643627,-0.3147648,-0.5444788,0,-0.50194955,-0.75190616,-0.8611622,-1.396642,-1.2673138,-0.99560237,-0.6537413,-1.0744181,-1.1073769,-1.5378548,-1.8068228,-1.4634875,-1.4959189,-1.6302767,-1.7141893,-2.229933,-1.9316703,-1.4397405,-1.3664048,-1.4265673,-1.5256059,-1.2482835,-1.336496,-1.5220615,-1.7615564
-2.1330302,-0.33015898,-0.3006085,-0.5887207,0,-0.42486086,-0.759251,-0.97752607,-1.3334365,-1.1868441,-1.1329857,-0.67963755,-0.9602579,-1.1877003,-1.5717294,-1.6034526,-1.602339,-1.5423882,-1.5311615,-1.8891634,-2.002312,-1.9422065,-1.5580827,-1.3387672,-1.3056244,-1.2624665,-1.6590633,-1.4159259,-1.3634487,-1.3667836
-1.9646969,-0.33906993,-0.2960122,-0.60656035,0,-0.43539128,-0.7439102,-0.98399734,-1.3060031,-1.2094756,-1.1376972,-0.6757854,-0.994491,-1.1645442,-1.5484284,-1.6377927,-1.564222,-1.5616897,-1.5579613,-2.045551,-1.913276,-2.1315162,-1.5366839,-1.3683842,-1.3012416,-1.2491467,-1.6642722,-1.4393257,-1.3470372,-1.3831663
-2.1670787,-0.3337119,-0.28782874,-0.57455474,0,-0.44214672,-0.7318936,-0.98809165,-1.4164219,-1.1537058,-1.0767732,-0.6788818,-0.97597355,-1.0805943,-1.551486,-1.5446625,-1.4792485,-1.5390267,-1.6402712,-2.0938482,-1.9122751,-1.9638681,-1.5215907,-1.3206356,-1.2609513,-1.3695154,-1.6874237,-1.390358,-1.2941248,-1.5246296
-2.0405529,-0.3361679,-0.29599994,-0.59371257,0,-0.43756887,-0.73526645,-0.99821246,-1.3779724,-1.1554555,-1.1127369,-0.6746099,-0.9755198,-1.1110842,-1.6492432,-1.514658,-1.5598105,-1.4722775,-1.6822373,-2.2572517,-2.1171222,-1.902181,-1.5548587,-1.3409208,-1.2645984,-1.3624556,-1.6094551,-1.4631544,-1.2641438,-1.5531886
-2.0405974,-0.33616704,-0.29599828,-0.5937105,0,-0.4375679,-0.73526907,-0.9982134,-1.3779601,-1.155458,-1.1127418,-0.6746069,-0.9755168,-1.1110762,-1.6492217,-1.5146705,-1.5598047,-1.4722869,-1.6822456,-2.2573404,-2.117085,-1.902154,-1.5548781,-1.3409076,-1.2646084,-1.3624423,-1.6094538,-1.4631611,-1.2641432,-1.55319
-2.0091379,-0.33684528,-0.30508387,-0.62355673,0,-0.427024,-0.7561315,-1.0050501,-1.2737429,-1.1955543,-1.1911922,-0.65837663,-0.9495922,-1.1372856,-1.7882212,-1.4744079,-1.6564925,-1.4395072,-1.7200624,-2.6758807,-2.1940825,-1.8184677,-1.6324798,-1.356188,-1.2742568,-1.3293834,-1.5692313,-1.531944,-1.2618588,-1.4815563
-2.1655202,-0.3358984,-0.30162728,-0.61275756,0,-0.41949737,-0.7428174,-1.0093908,-1.34126,-1.216753,-1.1348492,-0.66251945,-0.91589016,-1.0866712,-1.6258769,-1.5977408,-1.8062836,-1.3597095,-1.771478,-2.085701,-2.3877883,-1.9858941,-1.601792,-1.3366033,-1.2978187,-1.3043932,-1.5559521,-1.557751,-1.2493664,-1.4955195
-2.0840724,-0.3347858,-0.30150914,-0.61377263,0,-0.42565447,-0.7182827,-0.9580118,-1.2263412,-1.1504731,-1.0919268,-0.6407785,-0.9625706,-1.0746882,-1.5108395,-1.5036371,-1.6121504,-1.3518186,-1.694063,-2.251038,-2.938917,-2.1468523,-1.6104479,-1.2768006,-1.2471826,-1.3558898,-1.561703,-1.5091689,-1.2281284,-1.6335483
-2.2528496,-0.33688465,-0.2971729,-0.5954891,0,-0.42733222,-0.75315714,-0.98595554,-1.248414,-1.0833635,-1.0298786,-0.6377032,-0.96222705,-1.0985186,-1.4533665,-1.5144393,-1.5245087,-1.3539195,-1.6858554,-2.1738145,-2.6274872,-1.9079769,-1.4684334,-1.2008181,-1.1892824,-1.3132155,-1.4191632,-1.3758659,-1.2023335,-1.6996844
-2.355148,-0.32486045,-0.27177203,-0.663524,0,-0.35979545,-0.6778932,-1.2011318,-1.146486,-0.9908728,-1.1346856,-0.663817,-0.8863136,-1.1165773,-1.6507185,-1.4397482,-1.8817003,-1.3689532,-1.5733627,-2.1352327,-1.9552994,-1.5675519,-1.38689,-1.294932,-1.2100569,-1.1210771,-1.3839512,-1.8000511,-1.2476462,-1.3231612
-2.269485,-0.33267862,-0.29461962,-0.61160415,0,-0.41998243,-0.7399833,-0.96672046,-1.263112,-1.1491638,-1.0293043,-0.6150868,-0.95066285,-1.0724514,-1.5282949,-1.5373734,-1.6347804,-1.371983,-1.5749549,-2.41522,-2.4185095,-2.0011888,-1.473285,-1.1691194,-1.1492418,-1.261097,-1.5111239,-1.4005456,-1.161386,-1.5573902
-2.550935,-0.32885098,-0.29726017,-0.6032241,0,-0.42348582,-0.73384887,-0.97681284,-1.2676373,-1.149381,-1.0380242,-0.60881686,-0.940609,-1.079947,-1.5212353,-1.5422405,-1.6379387,-1.3707852,-1.5692993,-2.295691,-2.5771608,-1.9632921,-1.474667,-1.1758898,-1.1392791,-1.2561045,-1.5207043,-1.3823417,-1.1601305,-1.5802608
-2.8528223,-0.32762623,-0.2973637,-0.60599333,0,-0.42313296,-0.73473185,-0.9768364,-1.2695566,-1.1480957,-1.0385535,-0.6102051,-0.9438372,-1.0893077,-1.4803673,-1.6246674,-1.6156021,-1.4252658,-1.5108672,-1.9282355,-2.1217082,-1.8633109,-1.4202633,-1.1985923,-1.1308362,-1.2141663,-1.4588819,-1.3961549,-1.1972629,-1.4562134
-2.7193656,-0.32852036,-0.31086004,-0.64390033,0,-0.40846938,-0.7633961,-0.9738452,-1.1657814,-1.1957315,-1.1171176,-0.5957885,-0.93562883,-1.1751882,-1.554994,-1.4483433,-1.8213676,-1.383577,-1.4575431,-2.0514934,-2.2433367,-1.7464094,-1.6150738,-1.18392,-1.162679,-1.1422036,-1.5769688,-1.4058508,-1.2372022,-1.321258
-2.9706402,-0.32784167,-0.305516,-0.63250554,0,-0.41426125,-0.75364614,-0.97287416,-1.2023671,-1.1833313,-1.0899518,-0.60103893,-0.9380797,-1.1482731,-1.5502089,-1.492664,-1.7679237,-1.3881389,-1.4792794,-2.0329175,-2.2985291,-1.765996,-1.5551155,-1.1815346,-1.1566056,-1.1548154,-1.5366606,-1.4024442,-1.2238805,-1.3520603
-3.2202063,-0.32669532,-0.2919929,-0.59221786,0,-0.42909515,-0.7243876,-0.96956915,-1.3236862,-1.13219,-1.0016663,-0.61973333,-0.95423406,-1.0770414,-1.4315528,-1.700975,-1.5973424,-1.4077338,-1.5702497,-1.9884263,-2.1731744,-1.9037758,-1.4025073,-1.1826724,-1.1387247,-1.2245177,-1.4263687,-1.3776822,-1.1973988,-1.4864028
-2.9250934,-0.3256979,-0.29738176,-0.6151716,0,-0.41670775,-0.75064486,-0.97367674,-1.2133377,-1.1712086,-1.0731277,-0.59865594,-0.93414253,-1.0957744,-1.4966986,-1.6105857,-1.6518302,-1.4134426,-1.5254385,-2.1063666,-2.4302356,-1.9200549,-1.5319324,-1.1609404,-1.1761742,-1.1507957,-1.5270827,-1.3638592,-1.2284997,-1.3533468
-2.7206173,-0.32555273,-0.29277217,-0.5995647,0,-0.41984656,-0.73678863,-0.9802594,-1.266133,-1.1400756,-1.0341607,-0.61182654,-0.94469106,-1.0988958,-1.5076721,-1.5890216,-1.5783542,-1.4591097,-1.4852451,-1.8691416,-1.9940453,-2.1687996,-1.4580182,-1.1530509,-1.1896267,-1.1519908,-1.4741906,-1.3516229,-1.20342,-1.4052716
-2.7194996,-0.32556808,-0.2927709,-0.5994446,0,-0.41994518,-0.7362983,-0.9785264,-1.2647619,-1.1416352,-1.038615,-0.6106785,-0.95020753,-1.1082993,-1.533416,-1.554019,-1.5360794,-1.4887793,-1.5000789,-1.9559679,-2.1689277,-1.9654636,-1.4515178,-1.1794541,-1.1640685,-1.1678605,-1.52743,-1.3161955,-1.2039988,-1.4022732
-2.1787603,-0.33020288,-0.29044896,-0.58546287,0,-0.41868448,-0.7683096,-1.043418,-1.4001155,-1.1980727,-1.0854355,-0.64068043,-0.88660127,-1.1167605,-1.7421514,-1.6472785,-1.7616706,-1.4953784,-1.4508907,-2.0328445,-2.0352206,-1.8064103,-1.4112929,-1.2240559,-1.2451209,-1.1574944,-1.8234199,-1.2225994,-1.1725267,-1.3804342
-2.461218,-0.3301732,-0.29919022,-0.60100687,0,-0.42830932,-0.7475906,-0.9970505,-1.3172078,-1.2452054,-1.1314662,-0.63886935,-0.90408707,-1.1048908,-1.7034461,-1.5703591,-1.696973,-1.4280324,-1.3578384,-2.328468,-1.9770901,-1.9216835,-1.4147065,-1.2238148,-1.2513198,-1.1899427,-1.729247,-1.2763408,-1.1748604,-1.4287102
-2.225878,-0.3244928,-0.27869707,-0.63583165,0,-0.3781892,-0.72711015,-1.1528627,-1.19543,-1.0830151,-1.268142,-0.6807203,-0.84382886,-1.1942474,-1.6802497,-1.4012601,-1.6031264,-1.4467077,-1.3773223,-2.2357295,-1.8768499,-1.6665202,-1.6046304,-1.3239684,-1.2841834,-1.0696226,-1.7069495,-1.3297449,-1.2440262,-1.2119243
-2.0763566,-0.32855827,-0.2937488,-0.6049926,0,-0.4286791,-0.7488186,-1.0073513,-1.3505645,-1.1595486,-1.129907,-0.6613687,-0.8955154,-1.1412315,-1.6382774,-1.5902853,-1.5446355,-1.3426431,-1.3896713,-2.096557,-2.2783046,-1.9895401,-1.4669268,-1.2808301,-1.30005,-1.2221566,-1.5814877,-1.2288337,-1.1646144,-1.4080163
-1.9963766,-0.3246919,-0.29340702,-0.60347486,0,-0.42829067,-0.74170107,-1.0121223,-1.307891,-1.1792802,-1.1009119,-0.66671365,-0.9048719,-1.1220955,-1.6667011,-1.559597,-1.5667336,-1.3283867,-1.3932905,-2.0338385,-2.1581438,-1.9484924,-1.4797717,-1.2683091,-1.3022203,-1.2264475,-1.5759351,-1.2335738,-1.1597922,-1.3956493
-1.9613847,-0.32525617,-0.30643088,-0.6453842,0,-0.4127258,-0.7735796,-1.011223,-1.1972909,-1.2639247,-1.1388557,-0.6576511,-0.9146671,-1.195332,-1.7304271,-1.433695,-1.8518218,-1.2567154,-1.4483414,-2.1110885,-2.0446653,-1.6308794,-1.7863737,-1.1898451,-1.4159352,-1.1466235,-1.7697815,-1.3129545,-1.1381496,-1.3916345
-2.1056879,-0.32531822,-0.28096402,-0.55549985,0,-0.4495349,-0.6967972,-0.99389666,-1.5638285,-1.1000853,-0.9566749,-0.7152244,-0.9877191,-1.0735157,-1.4026985,-1.7243128,-1.4203582,-1.3218997,-1.5091784,-1.9300139,-1.9305353,-1.9232559,-1.3276267,-1.3047686,-1.2541535,-1.3481002,-1.4998186,-1.1577141,-1.2407935,-1.6047971
-2.0675454,-0.32639086,-0.293114,-0.59737974,0,-0.43294626,-0.729311,-1.0240663,-1.3525945,-1.1655264,-1.0619757,-0.6801467,-0.9386574,-1.0873231,-1.5363314,-1.588449,-1.503351,-1.3241371,-1.430076,-2.0557268,-2.1838143,-1.8779792,-1.478198,-1.2387369,-1.349273,-1.2170806,-1.688922,-1.1745529,-1.2111205,-1.4327936
-2.0437176,-0.32622194,-0.2964497,-0.6090631,0,-0.42627084,-0.7421232,-1.0333107,-1.2892938,-1.1792338,-1.1020408,-0.66796833,-0.9349156,-1.1027484,-1.581156,-1.5656354,-1.588846,-1.2950759,-1.4281888,-2.0738957,-2.168157,-1.8683047,-1.4820676,-1.2512286,-1.3472567,-1.2101047,-1.8874013,-1.1670136,-1.2329288,-1.3596308
-2.0315876,-0.3288222,-0.29592544,-0.6020202,0,-0.44100976,-0.73621464,-1.0046926,-1.2928567,-1.1794319,-1.1203451,-0.6609901,-0.97271395,-1.1032189,-1.5250217,-1.5588626,-1.5484774,-1.3218331,-1.4081818,-2.0183773,-2.2310274,-1.8336914,-1.4706129,-1.2551476,-1.32873,-1.2331574,-1.7243019,-1.1696182,-1.2190676,-1.429163
-2.6552212,-0.3207649,-0.2955907,-0.6137107,0,-0.43373442,-0.72180843,-0.97756726,-1.2275423,-1.139797,-1.0579079,-0.63465625,-1.0323099,-1.1464776,-1.4683248,-1.574645,-1.4761833,-1.4117554,-1.5335573,-1.9085636,-1.9415245,-2.0245025,-1.5786289,-1.2393764,-1.2442496,-1.2017977,-1.5529945,-1.2237482,-1.3180518,-1.3719364
-2.359437,-0.32146972,-0.2890211,-0.5962909,0,-0.4255798,-0.7351983,-1.0028923,-1.2623942,-1.1196492,-1.0382559,-0.64222187,-0.9997464,-1.1457496,-1.5084264,-1.6598759,-1.5856059,-1.5067201,-1.6862905,-1.6379545,-1.8900003,-1.804795,-1.5281703,-1.2152202,-1.2466817,-1.2240379,-1.6235106,-1.2348256,-1.3601081,-1.3604105
-3.0825167,-0.3191077,-0.28763103,-0.61557835,0,-0.39504927,-0.70714647,-1.0944012,-1.2422699,-1.0947634,-1.0967356,-0.6504069,-0.97473496,-1.1523331,-1.5472025,-1.569466,-1.8317522,-1.6443369,-1.7585188,-1.6845933,-1.9537814,-1.7199377,-1.5611854,-1.210105,-1.2122281,-1.1293063,-2.4982572,-1.3259226,-1.3945435,-1.2457682
-3.0944085,-0.31862265,-0.2984897,-0.5925446,0,-0.40864873,-0.7426564,-0.99358857,-1.270053,-1.1639931,-1.0330985,-0.6323695,-0.9813286,-1.1428521,-1.5543919,-1.6144133,-1.7124664,-1.5969645,-1.934739,-1.6522542,-2.012341,-1.7727561,-1.4966424,-1.1924621,-1.2105142,-1.1639873,-2.0590234,-1.2967426,-1.3798242,-1.3074102
-2.6214683,-0.32485,-0.29858673,-0.5933534,0,-0.411391,-0.7450913,-1.0042658,-1.2870312,-1.1723266,-1.0438867,-0.6253209,-0.96753037,-1.1503439,-1.6021365,-1.6501856,-1.7055556,-1.6396312,-1.948027,-1.6869186,-1.9986333,-1.8100635,-1.5058433,-1.1737355,-1.2119787,-1.1908126,-1.9095088,-1.2835355,-1.4197073,-1.3336887
-3.14091,-0.32447594,-0.2852069,-0.5719586,0,-0.43331206,-0.70338446,-1.0159267,-1.3519634,-1.1142882,-1.0070268,-0.6339105,-0.9750617,-1.0799763,-1.4591677,-1.7072725,-1.5913242,-1.645363,-2.1459844,-1.8134241,-1.7482555,-2.0783532,-1.3374528,-1.2429065,-1.1135867,-1.3650619,-1.780534,-1.310245,-1.3634962,-1.4698796
-2.9026463,-0.32737812,-0.2978537,-0.6068388,0,-0.42607895,-0.7157514,-1.0279828,-1.2900206,-1.1370484,-1.0606165,-0.6276053,-0.9772762,-1.1561503,-1.6584115,-1.5510906,-1.7875595,-1.4821645,-2.765645,-1.8832145,-2.0843623,-1.9307666,-1.4312123,-1.2463326,-1.139861,-1.2797086,-1.6572565,-1.4286456,-1.2800171,-1.4378589
-2.940969,-0.32775748,-0.30615848,-0.6320018,0,-0.41448057,-0.7381477,-1.0396065,-1.199265,-1.1689234,-1.1226004,-0.61371887,-0.96039903,-1.204058,-1.785696,-1.4685172,-1.8408164,-1.4756808,-2.428494,-1.9492561,-2.068805,-1.920602,-1.5191699,-1.2373722,-1.1766448,-1.1974897,-1.726325,-1.4452697,-1.2785256,-1.3595479
-2.4901445,-0.32888037,-0.3050507,-0.62612736,0,-0.42489997,-0.7249843,-1.0211731,-1.2589693,-1.1770792,-1.0822062,-0.62153506,-0.9537765,-1.1590424,-1.7247221,-1.5462554,-1.7918936,-1.5261793,-2.325473,-2.1009257,-2.0388093,-1.7990247,-1.5307369,-1.2203491,-1.1660362,-1.2319735,-1.6158499,-1.4854593,-1.255962,-1.4299403
-3.8372848,-0.3294543,-0.30342132,-0.61779857,0,-0.4208709,-0.7161847,-1.0216334,-1.2955194,-1.1874048,-1.0541849,-0.6268403,-0.9302826,-1.1261015,-1.6333658,-1.6610779,-1.9182897,-1.4619412,-2.3636045,-1.9294076,-2.2334762,-1.9736347,-1.4760419,-1.2180289,-1.1895905,-1.2042593,-1.5838846,-1.5158695,-1.2402103,-1.4498812
-3.5131168,-0.33141214,-0.30329496,-0.610945,0,-0.4412602,-0.7197957,-1.0256692,-1.271296,-1.2021109,-1.0721922,-0.6212002,-0.94646704,-1.0714915,-1.5092584,-1.4684949,-1.6242982,-1.4004099,-2.0826716,-1.8611354,-2.0558977,-1.8457571,-1.501156,-1.2871891,-1.2003323,-1.153298,-1.3911293,-1.5031807,-1.2541324,-1.5357497
-3.1025987,-0.33353025,-0.3051198,-0.5920302,0,-0.45171654,-0.75710315,-1.0162488,-1.2431782,-1.1163366,-1.0197105,-0.6225812,-0.9363987,-1.1067355,-1.4608971,-1.4705027,-1.4912618,-1.374981,-1.7489007,-1.9164071,-2.662463,-1.9690368,-1.5740205,-1.3415196,-1.244158,-1.192215,-1.4850036,-1.5839182,-1.2877114,-1.5086123
-3.2932847,-0.32293403,-0.27949208,-0.65630996,0,-0.38117683,-0.6934689,-1.2489518,-1.1253902,-1.0111022,-1.1192197,-0.65484774,-0.8568701,-1.1283658,-1.691217,-1.4275553,-1.6284313,-1.2920473,-1.7527356,-2.14455,-1.7977492,-1.6911169,-1.7067344,-1.5544811,-1.374394,-1.0756894,-1.6569874,-1.6959302,-1.4705596,-1.2417742
-3.0700455,-0.3300534,-0.29691947,-0.61660296,0,-0.44745702,-0.7319734,-1.0161633,-1.2805396,-1.1466318,-1.0036731,-0.6031002,-0.8994906,-1.115007,-1.4769912,-1.5155842,-1.5431105,-1.3006669,-1.6742706,-2.2192802,-2.1004927,-2.0284803,-1.6227279,-1.3752447,-1.2892882,-1.2040286,-1.536451,-1.5882597,-1.2735902,-1.4349988
-2.4489987,-0.32529283,-0.29870465,-0.60917246,0,-0.4504455,-0.7227777,-1.029613,-1.2581795,-1.16362,-0.99191093,-0.60207653,-0.9019531,-1.0975162,-1.5219259,-1.4790889,-1.597871,-1.2998294,-1.6529862,-2.0519395,-2.2597919,-1.9299014,-1.6559504,-1.3813787,-1.2622844,-1.211041,-1.4911994,-1.5383459,-1.3016118,-1.4803126
-2.430341,-0.32351577,-0.29821712,-0.6038447,0,-0.44595784,-0.7366129,-0.9955972,-1.3047632,-1.1969612,-0.9554023,-0.61532986,-0.935301,-1.1270314,-1.3953967,-1.62814,-1.6174971,-1.2931607,-1.6727731,-1.8939205,-1.9051193,-2.1834486,-1.5913912,-1.3937597,-1.2613088,-1.2074926,-1.5239512,-1.4988264,-1.3184327,-1.5293736
-2.5288851,-0.3243864,-0.30352703,-0.61550564,0,-0.43935376,-0.7493044,-1.0029895,-1.2461431,-1.2154353,-0.9881545,-0.6042245,-0.9249566,-1.1294501,-1.4216933,-1.6078632,-1.5985434,-1.3212712,-1.5773818,-1.8104861,-1.8528185,-2.3374388,-1.593246,-1.4154346,-1.2677479,-1.1974459,-1.5816891,-1.5010879,-1.3230534,-1.5193162
-2.5173883,-0.3246637,-0.31185567,-0.6367298,0,-0.42836124,-0.7739867,-0.99814725,-1.1657498,-1.2533072,-1.0356456,-0.59053904,-0.9156381,-1.1622158,-1.4671615,-1.5269911,-1.645267,-1.3478112,-1.4854925,-1.8182191,-1.9564837,-2.1541133,-1.6903694,-1.4034362,-1.3219248,-1.155769,-1.6378572,-1.5296732,-1.3251914,-1.4780495
-2.2258785,-0.31964165,-0.2804644,-0.5549282,0,-0.4553461,-0.7116498,-0.99094707,-1.4142289,-1.1325516,-0.8870967,-0.6315056,-0.9648238,-1.0720696,-1.2687352,-1.874141,-1.5623099,-1.2283716,-2.1941524,-2.2217188,-1.980201,-2.061391,-1.4780138,-1.4255195,-1.1604763,-1.388312,-1.4674451,-1.4535762,-1.3172916,-1.6396253
-2.511429,-0.32558122,-0.29402477,-0.5872824,0,-0.4699838,-0.7414999,-0.9805411,-1.2281617,-1.1206864,-0.98593843,-0.6097506,-1.0352479,-1.182902,-1.4304501,-1.5389934,-1.4506198,-1.3469363,-1.7117442,-1.8807636,-1.8241836,-1.9272088,-1.5951316,-1.3726145,-1.211316,-1.311129,-1.4239441,-1.5202893,-1.2905533,-1.6210984
-2.7032752,-0.32099378,-0.2911207,-0.5882588,0,-0.4442497,-0.7624507,-1.041983,-1.3174411,-1.1533849,-0.98825186,-0.6287554,-0.94720155,-1.2075379,-1.6528591,-1.6751332,-1.6184019,-1.4943013,-1.5183388,-2.249605,-1.89762,-2.1131535,-1.6473242,-1.4235891,-1.2582256,-1.2154088,-1.4944043,-1.5287555,-1.2852554,-1.5508701
-2.915398,-0.31867218,-0.2944817,-0.6238765,0,-0.43976706,-0.71138656,-1.0155939,-1.3140221,-1.2790579,-1.0417011,-0.6166272,-0.9971392,-1.1422502,-1.5618731,-1.5329392,-1.7504183,-1.5843741,-1.484765,-2.6703496,-1.8977907,-2.311869,-1.7481818,-1.4953268,-1.2758653,-1.1638227,-1.5082331,-1.5166798,-1.271994,-1.4744433
-2.639486,-0.319,-0.2815855,-0.6238875,0,-0.39004803,-0.7212239,-1.2071847,-1.1573646,-1.0660775,-1.1700423,-0.6629092,-0.9143784,-1.2824557,-1.5394478,-1.363144,-1.5571115,-1.7450589,-1.4392642,-2.1417973,-1.710579,-1.9125336,-1.9609483,-1.6193775,-1.3381498,-1.1040367,-1.5996244,-1.7541014,-1.291431,-1.3563533
-3.3573081,-0.3265556,-0.29990035,-0.59358436,0,-0.45813477,-0.73288476,-1.0506998,-1.2900647,-1.175339,-1.031685,-0.63914454,-1.0228362,-1.1844068,-1.5734822,-1.5255017,-1.4861889,-1.5063586,-1.4588785,-2.445484,-1.9299434,-2.1761937,-1.6794754,-1.4841478,-1.3111141,-1.2965742,-1.3390455,-1.3932724,-1.2925872,-1.6136813
