-2.1932092,-0.70316815,-0.54437876,-0.60927665,0,-0.59443843,-0.16972095,-0.68951267,-1.3198588,-1.5485929,-1.9993159,-2.0192904,-2.302382,-2.3231206,-2.368247,-2.349399,-1.9866921,-1.6499658,-1.9147788,-2.981267,-2.1089225,-2.676993,-1.9679006,-2.405014,-2.3656945,-1.9078141,-1.7298801,-2.355793,-3.419571,-3.6265373
-2.5691652,-0.70616996,-0.5585917,-0.630809,0,-0.5872738,-0.17507178,-0.6705738,-1.3393105,-1.5701077,-1.9454057,-2.0236897,-2.2977414,-2.2813299,-2.4367008,-2.3495579,-1.9940388,-1.6641632,-1.8776953,-2.9096956,-2.1344004,-2.7214046,-1.9734995,-2.350201,-2.3915596,-1.9739335,-1.7233497,-2.3459437,-2.9838953,-3.1453888
-2.1109807,-0.7147143,-0.56064427,-0.62319815,0,-0.5883067,-0.17316644,-0.6779081,-1.3537138,-1.5640059,-1.8952712,-1.9988674,-2.3249385,-2.2932465,-2.400735,-2.338575,-2.0003755,-1.6716466,-1.8657622,-2.9600973,-2.1285121,-2.8824742,-2.0086913,-2.2876875,-2.3505566,-1.9479846,-1.7667054,-2.2075858,-3.192414,-3.1028469
-2.3133798,-0.7145551,-0.55416787,-0.6066577,0,-0.67783207,-0.17945436,-0.69109535,-1.3586414,-1.5264678,-1.9309636,-1.9767722,-2.2728055,-2.2571437,-2.3107724,-2.3494153,-1.9459175,-1.6727631,-1.9208938,-3.0315192,-2.1491442,-2.4914057,-2.0119061,-2.6031775,-2.8317783,-1.9413365,-1.752442,-2.595026,-3.233172,-3.1542802
-2.0235567,-0.72134084,-0.5448791,-0.60255665,0,-0.6639483,-0.17704895,-0.6778189,-1.3096666,-1.5461099,-2.044824,-2.0768054,-2.2013922,-2.183739,-2.327063,-2.433794,-1.9296871,-1.6744896,-1.9646939,-2.6175957,-2.1154196,-2.3680818,-1.9913851,-2.8952572,-2.608438,-1.8714893,-1.7007625,-2.324664,-2.6726213,-2.7454906
-2.8856416,-0.7302587,-0.56540626,-0.58642876,0,-0.64807594,-0.17827576,-0.6683493,-1.3427436,-1.6412473,-1.9409454,-1.9753838,-2.5388744,-2.2270825,-2.2500625,-2.515823,-1.9061856,-1.6497829,-1.9012675,-2.897713,-2.221542,-2.3418248,-1.9981537,-3.0912464,-2.4899895,-1.8685524,-1.7049224,-2.2638226,-2.691084,-3.1100872
-2.4450727,-0.7246086,-0.56676096,-0.6068173,0,-0.5277667,-0.20563564,-0.66715664,-1.660876,-1.4387,-2.1270835,-1.817786,-2.4733374,-2.0878031,-2.3547833,-2.234734,-1.8712311,-1.7255116,-1.9549417,-3.1746526,-2.1685648,-2.5744402,-1.9586644,-2.544737,-2.3040497,-1.7931817,-1.759563,-2.0874052,-2.5962367,-2.6425452
-2.543006,-0.72702056,-0.5652829,-0.6087554,0,-0.5268597,-0.20596832,-0.6692387,-1.6498392,-1.4471238,-2.1798806,-1.8315916,-2.6248608,-2.0923223,-2.4599304,-2.2117338,-1.9046898,-1.7167434,-1.9177094,-3.4700956,-2.1192691,-2.7750304,-1.9687283,-2.556462,-2.3974397,-1.7711923,-1.7570027,-2.1067863,-2.6861885,-2.6648734
-2.5686831,-0.7275855,-0.56496406,-0.60920674,0,-0.52663094,-0.20608336,-0.6697484,-1.6464828,-1.4495561,-2.188944,-1.8364912,-2.6591954,-2.0973182,-2.4790869,-2.2125227,-1.9109399,-1.7125552,-1.9114523,-3.2638667,-2.1063256,-2.8110273,-1.9644599,-2.530423,-2.409412,-1.7655189,-1.7605603,-2.1185484,-2.73256,-2.697337
-2.23514,-0.7262841,-0.56244314,-0.621589,0,-0.65127593,-0.17371917,-0.70170003,-1.3381501,-1.5810064,-1.9546065,-1.9806697,-2.4339404,-2.2189546,-2.3299096,-2.333994,-1.937329,-1.6657481,-1.8972442,-2.868191,-2.1786387,-2.7576342,-2.0546794,-2.5534523,-2.8889136,-1.8774246,-1.6570625,-2.1382608,-2.823375,-2.822868
-2.0672996,-0.72067523,-0.5590181,-0.61331874,0,-0.6459237,-0.17040817,-0.7115208,-1.3043182,-1.6690271,-1.889082,-1.9156041,-2.4291117,-2.3234835,-2.250349,-2.3443384,-1.9755089,-1.6364521,-1.9578881,-2.6224113,-2.2222493,-2.967882,-2.0025756,-2.8085418,-2.651439,-1.8482065,-1.6567708,-2.2055583,-3.2410772,-3.367939
-2.8572621,-0.72699445,-0.5824475,-0.6342796,0,-0.66010755,-0.16857219,-0.7371307,-1.267454,-1.5490791,-2.147106,-2.1271641,-2.275402,-2.1661847,-2.2854185,-2.434293,-1.9814358,-1.6361829,-1.9830618,-2.7182028,-2.1622057,-2.598785,-2.08026,-2.5210972,-2.5591671,-1.8756406,-1.6588317,-2.2514026,-3.1277747,-3.0595622
-2.1261404,-0.7465646,-0.5865785,-0.6184834,0,-0.6974602,-0.16357175,-0.784405,-1.3552024,-1.5946716,-1.9343004,-1.9648945,-2.242664,-2.2112455,-2.262965,-2.3633204,-1.9492333,-1.6583934,-1.9511192,-2.8238995,-2.2376118,-2.6648264,-2.0731757,-2.547771,-2.5462885,-1.8449643,-1.674316,-2.325325,-3.1621385,-3.1972117
-2.183662,-0.73693526,-0.5742565,-0.6061395,0,-0.6488553,-0.154126,-0.74658984,-1.3080188,-1.5536366,-1.8959737,-2.0054474,-2.391788,-2.3675134,-2.577728,-2.5211723,-2.0224037,-1.6559929,-1.918917,-2.7333755,-2.168385,-2.4693205,-2.0178843,-2.78986,-2.4461617,-1.8465452,-1.7193552,-2.2025805,-2.67347,-2.8241212
-2.378727,-0.7286625,-0.57535094,-0.61164665,0,-0.64401156,-0.15326211,-0.7379508,-1.3023893,-1.6191983,-2.042947,-2.0036173,-2.2755933,-2.2459116,-2.4549038,-2.395185,-1.9927125,-1.6168423,-1.8300464,-2.3178911,-2.1246693,-3.6034815,-2.2260864,-2.6744335,-2.292966,-1.7968473,-1.7121925,-2.4362142,-2.7538953,-3.078078
-2.503207,-0.7305459,-0.57674444,-0.60880387,0,-0.6399142,-0.15378469,-0.73657894,-1.3218931,-1.6299325,-1.9654282,-1.9968098,-2.477369,-2.3080955,-2.3241997,-2.3075213,-2.0090444,-1.6176268,-1.8239114,-2.3942647,-2.2280388,-2.7081914,-2.0836482,-2.6667755,-2.3950748,-1.8087974,-1.7140056,-2.845203,-2.7193327,-2.9156535
-2.2486086,-0.73146546,-0.57614124,-0.61277574,0,-0.77901393,-0.12865148,-0.7506257,-1.2547811,-1.6034521,-1.805405,-2.2354422,-2.0291169,-2.5055025,-2.0676942,-2.199461,-1.9157435,-1.5662525,-1.7962291,-2.6986864,-2.083345,-2.657126,-2.3754728,-2.4483345,-2.566606,-1.856506,-1.755599,-2.234075,-2.4222023,-2.8034234
-2.2109272,-0.7249357,-0.5664413,-0.63135684,0,-0.66514647,-0.14292026,-0.7599824,-1.2958934,-1.5911677,-1.9438314,-1.9465415,-2.5387027,-2.200671,-2.40164,-2.2907314,-1.9287839,-1.6014618,-1.880748,-2.3906202,-2.1730216,-2.7113307,-2.2115343,-2.8026035,-2.5119226,-2.0191998,-1.6927619,-2.3260372,-3.0975382,-3.1001515
-2.315236,-0.72539544,-0.5684182,-0.61348104,0,-0.64790934,-0.14043011,-0.7644769,-1.2769631,-1.6640816,-1.8917159,-1.9195496,-2.4878118,-2.334918,-2.3669045,-2.2433753,-2.0048676,-1.5521209,-1.9866127,-2.1689644,-2.1792412,-2.5643961,-2.0598037,-2.33971,-2.4802127,-1.8810068,-1.7398021,-2.330907,-2.735285,-2.7589903
-2.9762218,-0.72663516,-0.5745809,-0.6124409,0,-0.66940945,-0.13449802,-0.8217172,-1.2449199,-1.5186387,-2.0705366,-2.084306,-2.5397696,-2.1865816,-2.2283454,-2.239994,-2.0086684,-1.5379938,-2.0613725,-2.2784367,-2.1860104,-2.610756,-2.0418832,-2.1831725,-2.3996696,-1.7845459,-1.800384,-2.268662,-2.8847487,-3.1580794
-2.4222775,-0.73709226,-0.5789473,-0.6077591,0,-0.6745847,-0.13300784,-0.8354632,-1.2814965,-1.5559281,-1.906384,-1.9176724,-2.3841176,-2.3403141,-2.5215874,-2.3751724,-1.9890656,-1.5317643,-2.1468446,-2.1830873,-2.0992785,-2.6562302,-2.0799506,-2.1469727,-2.278811,-1.7591388,-1.7999438,-2.2837346,-3.0105257,-3.2986
-2.5996442,-0.7115777,-0.57614726,-0.6213126,0,-0.5901959,-0.113275915,-0.8204907,-1.288415,-1.5309588,-1.7855856,-1.8905658,-2.1716878,-2.29786,-3.1854758,-2.7299008,-2.0213397,-1.6072036,-2.0883412,-2.0961275,-2.4182684,-2.5048842,-2.2383971,-2.1900933,-2.0787969,-1.7239122,-1.7819502,-2.1479416,-2.59791,-2.5659587
-3.1064663,-0.71727365,-0.56875086,-0.60190016,0,-0.5732168,-0.1160814,-0.8393558,-1.3580949,-1.5348716,-1.7891008,-1.9834034,-2.63986,-2.397695,-2.242311,-2.1554475,-2.015656,-1.5893548,-1.9914093,-2.1231062,-2.3665895,-2.871746,-2.0529664,-2.39107,-1.9553618,-1.7854531,-1.9144189,-2.0819647,-2.905852,-3.2954712
-3.109388,-0.711292,-0.56322604,-0.6193504,0,-0.56372744,-0.111389145,-0.78852046,-1.2897822,-1.6435615,-1.872973,-2.0170524,-2.5448344,-2.1914895,-2.371638,-2.3918746,-2.0612814,-1.5937638,-2.0761702,-2.1377897,-2.2256923,-2.3122983,-2.3176367,-2.2204103,-1.9143624,-1.7488819,-1.860164,-1.9079981,-2.3191042,-2.6494172
-2.4143574,-0.706344,-0.5603199,-0.5990852,0,-0.43581632,-0.1429019,-0.7497239,-1.4869516,-1.5258845,-1.9715474,-1.8631603,-2.3003469,-2.1247218,-2.393965,-2.1653664,-2.0421891,-1.6831754,-1.9795105,-2.2578642,-2.2770705,-2.331898,-2.2122371,-2.0501912,-1.7564099,-1.767059,-2.1121905,-1.9953005,-2.4172685,-2.537086
-2.3745465,-0.7188052,-0.55920196,-0.61827594,0,-0.60162693,-0.10366884,-0.80056727,-1.2589341,-1.6290952,-1.8540416,-2.0467112,-2.259668,-2.3319225,-2.3311539,-2.2971375,-2.0625088,-1.609667,-2.2158701,-2.1348164,-2.2079353,-2.431282,-2.2303066,-2.192689,-2.0006373,-1.6918252,-1.8419111,-1.9340436,-2.5670898,-2.8890781
-2.3833501,-0.72282386,-0.5565022,-0.6204842,0,-0.7313653,-0.0829733,-0.83113533,-1.1538104,-1.6977237,-1.7717557,-2.1781154,-2.1258616,-2.372103,-2.1891923,-2.280916,-1.9803338,-1.6305287,-2.5226026,-1.9997149,-2.306886,-2.4939036,-2.281426,-2.2266934,-2.0303092,-1.6799468,-1.7594113,-1.9885526,-2.3734984,-2.923151
-2.7016325,-0.7105031,-0.5634303,-0.61049235,0,-0.6076622,-0.10050045,-0.7904495,-1.2882018,-1.58259,-1.9426067,-1.9682631,-2.3998933,-2.2477555,-2.4263985,-2.3053992,-2.0995154,-1.6395448,-2.2832758,-2.0594187,-2.245304,-2.332628,-2.3424644,-2.2802107,-2.0024662,-1.6635835,-1.7967432,-1.92801,-3.0363553,-2.979908
-2.5421884,-0.71077603,-0.5620985,-0.5900893,0,-0.5941965,-0.09689082,-0.8027789,-1.2562286,-1.6034979,-1.9721261,-1.926581,-2.273441,-2.428812,-2.3992496,-2.2173696,-2.0653267,-1.6327859,-2.444215,-2.0067885,-2.0788887,-2.5613534,-2.284525,-2.3187222,-2.0378704,-1.618991,-1.8464826,-1.9385043,-3.1137345,-3.0448668
-2.5427084,-0.70916885,-0.56115776,-0.5945989,0,-0.60177356,-0.09724599,-0.8109788,-1.2775557,-1.5657039,-1.9653492,-2.0201216,-2.439062,-2.220824,-2.3456175,-2.314995,-2.0628033,-1.6434695,-2.3648515,-2.0534537,-2.134347,-2.484348,-2.2849224,-2.2654781,-2.0228522,-1.6161827,-1.8440284,-1.9280171,-3.0573633,-3.14147
-2.7345915,-0.7128934,-0.56422275,-0.5959967,0,-0.60676247,-0.09799212,-0.81225324,-1.3002133,-1.6030693,-1.9213076,-1.970216,-2.3336658,-2.2295039,-2.3922246,-2.3440065,-2.0725434,-1.6423535,-2.372129,-2.0879521,-2.1859035,-2.3609052,-2.1938822,-2.1754825,-2.0833354,-1.6373674,-1.7922697,-1.9720078,-2.8042223,-2.902334
-2.2917123,-0.69764173,-0.56171775,-0.60225344,0,-0.54991406,-0.08736913,-0.7765246,-1.249846,-1.5173762,-1.7804999,-1.9178445,-2.2047114,-2.2973433,-2.9123623,-2.7848248,-2.2004626,-1.6864796,-2.2191741,-2.0375073,-2.3132167,-2.4014938,-2.4003508,-2.106936,-2.0241196,-1.6563785,-1.7821803,-1.9385417,-2.8691237,-2.8728836
-2.2701085,-0.7000243,-0.55802727,-0.5854391,0,-0.5360534,-0.090464026,-0.7948627,-1.3219687,-1.5210336,-1.7837656,-2.0290947,-2.8432736,-2.3189476,-2.266849,-2.2092361,-2.2061703,-1.6766219,-2.220539,-2.1767883,-2.0595982,-2.254258,-2.0722613,-2.1476576,-1.9384567,-1.7796724,-2.0454154,-1.8536513,-2.2973945,-2.6161098
-2.5328445,-0.6939513,-0.5463951,-0.60269636,0,-0.52477616,-0.086174265,-0.7487433,-1.2710521,-1.6184173,-1.827635,-2.044716,-2.6905122,-2.167663,-2.3772454,-2.4834476,-2.1410232,-1.6294909,-2.119316,-1.9994429,-2.2158637,-2.3531132,-2.0536652,-2.1097226,-1.8967654,-1.8067596,-2.023734,-1.89669,-2.3252668,-2.653215
-2.246114,-0.70035475,-0.54734373,-0.5986345,0,-0.5943176,-0.07550648,-0.7914382,-1.1780169,-1.6827879,-1.8411517,-2.0737922,-2.3372114,-2.1859045,-2.524628,-2.2275403,-2.2310708,-1.6734538,-2.313712,-1.970108,-2.204395,-2.3524506,-2.0568626,-2.2610095,-1.8750842,-1.8368053,-2.3029652,-2.0230796,-2.8086858,-2.7861543
-2.260529,-0.70274436,-0.54588336,-0.6002962,0,-0.6782237,-0.06254542,-0.82037836,-1.1046853,-1.7764467,-1.7529179,-2.1684723,-2.1392598,-2.140457,-2.309319,-2.147061,-2.1861537,-1.6722119,-2.2159185,-1.9469726,-2.1648495,-2.3803215,-2.0784845,-2.663603,-1.8557537,-1.7838331,-2.3209383,-2.087589,-2.7612665,-2.8114035
-2.5391507,-0.6920874,-0.5531567,-0.59189016,0,-0.5971568,-0.07539463,-0.7842277,-1.1789894,-1.663358,-1.786737,-2.1294625,-2.19661,-2.4295146,-2.2841787,-2.3842542,-2.082945,-1.654539,-2.4581995,-2.0066981,-2.241199,-2.506701,-1.9815677,-2.1526363,-1.8913578,-1.8695966,-2.4039965,-2.0810559,-3.0508683,-2.895121
-2.1922247,-0.7033603,-0.5512506,-0.5949284,0,-0.5583385,-0.085356876,-0.7603607,-1.2472854,-1.5436021,-1.9352232,-1.9077154,-2.6708498,-2.178036,-2.4523716,-2.3124673,-2.1177049,-1.6673774,-2.3766656,-1.9975928,-2.145525,-2.4182696,-1.9842685,-2.0086434,-1.9533428,-1.9450723,-2.5339017,-2.1183152,-3.2708716,-3.2039554
-2.560329,-0.6941826,-0.5502306,-0.59152,0,-0.537812,-0.085393906,-0.74783915,-1.2742355,-1.6736913,-1.8148139,-1.9550267,-2.5599027,-2.2612188,-2.3329575,-2.455595,-2.266358,-1.6417135,-2.0871878,-2.0577395,-2.4870915,-2.1729543,-2.0892777,-1.9501907,-1.9152848,-1.9627143,-2.532936,-2.1191678,-2.927211,-3.0741322
-2.447256,-0.6956952,-0.5529776,-0.59128064,0,-0.53543776,-0.0847611,-0.7487844,-1.2486907,-1.6587973,-1.8963017,-1.9989707,-2.2578533,-2.281808,-2.5958662,-2.411217,-2.1877837,-1.6527184,-2.0922515,-2.0543132,-2.369889,-2.2471695,-2.1915956,-1.9573457,-1.9249139,-2.0381436,-2.259691,-2.1552596,-2.545074,-2.6783879
-2.2718985,-0.6902373,-0.54889095,-0.59029746,0,-0.5299584,-0.083909556,-0.7449055,-1.2187661,-1.5948552,-1.9805162,-2.1011524,-2.405642,-2.28708,-2.401861,-2.2844775,-2.1434283,-1.6757905,-2.0275617,-2.0105007,-2.3131452,-2.4002862,-2.1960282,-1.9703455,-1.901411,-2.0163593,-2.1749244,-2.3744256,-2.6648471,-2.9117806
-2.8697248,-0.69817364,-0.55016935,-0.5897349,0,-0.5079254,-0.08953868,-0.72369146,-1.203681,-1.6855934,-2.0204394,-2.0828452,-2.4021504,-2.162051,-2.232171,-2.1429136,-2.0752866,-1.6244172,-1.9443265,-1.8887352,-2.0858607,-2.0978298,-2.0331154,-2.0560417,-1.921403,-2.1149704,-1.9920534,-2.5633788,-2.7761421,-2.801176
-2.3699546,-0.6979083,-0.5596982,-0.5901525,0,-0.5219917,-0.09230028,-0.74912417,-1.2622277,-1.572624,-1.7930185,-1.9931734,-2.4368885,-2.4669626,-2.3508565,-2.1912534,-2.1912978,-1.6874288,-1.9066775,-2.0882986,-2.1867888,-2.170538,-1.9226859,-2.2626772,-1.744181,-2.2075107,-1.8289323,-2.234236,-2.437128,-2.6593647
-4.4208646,-0.69257694,-0.55248815,-0.5987135,0,-0.5295087,-0.09076168,-0.7600964,-1.2276707,-1.5361265,-1.8677932,-2.036583,-2.2285607,-2.297244,-2.6810741,-2.2961,-2.1865106,-1.6867551,-1.9556447,-2.0526342,-2.175514,-2.2719347,-2.020761,-2.5319057,-1.7034525,-2.1215732,-1.7686517,-2.1122463,-2.4226162,-2.815496
-2.561323,-0.6944034,-0.54863626,-0.5923777,0,-0.49718523,-0.097981036,-0.7455233,-1.2326163,-1.5773895,-1.9642084,-1.9422832,-2.5230043,-2.1706018,-2.4327881,-2.3943954,-2.117661,-1.7178004,-1.9795191,-1.9666073,-2.420759,-2.3484528,-1.8469687,-2.0436244,-1.8019928,-2.0010605,-1.6794369,-1.924747,-2.5267577,-2.8989942
-2.5573187,-0.69970214,-0.54699874,-0.59824395,0,-0.609987,-0.07492234,-0.801937,-1.1206434,-1.6621836,-1.8617527,-2.0211048,-2.497766,-2.2204146,-2.5166633,-2.389996,-2.1845932,-1.6831735,-2.149732,-1.9244978,-2.313384,-2.4392672,-1.8669109,-2.2369874,-1.8729727,-1.8067946,-1.7173618,-1.8982131,-2.1886697,-2.627426
-3.0673246,-0.6895802,-0.55302536,-0.5889119,0,-0.4968687,-0.09921932,-0.7472683,-1.2198449,-1.6101205,-1.8766267,-2.0509405,-2.3949108,-2.2733397,-2.545032,-2.305735,-2.252027,-1.683369,-1.9083941,-2.0602653,-2.2361534,-2.576556,-1.8477007,-1.9912364,-1.8525053,-1.9419587,-1.649388,-1.8996172,-2.6609113,-2.8369625
-2.5101984,-0.6968374,-0.55152726,-0.59071803,0,-0.4971259,-0.100035146,-0.7470006,-1.220452,-1.619061,-1.8517021,-2.0983636,-2.2777507,-2.3787458,-2.3997357,-2.413521,-2.1823058,-1.6972634,-1.9453716,-1.9988985,-2.3467844,-2.368731,-1.9144166,-1.992358,-1.9150145,-1.8716207,-1.6211399,-1.9343975,-2.8648422,-3.3173087
-2.3389387,-0.70136493,-0.55370754,-0.6031598,0,-0.5109342,-0.10223168,-0.7555068,-1.2232393,-1.541876,-1.8926297,-2.1309214,-2.2675683,-2.1908739,-2.754302,-2.248784,-2.126016,-1.7030128,-2.070781,-1.976875,-2.1680212,-2.724279,-1.8527172,-2.0748794,-1.8829042,-1.8263186,-1.6245884,-1.9254004,-2.5421908,-2.804366
-2.4061582,-0.701958,-0.5524074,-0.59764194,0,-0.50507504,-0.10223365,-0.74483377,-1.2248592,-1.6041662,-1.8365681,-1.9657012,-2.3954785,-2.3885076,-2.540249,-2.242039,-2.18258,-1.6853766,-2.0575166,-1.928327,-2.121688,-3.0466375,-1.810363,-2.1882503,-1.9227315,-1.7968463,-1.6588761,-1.8684722,-2.7881896,-3.2939339
-2.474993,-0.70102227,-0.55009305,-0.5942887,0,-0.5012237,-0.1009894,-0.7454605,-1.209083,-1.5702668,-1.864068,-2.0047617,-2.4517758,-2.3402667,-2.5564103,-2.3193624,-2.231103,-1.6507729,-2.1227746,-1.9222662,-2.1154463,-2.5631382,-1.7986808,-2.215123,-1.8941495,-1.7611672,-1.6883878,-1.8395448,-2.8992877,-3.1835742
-2.1026216,-0.6875743,-0.5414476,-0.58704406,0,-0.49705356,-0.098195896,-0.7335762,-1.1849099,-1.5305042,-1.7613969,-2.0285592,-2.346096,-2.524936,-3.3088968,-2.6813152,-2.2077389,-1.7116967,-2.062678,-2.014944,-2.3155017,-3.5597935,-1.8455402,-2.1598322,-1.8382164,-1.6941092,-1.7292477,-1.8937354,-2.5983965,-3.7199953
-1.9532202,-0.67753357,-0.5428029,-0.5939966,0,-0.4923088,-0.097911134,-0.72237283,-1.1856744,-1.6340837,-1.9299766,-1.9640192,-2.2329655,-2.2578712,-2.7909865,-2.4960532,-2.2644033,-1.6766512,-1.9684862,-1.8498901,-3.3002691,-2.2743034,-1.9148253,-2.5390959,-1.8459452,-1.6209934,-1.7125938,-1.9430937,-3.0492325,-3.04105
-2.027309,-0.6773313,-0.53799284,-0.59460163,0,-0.49038482,-0.09857349,-0.72561157,-1.2064024,-1.5956306,-1.8306948,-2.0385902,-2.4920201,-2.2881308,-2.410363,-2.2941482,-2.528705,-1.7342663,-1.9587098,-1.9551367,-2.4674644,-2.3312387,-2.0436456,-2.34579,-1.8537823,-1.5775013,-1.6680378,-1.8884803,-2.6906617,-4.1611114
-1.9581835,-0.6726744,-0.5380778,-0.58099306,0,-0.39744687,-0.12612297,-0.69389594,-1.3202059,-1.5244659,-1.8912711,-1.9351916,-2.3185947,-2.2358794,-2.4246035,-2.330567,-2.2071764,-1.8261663,-1.8371739,-2.065096,-2.6260645,-2.3171272,-2.0033832,-2.3508708,-1.6916939,-1.7349075,-1.6918747,-1.8390353,-2.410212,-2.5930305
-1.9605476,-0.68159014,-0.53806067,-0.59418935,0,-0.5224122,-0.092464074,-0.74861723,-1.1682329,-1.6170504,-1.8674537,-2.0289881,-2.5150843,-2.1886454,-2.7617106,-2.1934614,-2.5850184,-1.7600023,-2.0210598,-1.9529032,-2.2233965,-2.141937,-2.1045358,-2.77366,-1.8809968,-1.5790584,-1.6905124,-1.8727769,-2.3838677,-2.907418
-1.9711204,-0.6787871,-0.5388795,-0.59116924,0,-0.48823372,-0.100198716,-0.73217547,-1.2058543,-1.5848465,-1.8851299,-1.9972556,-2.5334363,-2.2114198,-2.713848,-2.243134,-2.4466982,-1.7778962,-1.971951,-1.9737828,-2.3110187,-2.1718986,-2.077708,-2.977527,-1.8329787,-1.6056776,-1.6722555,-1.8510306,-2.5004473,-3.0160499
-1.9862487,-0.67850626,-0.5376509,-0.5952515,0,-0.4848168,-0.10243632,-0.73862004,-1.1880234,-1.5995064,-1.8275914,-2.0053172,-2.440684,-2.255028,-2.566402,-2.306894,-2.3296688,-1.7621752,-1.9598129,-1.9125245,-2.523173,-2.2300687,-2.1518335,-2.7877526,-1.8361005,-1.5927083,-1.6429652,-1.8312335,-2.6873782,-2.973617
-1.8557312,-0.6826702,-0.54185855,-0.5855578,0,-0.48078835,-0.10293211,-0.7370935,-1.199105,-1.5454533,-1.9086912,-2.0900571,-2.2764792,-2.281213,-2.74179,-2.2205577,-2.2333887,-1.7789245,-2.069934,-1.9092989,-2.286666,-2.3578243,-2.3356638,-2.4101963,-1.8741713,-1.5737152,-1.6601954,-1.8219748,-2.664019,-2.9642012
-1.9748876,-0.68030167,-0.5338282,-0.5795749,0,-0.47852397,-0.10340656,-0.7280905,-1.2208996,-1.5861299,-1.8120441,-1.9910662,-2.517785,-2.330552,-2.469469,-2.2630224,-2.3023624,-1.762963,-2.0435624,-1.8927717,-2.2736135,-2.2707677,-2.3313537,-2.2878501,-1.90432,-1.5693641,-1.675496,-1.7864351,-3.0252206,-3.3678734
-1.8608412,-0.6767906,-0.53491926,-0.5865879,0,-0.48218158,-0.10582501,-0.7195369,-1.2278827,-1.6285325,-1.8516334,-2.0294597,-2.2831657,-2.2002375,-2.4300182,-2.3837092,-2.4155993,-1.7374705,-2.0754519,-1.9047724,-2.3210561,-2.2950737,-2.2088046,-2.2302775,-1.9131411,-1.564704,-1.6746676,-1.7850893,-2.7367663,-2.8411152
-1.9238378,-0.6770943,-0.52785164,-0.5751851,0,-0.46126902,-0.10895796,-0.6815988,-1.1825087,-1.6251818,-1.9098414,-2.1191807,-2.5451312,-2.2224088,-2.278942,-2.1163015,-2.0814872,-1.6757176,-2.1628337,-2.0597339,-2.1422503,-2.6996138,-2.0521617,-2.183369,-1.877364,-1.5698249,-1.6769714,-1.7898213,-2.5378084,-3.5677161
-1.7814112,-0.6715237,-0.5371991,-0.5793349,0,-0.47015482,-0.111089215,-0.6961367,-1.2277704,-1.5701052,-1.8056701,-1.9753101,-2.3591526,-2.4675183,-2.396656,-2.1395242,-2.0772047,-1.6807884,-2.1170354,-2.0709772,-2.151209,-2.6417162,-1.9979508,-2.1316993,-1.8622649,-1.5572892,-1.6661447,-1.8094519,-2.6959512,-2.9679973
-1.9107087,-0.6661271,-0.530426,-0.5879593,0,-0.47652093,-0.10937634,-0.70329225,-1.1986943,-1.5441735,-1.8599048,-2.0335207,-2.2815373,-2.2483013,-2.5592372,-2.2721045,-2.1203146,-1.6810087,-2.2319632,-1.9849231,-2.31929,-2.3244226,-1.9163439,-2.0907729,-1.8248942,-1.580432,-1.6962843,-1.8630664,-3.2131617,-2.6365006
-1.9429487,-0.665795,-0.5311271,-0.5882439,0,-0.51069254,-0.10149892,-0.71787345,-1.1430084,-1.6226037,-1.8546921,-2.0494068,-2.4403675,-2.2090204,-2.4671102,-2.2233326,-2.1934962,-1.6690247,-2.5305433,-1.9307605,-2.1820724,-2.3678713,-1.9223565,-1.9728452,-1.8403478,-1.5643307,-1.6848017,-1.889021,-2.459956,-2.9532597
-1.9322792,-0.6684012,-0.5299528,-0.5905534,0,-0.54648376,-0.09368943,-0.7334904,-1.1101524,-1.65139,-1.8444126,-2.0470328,-2.442934,-2.1504526,-2.5134335,-2.1690059,-2.2413783,-1.6815735,-2.5310583,-1.8924462,-2.1050143,-2.3523827,-1.9302424,-1.9042104,-1.868287,-1.5466068,-1.6964359,-1.9486116,-2.2726784,-2.6618428
-1.9141979,-0.6639472,-0.5303052,-0.585116,0,-0.44542527,-0.11856602,-0.6935644,-1.2078848,-1.5884255,-1.8801363,-2.0325568,-2.437156,-2.2227886,-2.491353,-2.2261384,-2.2074392,-1.6462888,-2.2627397,-2.0229068,-2.282421,-2.2884352,-1.851535,-2.2176812,-1.8079642,-1.6002259,-1.6817521,-1.8137537,-2.8805995,-2.8851287
-1.9856074,-0.6572969,-0.5320232,-0.58099294,0,-0.4467059,-0.116298825,-0.69589055,-1.1955597,-1.6354887,-1.8201505,-2.153302,-2.2397366,-2.347565,-2.3799152,-2.2754047,-2.246419,-1.6538405,-2.305597,-2.055866,-2.2591724,-2.252938,-1.8458619,-2.2243273,-1.8269844,-1.5880634,-1.7009038,-1.8536685,-2.7483068,-3.1934845
-1.8932699,-0.6626626,-0.53666794,-0.5932298,0,-0.4573892,-0.11867005,-0.6981262,-1.2025224,-1.6036507,-1.7722658,-2.168108,-2.207748,-2.1207376,-2.5734463,-2.3067887,-2.2639592,-1.6405792,-2.127177,-2.1146882,-2.4790514,-2.3970828,-1.6961385,-2.595945,-1.7634746,-1.7310655,-1.599414,-1.7991184,-2.5609446,-2.6589365
