-2.9224627,-0.38241875,0,-0.51899123,-0.60321754,-0.5100916,-1.6075536,-1.9555194,-2.9751947,-3.0360327,-3.6205792,-2.9668884,-3.1595335,-2.7913475,-2.7970803,-2.4787898,-2.4964335,-2.26858,-2.5434363,-2.797331,-2.5890608,-2.3612967,-2.0186327,-1.8793055,-2.063199,-2.0222323,-2.0982935,-3.125152,-3.0592282,-3.1607993
-2.5685787,-0.3843376,0,-0.5022609,-0.6055841,-0.5143233,-1.5432034,-2.1067443,-2.6877186,-2.6051311,-3.0157819,-2.8115017,-2.9796948,-3.1447618,-2.902934,-2.5392005,-2.6383088,-2.318448,-2.5771189,-2.84992,-2.8514287,-2.3874726,-1.9921386,-1.8530699,-2.1082659,-2.0323517,-2.1668484,-2.901307,-3.2550921,-4.0637465
-2.3879516,-0.38696316,0,-0.51737756,-0.59197515,-0.51595014,-1.5728718,-1.9393936,-2.9731045,-2.7880192,-3.1952572,-2.8458614,-3.5850313,-2.8918798,-3.066611,-2.620825,-2.527824,-2.2921484,-2.677383,-3.2065926,-2.7248733,-2.4655674,-1.98765,-1.9021045,-2.0326157,-2.0450058,-2.2256296,-3.1164253,-3.2355413,-3.6287904
-2.6049652,-0.3820538,0,-0.5061032,-0.5703096,-0.53709334,-1.7379817,-2.2243936,-2.3974674,-2.5161843,-2.9144778,-3.5613985,-2.8355982,-2.6511126,-2.7740667,-2.6490276,-2.732653,-2.283115,-2.9028547,-2.8822126,-2.771578,-2.329401,-2.0281754,-1.8565406,-1.9562408,-2.1955845,-2.4290807,-2.9937935,-3.454007,-3.3716128
-2.2445133,-0.3869006,0,-0.5266192,-0.5932066,-0.5675239,-1.5988929,-2.1122158,-2.681079,-3.263215,-3.3491511,-2.826237,-2.9116406,-2.6707933,-2.7692554,-2.4996371,-2.5320666,-2.3044803,-2.979851,-2.7103276,-2.7805443,-2.3580084,-1.9522775,-1.9009612,-1.985706,-2.2692583,-2.4056962,-2.8452194,-3.377656,-3.2029266
-2.225243,-0.379906,0,-0.49330813,-0.6209537,-0.5809197,-1.5521231,-2.3686154,-2.6604648,-2.7199557,-3.3309038,-2.7885213,-3.0158024,-3.1261926,-3.0068185,-2.6317084,-2.71972,-2.3719707,-3.1683588,-2.844083,-2.7316062,-2.414691,-1.9772372,-1.8374653,-2.09913,-2.2582881,-2.604034,-2.9338276,-3.5028698,-3.4942305
-2.0770044,-0.3850818,0,-0.51835907,-0.5987415,-0.5864074,-1.6699357,-2.0511713,-3.330772,-2.8338509,-3.061605,-2.90314,-3.2394853,-3.0089946,-2.9710612,-2.7311926,-2.6034498,-2.3691306,-3.0580606,-2.9452925,-2.827177,-2.4074073,-1.9594487,-1.9395672,-1.9726628,-2.2784195,-2.7883825,-3.2214456,-3.4099755,-3.9293737
-2.4119692,-0.38517186,0,-0.5230498,-0.56704617,-0.62079656,-1.7780559,-2.298467,-2.6231513,-2.6828783,-2.9711564,-3.1196527,-3.3190608,-2.916159,-2.9406095,-2.661257,-2.7569432,-2.3838634,-3.3065898,-2.8250673,-2.8724177,-2.271848,-1.9591775,-2.0198743,-1.949992,-2.4213967,-2.7177997,-3.116009,-3.4120877,-3.390031
-3.4494693,-0.38125694,0,-0.5248982,-0.5722779,-0.6323818,-1.7394874,-2.081985,-2.5664563,-2.7789316,-2.8649776,-3.2137332,-3.502084,-3.2034898,-2.932577,-2.6115324,-2.6890633,-2.3651657,-2.9865308,-2.6479244,-2.6934612,-2.2078304,-1.9659759,-2.0704193,-2.0051446,-2.3005767,-2.8077555,-3.3165126,-3.2069092,-3.3851397
-2.6927378,-0.3717509,0,-0.5069338,-0.59208953,-0.6429392,-1.6738127,-2.3205159,-2.965754,-2.6633732,-2.9399557,-2.959296,-2.9278753,-3.2159083,-2.9465392,-2.6027195,-2.8923495,-2.390952,-3.2582843,-2.648765,-2.909585,-2.2720063,-1.9521235,-1.9727567,-2.0624738,-2.3574586,-2.5946863,-2.8143275,-3.5258977,-4.0086927
-2.5155435,-0.37901977,0,-0.5233078,-0.57855463,-0.64471424,-1.6898263,-2.0755517,-2.9769905,-2.5975304,-3.2189138,-2.6623306,-3.2965715,-2.7149456,-3.202315,-2.5370274,-3.0505307,-2.3691876,-3.4631376,-2.7086515,-2.7995543,-2.2756975,-1.9526418,-2.0597491,-1.9762381,-2.2900698,-2.5748773,-2.9198024,-3.4460056,-3.529188
-2.0661364,-0.3770263,0,-0.52054894,-0.53896844,-0.6977892,-2.0445132,-2.6850042,-2.454771,-2.585613,-2.738575,-3.4690018,-3.1167796,-2.8711154,-3.0085254,-2.6845732,-2.5985787,-2.536301,-3.0197864,-2.6841588,-2.7921147,-2.3270166,-1.8980682,-2.0869484,-1.8959426,-2.377097,-2.6797316,-3.368554,-3.6739166,-3.7727633
-2.3425503,-0.38116086,0,-0.53130364,-0.5505547,-0.73442787,-1.7367224,-2.3301919,-2.562478,-2.9301138,-3.29672,-3.2874825,-3.1575122,-2.8808534,-2.919254,-2.5208535,-2.4251668,-2.56172,-2.898958,-2.5144932,-2.4750164,-2.139852,-1.9120697,-2.1055956,-1.953711,-2.173973,-3.1464732,-3.2399836,-3.4851646,-3.4226987
-2.1041555,-0.3644481,0,-0.4952488,-0.5902184,-0.7603521,-1.7232014,-2.3574634,-2.6737323,-2.7568789,-3.1287122,-2.8915172,-2.9004254,-3.6554565,-2.9333982,-2.524994,-2.4652076,-2.6130528,-3.0554562,-2.5645347,-2.5532403,-2.1495967,-1.8343589,-1.9431723,-1.9807688,-2.051653,-2.4312215,-2.692905,-3.3941007,-3.5100217
-2.3851697,-0.36716348,0,-0.524218,-0.56568813,-0.774762,-1.9133325,-2.2009766,-3.6069772,-2.7347057,-2.984345,-2.8690398,-3.1939692,-2.9556322,-3.0541418,-2.5948207,-2.4723523,-2.4632282,-3.187172,-2.5182037,-2.697502,-2.111021,-1.8724674,-2.2595882,-1.8180041,-1.9766306,-2.4485462,-2.855817,-3.5498657,-3.6471972
-2.1906495,-0.37423915,0,-0.5505817,-0.5459459,-0.8197549,-1.9700632,-2.3241634,-2.764166,-3.0422847,-2.8900056,-3.1830523,-3.0550194,-2.9572632,-3.0497231,-2.6397412,-2.3933513,-2.5739188,-3.367076,-2.5068,-2.5141833,-2.0662034,-1.9025351,-2.3017137,-1.792408,-1.9907262,-2.5766923,-3.0182483,-4.0169034,-3.6681712
-2.8712268,-0.37499526,0,-0.51439637,-0.53205025,-0.81443155,-1.840145,-2.1838605,-2.4771013,-2.7291665,-2.7430937,-3.2973237,-3.3436835,-3.0934522,-2.8674116,-2.5449789,-2.4021142,-2.4761605,-3.0239582,-2.4774015,-2.6328692,-2.131157,-1.8286893,-2.2810264,-1.8207204,-1.8999417,-2.8563282,-3.0833697,-3.137195,-3.2110727
-2.4203873,-0.36797842,0,-0.52830714,-0.53421795,-0.824018,-1.942987,-2.1643968,-2.7868712,-3.1208704,-2.6825674,-3.6021562,-2.960227,-2.9377077,-3.2358596,-2.5446827,-2.361159,-2.4505389,-3.3999467,-2.514515,-2.7043078,-2.1253855,-1.8500888,-2.4078524,-1.7861643,-1.8980646,-3.0570402,-3.1763737,-3.2603972,-3.4528024
-2.570018,-0.35152596,0,-0.52176,-0.5300361,-0.8279217,-1.9107245,-2.134951,-3.3292792,-2.7204309,-3.2521071,-2.812119,-3.0768547,-2.853167,-2.8707013,-2.5781882,-2.4573622,-2.3813615,-3.2693136,-2.4403567,-2.8474615,-2.055974,-1.8394121,-2.2297773,-1.8161122,-1.8657731,-2.6841016,-3.1035879,-3.7264256,-3.673259
-3.4830704,-0.35850975,0,-0.54088473,-0.52424055,-0.8487903,-1.9431791,-2.3105474,-2.550527,-3.0606923,-3.1064267,-3.2647324,-2.8224075,-2.85197,-2.8784225,-2.7573788,-2.2855892,-2.5876584,-2.9242337,-2.4792795,-2.5613463,-1.9970009,-1.8444643,-2.6088605,-1.8130771,-1.921741,-2.5228527,-3.3749352,-3.5997903,-3.591799
-2.907112,-0.35658976,0,-0.5311977,-0.5277338,-0.85610414,-1.8769556,-2.3439865,-2.8939779,-3.5242038,-2.8976786,-2.9942114,-2.8944652,-2.9375129,-2.980363,-2.547592,-2.2900813,-2.59802,-3.0020792,-2.466002,-2.6780164,-2.034531,-1.7981975,-2.7014937,-1.8701745,-1.8678378,-2.4657547,-2.931896,-3.2060385,-3.3352966
-2.4007037,-0.35388187,0,-0.5367474,-0.52285737,-0.84813786,-1.9306712,-2.2417269,-2.7060955,-3.308979,-2.8055289,-3.1198988,-3.1159558,-3.223679,-3.0280218,-2.56941,-2.3070147,-2.5742218,-2.8624063,-2.5436678,-2.9000647,-2.0026765,-1.7885972,-3.010931,-1.8688124,-1.8884144,-2.4898257,-3.1100643,-4.120113,-3.4165394
-2.8613377,-0.34390283,0,-0.53836334,-0.519421,-0.85621196,-2.03226,-2.3069425,-2.7541094,-3.2417336,-2.6710157,-4.243274,-2.8418884,-3.704524,-2.8491836,-2.7018738,-2.244358,-2.5299435,-3.133912,-2.502945,-2.8368177,-2.0345268,-1.7886558,-2.8634262,-1.878123,-1.9410571,-2.6899967,-2.9708629,-3.4430428,-3.2583933
-2.7392533,-0.34505892,0,-0.54303586,-0.52270925,-0.8487504,-1.9215596,-2.1675923,-2.8969772,-4.1500206,-2.770597,-2.911282,-2.901327,-3.4708734,-3.2673244,-2.5356379,-2.305872,-2.4001496,-3.5455427,-2.5049229,-2.856885,-2.0336401,-1.7879066,-3.152905,-1.8502276,-2.0082421,-2.5720394,-2.946635,-3.1723957,-3.5346475
-2.5000596,-0.34602028,0,-0.53808624,-0.51970357,-0.83059573,-2.030412,-2.248067,-2.6619735,-2.8834352,-2.750114,-3.2061837,-3.3445692,-4.0901465,-2.9618254,-2.5977476,-2.3994758,-2.4192421,-3.3675458,-2.5659132,-2.850402,-2.0029125,-1.7853174,-2.9430747,-1.8996999,-2.0172105,-2.3549876,-3.291753,-3.0127304,-3.2065015
-2.8108473,-0.34746024,0,-0.55647343,-0.51027495,-0.8241483,-2.0721211,-2.2620225,-2.9256341,-2.9464204,-2.7324038,-3.4531007,-2.977472,-3.2256591,-3.0163052,-2.5695324,-2.404028,-2.459097,-2.9299922,-2.4730356,-3.8307421,-2.0199168,-1.8187032,-2.9532902,-1.8603699,-1.9801908,-2.1986887,-2.8427005,-3.3559008,-3.5353363
-2.0647445,-0.33031178,0,-0.5452264,-0.51062983,-0.82517225,-2.0090134,-2.4069092,-2.8137064,-3.219792,-2.7505534,-3.2152984,-3.0622392,-3.4490583,-2.983284,-2.6018472,-2.432997,-2.437869,-3.1876714,-2.580181,-2.8062115,-2.0719857,-1.7987425,-2.973239,-1.8685092,-1.9728354,-2.154341,-2.9154027,-3.0635026,-3.5231798
-1.9985261,-0.32868558,0,-0.5381202,-0.5158508,-0.81245434,-1.9791539,-2.3865016,-2.7762935,-2.9038556,-2.6489484,-3.0808218,-3.6779375,-3.171451,-2.8929687,-2.5357451,-2.516257,-2.4242206,-3.1252367,-2.5560443,-2.9729538,-2.0819573,-1.8164711,-2.3567786,-2.0410542,-1.8182505,-2.1576,-2.81164,-3.6700647,-3.5070739
-1.9653401,-0.32968992,0,-0.53968334,-0.51774603,-0.8163233,-1.8854585,-2.3804371,-2.6320455,-3.1046212,-2.9457848,-3.6947982,-3.338665,-3.1723192,-2.963557,-2.5626054,-2.3660548,-2.4321706,-3.0402954,-2.4569454,-2.7108,-2.0845933,-1.8393942,-2.1974578,-2.0041485,-1.8381917,-2.1859097,-2.7504976,-3.1942418,-3.3750844
-2.1685174,-0.3306752,0,-0.55727804,-0.5102399,-0.81906843,-1.9447278,-2.270576,-2.5925539,-3.5624359,-2.722212,-3.098545,-3.4431183,-2.9550695,-3.5635023,-2.6527433,-2.3493073,-2.41081,-3.0855215,-2.5171165,-2.818932,-2.0769455,-1.8787248,-2.499382,-1.9345175,-1.8751819,-2.4850435,-2.882116,-3.0621364,-3.3248253
-2.0265727,-0.32556376,0,-0.5500716,-0.51842564,-0.816471,-1.9370995,-2.8002803,-2.3980963,-2.858707,-2.4542625,-2.8139522,-2.6189396,-2.830329,-2.7547376,-2.590618,-2.256488,-2.6152577,-2.8613367,-2.75361,-2.5709457,-2.143668,-1.8221413,-2.2931824,-2.0585065,-1.9018039,-2.599919,-2.5929701,-2.961292,-2.9896283
-1.9381415,-0.3242296,0,-0.55349576,-0.5206942,-0.8119629,-1.9035927,-2.3974676,-2.4663908,-2.829157,-3.376248,-2.8597631,-2.6707435,-2.817901,-2.8566153,-2.9008214,-2.2064614,-2.4936497,-3.103807,-2.6262794,-2.530556,-2.0226882,-1.9407281,-2.1144197,-2.243868,-1.8501112,-2.1234796,-2.9580643,-3.1559281,-3.7760415
-1.937977,-0.32198027,0,-0.5543948,-0.5311595,-0.82891387,-1.86886,-2.692144,-3.192332,-3.0820615,-2.8029504,-2.8269427,-2.703911,-2.8488028,-2.8776934,-2.672092,-2.3612425,-2.2853868,-2.7767336,-2.6831968,-2.7605634,-2.1074657,-1.9511005,-2.2157166,-2.116465,-1.8653063,-2.0172138,-3.1168165,-2.8418548,-3.1225479
-1.9685891,-0.3158155,0,-0.5267581,-0.54252446,-0.8225765,-1.8290722,-2.738309,-2.826409,-2.67989,-2.9809012,-2.9907742,-2.7738752,-3.6283743,-2.7652416,-2.6530125,-2.437013,-2.382594,-2.667499,-2.5868,-2.6648495,-2.102767,-1.8892767,-2.1100261,-2.0385532,-1.9609222,-1.9669566,-2.6539001,-3.8509185,-3.2639313
-2.032939,-0.32794812,0,-0.5551975,-0.52894497,-0.82629365,-1.9803164,-2.475305,-2.7594094,-2.9846752,-2.7728045,-3.214936,-2.9039023,-3.3443124,-2.8513973,-2.903027,-2.3226404,-2.3631449,-2.757042,-2.5786934,-2.7307835,-2.1097822,-1.9587669,-2.1919584,-2.0881739,-1.8324955,-1.9511318,-3.0470908,-3.077231,-3.9809132
-2.3836966,-0.32795313,0,-0.550059,-0.5293938,-0.82236296,-1.9260745,-2.3181248,-2.7715816,-2.8794243,-2.6848867,-3.0888298,-3.466678,-3.2838426,-2.9181223,-2.5695407,-2.5291872,-2.3885887,-2.881988,-2.4731073,-2.8143232,-2.1552353,-1.8909771,-2.3472562,-2.0382302,-1.8402928,-2.0447578,-2.816664,-3.1421666,-3.4844384
-3.7928295,-0.32029116,0,-0.5297575,-0.5234734,-0.8315711,-1.7472016,-2.3375158,-2.4946532,-2.7951179,-2.9864867,-3.248234,-3.2000716,-2.9617364,-2.8113673,-2.5727124,-2.4093027,-2.3129766,-2.8191109,-2.4307387,-2.506347,-2.1364732,-1.8606229,-2.1111407,-1.9929184,-1.9348141,-1.9706882,-2.775311,-3.0717878,-3.7793665
-2.4872553,-0.31980258,0,-0.55942285,-0.5195794,-0.84447855,-1.9296324,-2.0496845,-2.3797972,-2.8714972,-2.5494976,-2.8289928,-3.1653483,-2.7287586,-3.0041177,-2.7020547,-2.3821516,-2.3020444,-3.0538955,-2.6052914,-2.7287924,-2.1098177,-1.9251597,-2.2597218,-1.9350519,-2.0186887,-2.0689657,-2.965861,-2.8263407,-3.4115334
-2.429212,-0.3105309,0,-0.52849376,-0.53651226,-0.84073114,-1.8852284,-2.2951412,-3.0127568,-2.833501,-3.0563238,-2.9737763,-3.2571661,-2.9957104,-3.0274627,-2.6416092,-2.5441194,-2.3436108,-3.0545309,-2.5411785,-2.7373188,-2.0785089,-1.833337,-2.1487184,-2.1743932,-2.0711815,-2.1303194,-3.1490154,-3.0776832,-3.275772
-2.36248,-0.3144533,0,-0.5358622,-0.5421349,-0.82856447,-1.7536438,-2.1582556,-3.0191987,-2.801068,-2.6354043,-2.8532624,-3.2346864,-3.4692047,-2.9439666,-2.5287504,-2.5776696,-2.320922,-2.8601038,-2.5926259,-2.8167367,-2.2092512,-1.776815,-2.171834,-2.0642982,-2.1881773,-2.2425761,-2.4950106,-2.820924,-3.1555054
-1.9248717,-0.31045908,0,-0.5483328,-0.54288906,-0.8387661,-1.7079546,-2.4447057,-3.4394572,-3.0085766,-2.724107,-2.7516968,-2.7342997,-2.8278387,-3.0248,-2.8067126,-2.6418908,-2.3383934,-3.0642858,-2.8452885,-2.8140612,-2.1652284,-1.84448,-2.1114912,-2.0391982,-2.4112148,-2.0731485,-2.9835572,-2.9339633,-3.2990186
-1.9637702,-0.3057035,0,-0.536225,-0.5501723,-0.82709616,-1.7834128,-2.3221645,-3.0540438,-2.8834782,-2.7752123,-3.300878,-2.7995749,-3.1498759,-3.0275648,-2.5776854,-2.5957866,-2.3670106,-3.5878243,-2.603522,-2.6050045,-2.2725358,-1.868021,-2.0338616,-2.1719522,-2.660565,-2.0883243,-2.672592,-3.1349895,-3.3673398
-1.8479198,-0.31648088,0,-0.54722553,-0.5483572,-0.82217515,-1.7789534,-2.3089395,-2.6497765,-3.7209961,-2.7247162,-3.395736,-2.89125,-3.2328854,-3.0653248,-2.676697,-2.507219,-2.3760076,-3.251701,-2.7314665,-2.6099215,-2.2917058,-1.9074359,-2.176347,-2.061279,-2.6440804,-2.1051137,-3.0176523,-2.9192429,-3.5598483
-1.8217695,-0.3177492,0,-0.55008155,-0.55292535,-0.81349677,-1.756165,-2.2700136,-2.6244924,-3.2065246,-2.9670124,-3.2773314,-2.8659296,-2.939297,-3.0726352,-2.781836,-2.4843128,-2.3903484,-3.4030876,-2.6611204,-2.638598,-2.1559904,-2.0136356,-2.1334126,-2.2175753,-2.386254,-2.0735457,-3.068265,-3.7306159,-3.1957111
-1.6898328,-0.31017599,0,-0.53894496,-0.5521678,-0.82697815,-1.6628126,-2.2998831,-2.6123986,-3.538108,-3.0526617,-3.1260364,-2.930963,-2.9383311,-2.903392,-2.6058676,-2.43574,-2.3249815,-2.7835076,-2.4764564,-2.5659657,-2.2402322,-1.954333,-2.0914245,-2.3309875,-2.3011568,-2.174,-2.8250089,-3.3871622,-3.5093584
-1.7026144,-0.30647415,0,-0.53860265,-0.5589636,-0.82556486,-1.7429389,-2.1773944,-2.6301224,-3.1459947,-2.713511,-3.4974232,-3.0405848,-3.1619177,-3.1725612,-2.6767771,-2.4951742,-2.373122,-2.8569038,-2.5844848,-2.6553407,-2.1167183,-1.8799561,-2.013298,-2.1952844,-2.1816857,-2.2685199,-3.4420614,-3.0244195,-3.2617114
-1.6297177,-0.31280422,0,-0.5360954,-0.56333804,-0.82082546,-1.714424,-2.2272582,-2.680739,-2.9965346,-2.8925884,-3.0254498,-3.336591,-3.0001266,-3.3661373,-2.6303942,-2.5364194,-2.3730686,-2.7931242,-2.538797,-2.640687,-2.1179645,-1.8253318,-1.9870517,-2.3608482,-2.1287935,-2.2565913,-2.891037,-3.3755262,-3.422457
-1.6829702,-0.31552395,0,-0.54716927,-0.56494397,-0.8184852,-1.6663677,-2.1479876,-2.859297,-3.398123,-2.7942097,-2.9805663,-2.9854565,-3.26257,-3.2910466,-2.662726,-2.4729302,-2.3847797,-2.785212,-2.5380163,-2.7227967,-2.1674714,-1.8136959,-1.973182,-2.338717,-2.143419,-2.239244,-2.795628,-3.3192937,-3.5599635
-1.5938946,-0.3131445,0,-0.5584222,-0.56869715,-0.819313,-1.6934053,-2.3604496,-3.4695094,-3.0552886,-2.7197962,-2.8568146,-2.7845356,-2.8579583,-2.9334946,-2.83351,-2.5705876,-2.333391,-2.7236803,-2.6918898,-2.8574822,-2.2043889,-1.879784,-1.900442,-2.1891828,-2.2163734,-2.1652396,-2.8715622,-3.1541445,-3.304044
-1.7475197,-0.31539476,0,-0.5563514,-0.57301366,-0.81484234,-1.7627633,-2.2195818,-2.8645473,-2.959289,-2.7792678,-3.595466,-2.9686806,-3.1861594,-3.0935526,-2.6762724,-2.534342,-2.3641376,-2.84572,-2.5851681,-2.625896,-2.2125313,-1.8937371,-1.9056913,-2.2767494,-2.253881,-2.24233,-2.927358,-3.6097178,-3.6401558
-1.7264506,-0.3170629,0,-0.5546442,-0.57556635,-0.8105987,-1.731041,-2.297135,-2.656168,-3.2939444,-2.7158887,-3.8862743,-2.9151735,-3.4449925,-2.933876,-2.7711544,-2.4813395,-2.3476434,-2.954749,-2.5694401,-2.6954393,-2.1842687,-1.9186747,-1.9354634,-2.2155905,-2.2850955,-2.2359602,-2.9278169,-3.2586458,-3.3928938
-1.8489978,-0.31493363,0,-0.55370796,-0.5759025,-0.81056446,-1.7263308,-2.2472663,-2.720721,-3.3704064,-2.7987297,-3.2268808,-3.052918,-3.1393583,-3.1365926,-2.727033,-2.493616,-2.3753204,-2.8229856,-2.5708244,-2.6660886,-2.2026892,-1.8846917,-1.9821181,-2.114028,-2.445936,-2.3367589,-2.943135,-3.6675644,-3.9125156
-1.7057171,-0.31197828,0,-0.567935,-0.58553195,-0.8193187,-1.7212241,-2.271796,-2.7421048,-3.1546526,-2.717583,-2.9859867,-2.8875234,-2.9800417,-3.0528967,-2.7222311,-2.492785,-2.4132895,-3.041123,-2.6216714,-2.674446,-2.160885,-1.8878268,-2.0613146,-2.2283401,-2.6482534,-2.2383611,-3.3601997,-3.296136,-3.430973
-1.8610046,-0.31640723,0,-0.56465024,-0.5876686,-0.8226884,-1.7352984,-2.1995814,-2.5839415,-3.2867973,-2.676278,-3.2053487,-3.09937,-2.9334786,-3.2514436,-2.678328,-2.430398,-2.3834977,-3.022413,-2.5777178,-2.7553575,-2.212546,-1.9069219,-2.1307964,-2.104502,-2.4282305,-2.2105715,-3.005333,-3.2605324,-3.6983347
-1.7922521,-0.3205871,0,-0.5630902,-0.59018683,-0.8201832,-1.721193,-2.2241776,-2.6457343,-2.9548903,-2.8233793,-2.9807947,-3.2807157,-2.8939195,-3.3238807,-2.6475086,-2.506149,-2.409704,-2.7855184,-2.6583018,-2.6595297,-2.2304215,-1.9044074,-2.1340663,-2.1002166,-2.3671014,-2.1674602,-2.8485134,-3.8671699,-3.4680045
-1.8039511,-0.32057583,0,-0.5629561,-0.58696187,-0.82653946,-1.7393169,-2.285501,-2.6092699,-2.900992,-2.7486453,-3.190496,-3.1686115,-3.029504,-2.9921389,-2.6907384,-2.4785976,-2.4173844,-2.8056066,-2.6845982,-2.7012193,-2.2191253,-1.9302108,-2.0538285,-2.1456068,-2.2398005,-2.1487873,-3.08897,-3.8827362,-3.6228325
-1.752244,-0.31995285,0,-0.5725059,-0.59392166,-0.83538765,-1.7011198,-2.30777,-2.6260653,-3.2143838,-2.8824074,-3.1711948,-3.0465395,-2.9850185,-2.9930682,-2.6863213,-2.4356368,-2.4000819,-2.640509,-2.5753663,-2.637649,-2.2575476,-1.945476,-1.9917691,-2.0803258,-2.1916738,-2.2053816,-2.7721796,-3.365367,-3.510127
-1.8287007,-0.32197484,0,-0.571184,-0.59487414,-0.8368968,-1.7098993,-2.2613816,-2.5429099,-3.1012375,-2.8514097,-3.198139,-3.2402518,-3.0549996,-3.1191957,-2.7421713,-2.443872,-2.4053302,-2.6387293,-2.6339278,-2.5666168,-2.215754,-1.9406853,-2.0030248,-2.0666196,-2.168147,-2.2922273,-3.0726204,-3.5003536,-3.533003
-1.8047965,-0.323381,0,-0.5702524,-0.59630966,-0.8363142,-1.710645,-2.2712326,-2.5724576,-3.0843775,-2.8359072,-3.3547258,-3.0561755,-3.2379594,-3.058803,-2.77264,-2.4473698,-2.384144,-2.7015228,-2.5510004,-2.668044,-2.178546,-1.9296867,-2.0111089,-2.059473,-2.1634736,-2.3020778,-3.2071571,-3.3260818,-3.8098364
-1.8681487,-0.31767982,0,-0.5542735,-0.58785415,-0.8524976,-1.8258951,-2.5162835,-2.4702752,-2.806611,-2.8095708,-3.5988677,-3.231292,-3.097511,-3.0148423,-2.721076,-2.4948308,-2.337079,-2.7636187,-2.60443,-2.656217,-2.2005742,-1.8946296,-2.024558,-1.9564865,-2.3459847,-2.457632,-2.7176595,-3.313132,-4.135651
-1.9961764,-0.32445443,0,-0.57832444,-0.6028294,-0.8684501,-1.7739168,-2.2286644,-2.4274437,-2.707432,-2.839807,-3.2776859,-3.5159028,-3.2353125,-2.9922833,-2.663647,-2.4114695,-2.368491,-2.8607128,-2.5118458,-2.5212061,-2.1150343,-1.8828453,-2.0846338,-1.9280272,-2.327155,-2.505591,-2.811943,-3.8679447,-3.5950058
-2.4176624,-0.32560185,0,-0.56703293,-0.61659133,-0.8920498,-1.7321371,-2.5414593,-2.7357864,-2.873753,-2.9256628,-3.2075355,-2.9497309,-3.3681135,-2.945674,-2.7152178,-2.5108433,-2.4040132,-2.8300319,-2.5940213,-2.685061,-2.0987504,-1.8777272,-2.091338,-1.9354665,-2.331677,-2.5748205,-3.0092673,-3.3966932,-3.537109
-3.0493107,-0.31746602,0,-0.5743869,-0.6054123,-0.9043932,-1.7911323,-2.2504075,-2.9519827,-2.7117352,-3.221934,-2.8505878,-3.5149226,-2.8132362,-3.4025075,-2.614782,-2.5388105,-2.3878257,-2.7516918,-2.5889676,-2.5979497,-2.1250024,-1.862726,-2.0572438,-1.9598343,-2.340474,-2.6024525,-2.9326537,-3.6670978,-3.457759
-2.3073943,-0.3206455,0,-0.58608645,-0.59955764,-0.9217442,-1.8088585,-2.4763365,-2.6920807,-3.0046651,-2.8305333,-3.4142833,-3.0639143,-2.9549952,-3.071796,-2.7933307,-2.434917,-2.419352,-2.8081498,-2.6967869,-2.582122,-2.1220968,-1.9017626,-1.9508514,-2.0041695,-2.1970375,-2.6266518,-3.0464745,-3.642308,-3.7232807
-2.1559567,-0.32261997,0,-0.5901724,-0.600004,-0.93613225,-1.7611856,-2.5258262,-3.0364435,-3.4507556,-2.7515354,-2.9983776,-2.8669677,-2.903916,-3.0241256,-2.7335858,-2.4265852,-2.449977,-2.7960825,-2.7009609,-2.645177,-2.156891,-1.912086,-1.9477793,-1.9755167,-2.342515,-2.4462895,-2.8814986,-3.1699579,-3.240317
-1.9145657,-0.32519308,0,-0.5878343,-0.602591,-0.93568814,-1.7952176,-2.3695228,-2.7351646,-3.1882136,-2.7686415,-3.1828878,-3.0290115,-3.075087,-3.1396306,-2.7018244,-2.412475,-2.481261,-2.7670047,-2.6330707,-2.6622632,-2.1546047,-1.907117,-1.9384408,-1.9979453,-2.4221852,-2.4031906,-2.7727826,-3.5290816,-3.7490733
-2.0048795,-0.32912788,0,-0.5865969,-0.6043591,-0.9336914,-1.7868822,-2.388347,-2.818147,-2.967995,-2.8561757,-3.0342152,-3.0393732,-3.0957272,-3.0029614,-2.7518356,-2.4199998,-2.4060457,-2.878401,-2.5460126,-2.7359002,-2.1406097,-1.9180241,-1.9556036,-1.9906433,-2.4745495,-2.403562,-2.9704642,-3.517625,-3.7130957
-2.0259285,-0.3316055,0,-0.5992349,-0.5993842,-0.94638056,-1.7694464,-2.3575816,-2.6770868,-3.7606907,-2.897254,-2.9380994,-2.8418705,-3.0423973,-3.353482,-2.7017415,-2.3958743,-2.4606671,-2.8519013,-2.482279,-2.6177518,-2.1619883,-1.8718731,-2.038715,-1.9298245,-2.6796262,-2.5548215,-2.85362,-3.8827178,-4.141571
-2.4700077,-0.32636136,0,-0.5983696,-0.59896165,-0.9347769,-1.8585005,-2.3796859,-2.598946,-2.861747,-2.7107944,-3.1164439,-3.2529354,-3.39908,-3.1520083,-2.7068367,-2.4381485,-2.3970642,-2.999805,-2.5090294,-2.58357,-2.0844326,-1.8644089,-2.080492,-1.9862801,-2.4518733,-2.7205591,-2.8733714,-3.430295,-3.5616362
-2.3339126,-0.32822716,0,-0.5956155,-0.5998864,-0.9418395,-1.8210617,-2.4590847,-2.6603603,-3.1683261,-2.7263105,-3.1561663,-3.1588619,-3.0466526,-3.2328503,-2.672172,-2.3899658,-2.3441377,-3.0029502,-2.5237033,-2.6314225,-2.0977392,-1.8586382,-2.106402,-1.9402726,-2.307377,-2.7305984,-2.94652,-3.7178133,-3.6472332
