-1.6201534,-0.47508946,-0.45916608,-0.7017609,-0.5209384,-0.34856215,0,-0.028294861,-0.17057514,-0.31472203,-0.2622486,-1.1790885,-1.1010237,-1.2531958,-1.4046583,-1.5565677,-1.5294445,-1.3082948,-1.1060135,-1.4688392,-2.1667838,-1.9185677,-2.8858385,-2.0797575,-2.557179,-1.9700513,-2.7928467,-1.8054779,-1.8833096,-1.3437699
-1.8221568,-0.4651486,-0.47871873,-0.6916666,-0.5320995,-0.35887703,0,-0.029677242,-0.18010652,-0.31513318,-0.261552,-1.2163706,-1.1131936,-1.2588828,-1.4428848,-1.5264316,-1.5387454,-1.312945,-1.1050209,-1.4679416,-2.2433357,-1.8973821,-2.7181654,-2.136425,-2.775812,-2.0198157,-2.5796173,-1.818098,-1.9018553,-1.3385129
-1.7587038,-0.4699863,-0.47559413,-0.69940245,-0.5278913,-0.36240622,0,-0.028739184,-0.18272105,-0.31396952,-0.2600951,-1.2382891,-1.1014307,-1.2825775,-1.4325953,-1.5558923,-1.5407993,-1.3198255,-1.1173105,-1.4418635,-2.3272645,-1.8733507,-2.434895,-2.2135525,-3.049549,-2.080256,-2.424997,-1.8516699,-1.8786095,-1.3285728
-1.7303288,-0.4654485,-0.47770214,-0.66768473,-0.5365396,-0.37422818,0,-0.025345117,-0.16670045,-0.2853194,-0.22799331,-1.0288672,-1.1314151,-1.1890678,-1.5464659,-1.4440985,-1.6443169,-1.374619,-1.1557782,-1.2287278,-2.0308337,-1.726259,-1.9904265,-1.9938898,-2.0175397,-2.5354195,-1.9575105,-2.1919127,-1.7724321,-1.511558
-2.1904135,-0.45008713,-0.4416234,-0.71737194,-0.53067964,-0.33686054,0,-0.015412718,-0.18110946,-0.2766739,-0.242297,-1.0732663,-1.1330277,-1.1243737,-1.7295208,-1.3834834,-1.6011754,-1.3656696,-1.1084559,-1.3272247,-1.8384359,-1.83372,-1.8994257,-2.0880196,-1.9517219,-2.1420224,-1.939213,-1.9069347,-1.8252838,-1.4075776
-1.8246192,-0.46337268,-0.46269593,-0.7137573,-0.51652455,-0.35556182,0,-0.032764703,-0.18896031,-0.2717872,-0.2618192,-0.98112535,-1.3022224,-1.2084751,-1.4782064,-1.3943623,-1.940694,-1.2760147,-1.0994473,-1.3652833,-1.6473951,-2.263334,-1.9746538,-2.7473266,-2.2869904,-2.7768157,-1.8640553,-2.0900402,-1.6284974,-1.4852717
-1.7388039,-0.4619845,-0.4629335,-0.72681844,-0.5246476,-0.35325083,0,-0.03681296,-0.18743771,-0.26874885,-0.26878288,-0.98077583,-1.2701489,-1.2048322,-1.5927035,-1.427661,-1.7776911,-1.251228,-1.1358534,-1.3154539,-1.5507022,-3.0819607,-2.3322113,-2.1246698,-1.9837675,-2.1459343,-1.9926877,-2.4537785,-1.5368807,-1.4959903
-2.0722907,-0.46594492,-0.47903672,-0.6961268,-0.5059378,-0.34974757,-0.027844876,0,-0.18408754,-0.30409333,-0.22263333,-1.071866,-1.1085782,-1.2204665,-1.5169791,-1.4715333,-1.6710265,-1.2280086,-1.2226974,-1.1716557,-1.6472967,-2.1750627,-2.2752395,-2.1003263,-2.163858,-2.7775347,-1.9571493,-2.6326733,-1.6242505,-1.6319332
-2.2827601,-0.4784062,-0.48035055,-0.70713776,-0.51239705,-0.36839473,-0.04925707,0,-0.19253418,-0.32165802,-0.22366539,-1.1172633,-1.0553973,-1.2658752,-1.452795,-1.5528024,-1.8756506,-1.3979441,-1.42404,-1.0731858,-1.6643993,-1.6308192,-1.8469887,-1.8903968,-2.1121585,-2.224279,-1.938312,-2.0484257,-1.5812253,-1.704285
-2.3427496,-0.48047143,-0.4804036,-0.7054727,-0.5115467,-0.36809528,-0.04957193,0,-0.1914716,-0.3194644,-0.22264102,-1.0980095,-1.0407716,-1.2334224,-1.3921801,-1.5173092,-1.7577537,-1.4309269,-1.4578345,-1.0619466,-1.6987656,-1.6187295,-1.9356047,-1.8993956,-2.4724226,-2.3666053,-2.0815668,-2.3222337,-1.6158612,-1.7927812
-1.9720079,-0.47938737,-0.49535146,-0.72224975,-0.5079869,-0.36326024,-0.0490537,0,-0.19026187,-0.32058337,-0.22246394,-1.0980723,-1.0532026,-1.2797909,-1.454909,-1.4607079,-1.6483424,-1.4000319,-1.4641362,-1.0560088,-1.8195559,-1.7283597,-2.0978851,-2.039704,-2.07279,-2.10313,-2.072149,-2.1688676,-1.7149345,-1.9329098
-1.9425316,-0.47831875,-0.49691212,-0.7226473,-0.5045883,-0.36195862,-0.04918176,0,-0.1908929,-0.32021284,-0.22198996,-1.0980353,-1.0560429,-1.267405,-1.4333146,-1.4922888,-1.7083206,-1.367393,-1.4233832,-1.043194,-1.9369106,-1.8328788,-1.902658,-1.8664114,-2.385923,-2.5310962,-1.8904335,-1.9375784,-1.8137624,-2.1399186
-1.9656434,-0.47021732,-0.48787382,-0.71340215,-0.5029677,-0.35572597,-0.03590694,0,-0.1784203,-0.2927237,-0.2169534,-1.0562936,-1.0148191,-1.2841696,-1.4330398,-1.444207,-1.8626778,-1.321227,-1.3598945,-1.0480268,-1.85886,-1.7105695,-1.9809496,-2.0340152,-2.0710871,-2.289994,-1.9502394,-2.0277116,-1.7529466,-2.18036
-1.9048865,-0.47698945,-0.48993146,-0.72181344,-0.5030978,-0.35152942,-0.046815246,0,-0.1878914,-0.30895507,-0.21699145,-1.1354802,-1.0403924,-1.2975669,-1.4546597,-1.4511216,-1.8587074,-1.3075423,-1.3860779,-1.0555806,-1.9802568,-1.7269802,-1.9716222,-1.9782443,-2.1569495,-2.1361103,-2.0804985,-2.0082223,-1.7484665,-2.2282307
-2.2329082,-0.46163285,-0.49673992,-0.69816893,-0.5117609,-0.340248,-0.045019895,0,-0.17963773,-0.3095491,-0.21757933,-1.0970187,-1.0509976,-1.2539046,-1.4541317,-1.4391264,-1.7646271,-1.316142,-1.3522061,-1.0530219,-1.9476234,-1.6865119,-2.0204906,-1.9280392,-2.2416816,-2.134811,-2.1103826,-2.0267258,-1.736056,-2.2445536
-2.5726018,-0.45367968,-0.48517978,-0.7095512,-0.49887174,-0.3414306,-0.03714204,0,-0.1683327,-0.3145728,-0.20998845,-1.1102571,-1.0420234,-1.3141408,-1.390188,-1.5155138,-1.655729,-1.3454939,-1.3080698,-1.0629189,-1.8327935,-1.7446938,-1.9215901,-2.018894,-2.1673174,-2.238975,-2.0828688,-2.0727067,-1.711454,-2.2819498
-2.0679774,-0.45711923,-0.49440938,-0.69212395,-0.49478567,-0.3452797,-0.03220308,0,-0.16229948,-0.31904644,-0.20375854,-1.145616,-1.0164465,-1.2751846,-1.4352894,-1.4591006,-1.722722,-1.3801935,-1.2780389,-1.0724584,-1.756862,-1.8101052,-1.9518253,-1.9726676,-2.289328,-2.132998,-2.0319858,-2.1199403,-1.6903881,-2.3490667
-2.041188,-0.45718336,-0.49519318,-0.6911985,-0.49366206,-0.34570748,-0.031816244,0,-0.16214421,-0.31845343,-0.20377854,-1.1439065,-1.0158812,-1.2754349,-1.4371989,-1.4512327,-1.7287459,-1.3920543,-1.2677988,-1.0797312,-1.7804923,-1.7675335,-2.0024068,-1.9560797,-2.1334076,-2.2882779,-2.1246438,-2.0079327,-1.7124896,-2.1774204
-2.9765677,-0.44993216,-0.47245133,-0.6513765,-0.4706549,-0.34552187,-0.003990531,0,-0.15207732,-0.2905041,-0.20378435,-1.1347122,-1.0545442,-1.2243137,-1.4485922,-1.4437058,-1.8416169,-1.3522596,-1.2087412,-1.1030493,-1.6557941,-1.8023107,-1.9720047,-2.0409656,-2.0470107,-2.18941,-2.0088563,-2.2341263,-1.6663339,-2.4613335
-2.3483174,-0.45746145,-0.47397742,-0.6754513,-0.48667803,-0.35512337,0,-0.027765602,-0.16151205,-0.28230068,-0.23459527,-1.085534,-1.1240568,-1.2105684,-1.4909118,-1.4571036,-2.0173483,-1.3476194,-1.169912,-1.167493,-1.6149921,-1.8662782,-1.9092896,-2.200131,-2.076127,-2.2938504,-1.966403,-2.249357,-1.6676168,-2.241746
-2.36138,-0.48019603,-0.5207114,-0.7238499,-0.56188464,-0.40212664,-0.06520045,0,-0.22731858,-0.38118628,-0.19269744,-1.1018486,-0.9665451,-1.3652405,-1.3548336,-1.4843473,-1.56865,-1.3795623,-1.2730359,-1.1487739,-2.244578,-1.968357,-3.0505998,-2.1636646,-2.5871458,-2.4484575,-2.2325168,-2.077235,-1.8947691,-1.9662312
-2.6664553,-0.48419648,-0.52151555,-0.7249905,-0.5520144,-0.39376217,-0.060382634,0,-0.22531542,-0.37877023,-0.1962001,-1.1759229,-0.9956142,-1.2727283,-1.2950228,-1.3567871,-1.4329308,-1.3196632,-1.2232066,-1.1100457,-2.3850121,-1.8251349,-2.4558315,-2.0173922,-2.6412582,-2.234263,-2.270279,-2.019977,-1.9438735,-1.8523299
-2.4718919,-0.47998232,-0.5221267,-0.73190117,-0.5563339,-0.39460188,-0.058614343,0,-0.22227785,-0.37148803,-0.19176781,-1.1554154,-0.95568275,-1.2618771,-1.2915627,-1.446912,-1.5441977,-1.323048,-1.2144222,-1.1101941,-2.4581628,-1.7287369,-2.1312602,-1.8954866,-2.5754855,-2.2169833,-2.528582,-2.1556325,-1.9899538,-1.9576352
-2.8274412,-0.48670635,-0.53314614,-0.75273097,-0.56141543,-0.3998703,-0.07130116,0,-0.23695439,-0.41166106,-0.20807311,-1.1272919,-0.96628845,-1.3011546,-1.308532,-1.4635487,-1.5025239,-1.3669763,-1.243958,-1.1034968,-2.1125433,-1.7751621,-2.381153,-1.9557446,-2.3990633,-2.1218624,-2.8944073,-2.183617,-2.0259347,-1.9496092
-2.8474836,-0.49100763,-0.53163356,-0.7463951,-0.56845707,-0.40139884,-0.070876464,0,-0.23900966,-0.41531152,-0.2098407,-1.1249973,-0.96202666,-1.3165609,-1.3171036,-1.4442303,-1.5001022,-1.3804488,-1.2373351,-1.0941796,-2.0351584,-1.8260752,-2.35103,-1.8982285,-2.4703205,-2.1882186,-2.6515799,-2.1768095,-2.0455742,-1.9738837
-2.5504303,-0.48341322,-0.53770536,-0.7403679,-0.5698776,-0.41586602,-0.06236942,0,-0.23334388,-0.4065392,-0.20762278,-1.1051873,-0.9539583,-1.2788209,-1.3029904,-1.4496872,-1.4560107,-1.4277327,-1.2192186,-1.0779911,-2.0673013,-1.8155158,-2.280489,-1.9561269,-2.2894459,-2.1985688,-2.4218097,-2.1623595,-2.0035658,-2.0248876
-2.2902427,-0.47909632,-0.54463553,-0.7289275,-0.578822,-0.40151355,-0.06721869,0,-0.24106848,-0.4095067,-0.20946184,-1.1415182,-0.9546237,-1.3256965,-1.3148522,-1.446574,-1.4875605,-1.3918464,-1.2285758,-1.0882754,-2.072006,-1.8115679,-2.3256116,-1.9411508,-2.3571575,-2.20039,-2.5189621,-2.1330223,-2.036143,-1.9646353
-2.252361,-0.48147285,-0.5508148,-0.73316956,-0.5800098,-0.39426887,-0.07082458,0,-0.26904124,-0.39266557,-0.23178668,-1.2037148,-0.9470228,-1.3776757,-1.278967,-1.5118154,-1.4221175,-1.3779684,-1.180414,-1.1594013,-1.9835258,-1.9547961,-2.065525,-2.0529125,-2.1301544,-2.1703582,-2.682403,-1.9018261,-2.048699,-1.7625661
-2.4418929,-0.48252556,-0.5544528,-0.7268944,-0.5779568,-0.39560655,-0.06894326,0,-0.26638415,-0.39470628,-0.22931346,-1.2195743,-0.94045997,-1.3562539,-1.2958194,-1.4908835,-1.4333463,-1.4030575,-1.1643943,-1.1739796,-1.8997593,-2.021715,-2.003046,-1.9551325,-2.1921265,-2.0659218,-2.7448475,-1.979862,-2.0914755,-1.8340054
-1.8593391,-0.4866746,-0.54837775,-0.7338894,-0.62243235,-0.39417726,-0.08917807,0,-0.26873678,-0.41558403,-0.22922383,-1.0914627,-0.93955725,-1.4363917,-1.285182,-1.5219342,-1.3996465,-1.5006275,-1.1681553,-1.177091,-1.7133461,-1.9692565,-2.0412445,-1.9576496,-2.2416782,-2.2712424,-2.54497,-1.9738148,-2.2960792,-1.7681359
-2.4776304,-0.5000561,-0.5839143,-0.78156024,-0.64463025,-0.3999591,-0.1385629,0,-0.29552376,-0.43927872,-0.23913227,-0.94643825,-0.9445705,-1.5792943,-1.2496938,-1.6018581,-1.4258319,-1.6523926,-1.174795,-1.2180678,-1.5033095,-1.881806,-2.2079163,-2.2560582,-1.9364237,-2.1333284,-2.8183813,-2.2410462,-2.1582341,-1.7390084
-1.875461,-0.5199728,-0.6080496,-0.75940734,-0.6292131,-0.40997583,-0.16339728,0,-0.3042851,-0.45293313,-0.24821985,-0.8896909,-0.9376099,-1.6490023,-1.2864674,-1.6514306,-1.3955796,-1.6402185,-1.180795,-1.2456871,-1.4579676,-1.8737434,-2.0747085,-2.3150358,-2.058825,-2.3374124,-2.1881418,-2.0435405,-2.5637007,-1.8750597
-2.9338691,-0.512764,-0.60745037,-0.79023296,-0.6730775,-0.456841,-0.17616747,0,-0.25662154,-0.4365064,-0.28439093,-1.0477253,-0.99487025,-1.618129,-1.2969126,-1.617151,-1.4334631,-1.5811516,-1.1754092,-1.2777382,-1.562689,-1.932197,-1.979478,-2.122282,-2.1888955,-2.5691822,-2.0296721,-2.4011927,-1.9501148,-1.7949611
-2.188859,-0.5238683,-0.6028407,-0.77896726,-0.6599368,-0.44971842,-0.1735184,0,-0.25344312,-0.43073398,-0.28313315,-1.0686871,-0.98091567,-1.5131071,-1.2496597,-1.535281,-1.3822379,-1.5711626,-1.1650249,-1.2500706,-1.5186647,-1.7911221,-1.8078108,-1.9103904,-1.8902991,-2.006915,-1.7650462,-1.9553785,-1.7154945,-1.9991229
-2.2568197,-0.5161545,-0.6026588,-0.7983829,-0.6511726,-0.43123192,-0.15831839,0,-0.25063384,-0.41814697,-0.28388482,-1.2059896,-0.9291849,-1.3648646,-1.2253973,-1.7109374,-1.4949563,-1.4204857,-1.1011227,-1.2055714,-1.4789263,-1.7574896,-1.8821958,-2.202875,-2.335787,-2.032311,-1.7388519,-1.6793413,-1.5409449,-1.849557
-2.3243585,-0.513097,-0.6193098,-0.8067294,-0.62629145,-0.42817152,-0.17309596,0,-0.26941818,-0.4406278,-0.27943176,-1.0597352,-0.91693324,-1.6520954,-1.3251183,-1.4949389,-1.3507746,-1.5857521,-1.1521358,-1.2187966,-1.447018,-1.9067175,-1.9889455,-1.8972058,-1.8985443,-2.2944171,-2.0512037,-1.6974574,-1.4455003,-1.6895256
-2.7638228,-0.5232868,-0.6103157,-0.7951383,-0.6436393,-0.42500758,-0.16965145,0,-0.27848235,-0.442829,-0.27509347,-1.0214164,-0.94079906,-1.6459463,-1.2623391,-1.5679867,-1.4112942,-1.4868779,-1.1465511,-1.2561486,-1.5304377,-1.7866716,-1.8029468,-2.1731784,-2.1031659,-2.081513,-1.8977573,-1.8288229,-1.4651442,-1.6055534
-2.4330242,-0.5161429,-0.6259852,-0.78848994,-0.649212,-0.43347907,-0.168462,0,-0.2849682,-0.44476527,-0.27391893,-1.0136325,-0.9537061,-1.603941,-1.2699643,-1.5793827,-1.4016169,-1.4967978,-1.1568893,-1.2570672,-1.5065165,-1.8435726,-1.8608809,-2.0287397,-2.1838877,-2.1288416,-1.7889426,-1.9577038,-1.4805768,-1.5443851
-2.0607703,-0.50366855,-0.6338278,-0.7678641,-0.65953493,-0.42419532,-0.16647121,0,-0.27769673,-0.44454882,-0.27491084,-1.0005814,-0.95845294,-1.5525659,-1.2536004,-1.6039039,-1.3599691,-1.5406723,-1.1355652,-1.2483546,-1.5434016,-1.7641668,-1.8701274,-1.998533,-2.0417705,-2.284356,-1.7618674,-1.9983318,-1.4926649,-1.5097888
-1.9248161,-0.49828294,-0.6002116,-0.83739674,-0.6043924,-0.43525168,-0.13935795,0,-0.29279706,-0.4183658,-0.31698743,-0.873778,-1.0373297,-1.5161357,-1.2315437,-1.7399184,-1.2620704,-1.7438915,-1.031847,-1.3683829,-1.628503,-1.8360922,-1.7604417,-2.0944505,-1.9285111,-1.9287529,-1.7370592,-1.8182554,-1.3938202,-1.3945322
-2.0620558,-0.52277607,-0.6577973,-0.75624603,-0.6133737,-0.4524812,-0.13560824,0,-0.2767241,-0.4429322,-0.30114633,-0.8730166,-1.0035175,-1.5890702,-1.2917159,-1.5606288,-1.3272833,-1.7807986,-1.02054,-1.3292326,-1.5768446,-1.8834679,-1.6926211,-2.3655245,-2.1688647,-1.8685167,-1.9155731,-1.6486499,-1.4111048,-1.3560576
-2.3146634,-0.52407193,-0.6353358,-0.7785692,-0.65862083,-0.44156826,-0.15607059,0,-0.2881258,-0.44787818,-0.30857295,-0.8379546,-1.0073869,-1.6408427,-1.2774184,-1.5425711,-1.4022017,-1.6444547,-1.0319943,-1.2863255,-1.5707798,-1.8431995,-1.682081,-2.3305137,-2.1722572,-1.9238718,-1.9998615,-1.6570013,-1.5475845,-1.2993684
-2.644525,-0.51291275,-0.62384415,-0.7928866,-0.6466447,-0.42504254,-0.13245082,0,-0.25593305,-0.47024003,-0.29495677,-0.9339199,-1.0358163,-1.6307538,-1.2233204,-1.5630773,-1.4039851,-1.7073089,-0.9968139,-1.3665861,-1.4860296,-2.1759915,-1.7146682,-2.1254678,-2.0085566,-1.9626123,-1.7595642,-1.6779948,-1.5044944,-1.2514802
-2.1481605,-0.5405475,-0.66347647,-0.78395665,-0.6389636,-0.43617144,-0.17586026,0,-0.28117216,-0.47200057,-0.3193042,-0.8273399,-0.99361646,-1.7271073,-1.3598313,-1.6176331,-1.3574727,-1.4611814,-1.0345109,-1.2791698,-1.4241449,-2.067788,-1.8437262,-2.144704,-2.119243,-1.8821533,-1.8584001,-1.7455506,-1.6855145,-1.2400192
-3.0563552,-0.5308474,-0.6436933,-0.78288275,-0.64020014,-0.44808346,-0.17248754,0,-0.25841212,-0.48521584,-0.33637583,-0.8285678,-0.9613077,-1.5084697,-1.2601825,-1.6083949,-1.3431035,-1.5130397,-1.0308348,-1.3318894,-1.409639,-1.8222439,-1.6574678,-2.119368,-1.907954,-2.2842433,-2.05529,-1.8086202,-1.652536,-1.2104958
-2.9827354,-0.54689455,-0.6657008,-0.8141916,-0.67989695,-0.48076794,-0.20257801,0,-0.2963096,-0.5014771,-0.3499687,-0.7636899,-0.95873,-1.4711472,-1.2623878,-1.5771989,-1.357536,-1.541593,-1.1092863,-1.2164911,-1.391892,-1.7641796,-1.6750169,-2.1420918,-2.0019836,-2.204122,-2.287797,-1.7707199,-1.8054367,-1.2137706
-2.414578,-0.5298187,-0.64068496,-0.77952754,-0.62968254,-0.43607122,-0.1575803,0,-0.23914813,-0.4760198,-0.3344345,-0.8651234,-0.97026575,-1.5116934,-1.2471993,-1.5654141,-1.3056943,-1.4579877,-0.9846066,-1.456028,-1.474474,-1.8932266,-1.6857443,-1.9942365,-1.8198528,-2.0875823,-1.8350275,-1.8680129,-1.5764716,-1.2415357
-2.3692346,-0.5398711,-0.65361357,-0.7977028,-0.6513175,-0.4544725,-0.17440858,0,-0.25705996,-0.48750886,-0.3424107,-0.82895935,-0.96999025,-1.4930009,-1.2491041,-1.5431194,-1.3066523,-1.4561085,-1.0139966,-1.3768303,-1.4626994,-1.8741741,-1.7096747,-2.0182495,-1.8861241,-2.0597436,-1.8933942,-1.8233788,-1.6399168,-1.2388037
-2.464182,-0.5605196,-0.6829988,-0.84048986,-0.7080705,-0.5007088,-0.21756935,0,-0.31476784,-0.50808585,-0.3603882,-0.7374071,-0.96737814,-1.446303,-1.262024,-1.5265691,-1.3450795,-1.5179582,-1.1366934,-1.194418,-1.4276837,-1.8014714,-1.7567779,-2.094182,-2.1168492,-2.0206037,-2.1616807,-1.7624596,-1.8651783,-1.2493734
-2.4681814,-0.5669311,-0.69245696,-0.85519826,-0.72752976,-0.5151619,-0.2303344,0,-0.33502898,-0.51014113,-0.36587843,-0.7128197,-0.9710978,-1.4383786,-1.2721939,-1.5271438,-1.3653471,-1.5468636,-1.1855558,-1.152934,-1.4290074,-1.8057057,-1.7958022,-2.1304154,-2.268493,-1.9800627,-2.2328234,-1.7373427,-1.9015856,-1.2641033
-2.172198,-0.5359946,-0.6712321,-0.81472826,-0.6966332,-0.48424953,-0.20169641,0,-0.29164088,-0.5069107,-0.36365873,-0.7763007,-0.9958097,-1.4999028,-1.2982302,-1.5460954,-1.3676699,-1.5268598,-1.1151669,-1.2071657,-1.3833967,-1.7188113,-1.6651939,-1.9259292,-1.9262007,-1.9175409,-1.9188088,-1.7195109,-1.7131475,-1.2545803
-1.9993412,-0.53175,-0.672182,-0.8143702,-0.6848253,-0.47326368,-0.19868284,0,-0.3060207,-0.5307363,-0.38582242,-0.7815143,-1.0725172,-1.7521456,-1.3388723,-1.6302941,-1.3608953,-1.5327679,-1.1380287,-1.1991043,-1.4612463,-1.8937654,-1.8688428,-2.5436983,-2.0197957,-2.414821,-1.9287689,-1.8491209,-1.7019935,-1.3243355
-2.0017667,-0.53180265,-0.6708225,-0.8100004,-0.6827805,-0.47339466,-0.19962552,0,-0.30939215,-0.53772306,-0.39057168,-0.79712605,-1.0663384,-1.6484356,-1.2791218,-1.5466392,-1.4213191,-1.6721554,-1.150883,-1.2518958,-1.5058055,-1.9693391,-1.7050563,-2.0924385,-2.1434824,-2.2457526,-2.0506132,-1.9349098,-1.6827269,-1.3248397
-2.4050317,-0.53757346,-0.68420076,-0.8459859,-0.68334746,-0.4714348,-0.21169299,0,-0.3442082,-0.5897573,-0.42059025,-0.816378,-1.0455791,-1.5435808,-1.3807584,-1.6416417,-1.3705931,-1.6026433,-1.1980128,-1.2543457,-1.5244856,-1.8956188,-1.7876855,-2.2311354,-2.0444784,-2.1216156,-2.0488029,-1.8870145,-1.8685371,-1.3634685
-2.1017485,-0.5448445,-0.6821099,-0.8337948,-0.69827217,-0.47539026,-0.2101159,0,-0.35112375,-0.60119736,-0.4210165,-0.8117259,-1.0573555,-1.6220589,-1.3444936,-1.614511,-1.3997623,-1.5810461,-1.2040645,-1.2570223,-1.5255095,-1.8645815,-1.8342093,-2.2636235,-2.0623832,-2.1977055,-2.0038598,-1.7914476,-1.9979614,-1.4061669
-2.6170738,-0.53684324,-0.7001538,-0.82631564,-0.70443666,-0.48454595,-0.20860498,0,-0.35842323,-0.6039747,-0.4187644,-0.80725145,-1.066329,-1.58577,-1.3626409,-1.6235657,-1.3968806,-1.593371,-1.2042887,-1.2592815,-1.5243969,-1.8774804,-1.8250309,-2.237871,-2.0713744,-2.1787596,-2.037865,-1.8048156,-1.9900755,-1.415231
-2.1038008,-0.5496368,-0.6837869,-0.8548995,-0.685204,-0.50512224,-0.20365708,0,-0.34808815,-0.6164422,-0.40816277,-0.81944066,-1.0505364,-1.6274905,-1.3486329,-1.6516812,-1.3855543,-1.628338,-1.1928115,-1.3017493,-1.4594917,-1.9284303,-1.774956,-2.2401333,-2.0419466,-2.2038462,-2.0242455,-1.8512437,-1.8927681,-1.4312063
-2.3567526,-0.5471935,-0.6927415,-0.85410225,-0.6875931,-0.50281453,-0.21100631,0,-0.37539187,-0.5876502,-0.43481532,-0.8319193,-1.0890895,-1.5646728,-1.422984,-1.5550295,-1.4668974,-1.5204198,-1.2331927,-1.2660744,-1.5619624,-1.838963,-1.9376763,-2.072468,-2.3507607,-2.1099348,-2.329925,-1.8001153,-2.1199052,-1.4514683
-2.2805429,-0.5493517,-0.69557786,-0.85070884,-0.69080436,-0.5022708,-0.21224281,0,-0.37647745,-0.58755326,-0.43579772,-0.8257419,-1.081574,-1.6056229,-1.3949921,-1.5831401,-1.4862036,-1.487027,-1.2486074,-1.2536416,-1.6092342,-1.7694104,-1.8922509,-2.1320488,-2.173469,-2.3030472,-2.2515585,-1.7964761,-2.2528965,-1.4324707
-2.3135693,-0.5521246,-0.70013034,-0.8495438,-0.7030187,-0.50230867,-0.22258708,0,-0.38006192,-0.5846245,-0.442231,-0.8077029,-1.1156135,-1.5424079,-1.3866361,-1.6021119,-1.4915526,-1.4739106,-1.2579026,-1.2723614,-1.6434093,-1.6958519,-1.9432225,-2.04822,-2.169876,-2.27617,-2.3186138,-1.8116013,-2.1909273,-1.4733412
-2.478513,-0.5571653,-0.7081923,-0.84438044,-0.7045709,-0.5098873,-0.23661698,0,-0.39825255,-0.5663176,-0.45001894,-0.7794683,-1.0973042,-1.5228559,-1.4529743,-1.588126,-1.4401569,-1.4564108,-1.304975,-1.2514082,-1.7494023,-1.64907,-1.8617136,-2.1599371,-2.6048858,-2.0271013,-2.2644193,-1.9628069,-1.9610543,-1.4967934
-2.3444257,-0.55109745,-0.6966595,-0.8431064,-0.7029488,-0.5084063,-0.22038363,0,-0.3859107,-0.5808436,-0.4377005,-0.81417596,-1.1190176,-1.5530021,-1.3985023,-1.525561,-1.4310571,-1.5569284,-1.3307205,-1.2285805,-1.7281809,-1.7679473,-1.9275633,-1.9797853,-2.177885,-2.1947646,-2.4530742,-1.8844289,-1.9322456,-1.4960693
-2.0483649,-0.54171336,-0.68994534,-0.8220184,-0.6938571,-0.4958026,-0.22122055,0,-0.41216984,-0.58142924,-0.4345515,-0.7980386,-1.1473119,-1.7323749,-1.5505916,-1.6517359,-1.5629064,-1.59326,-1.4114528,-1.1560538,-1.620987,-1.9119617,-1.960704,-2.2005315,-2.2590413,-2.0818624,-2.105957,-1.8532954,-2.056916,-1.6583496
-2.3470201,-0.5513283,-0.6887918,-0.816412,-0.676523,-0.48411316,-0.21440059,0,-0.40293694,-0.5750959,-0.43027025,-0.82901657,-1.1053549,-1.6126472,-1.4035033,-1.4934394,-1.4448686,-1.4872819,-1.4271766,-1.1248205,-1.601037,-1.8585448,-2.0194912,-2.2548,-2.1741035,-2.0206883,-1.9582219,-1.7512593,-1.8801179,-1.5794551
-2.3163688,-0.5530943,-0.6904723,-0.81338835,-0.6967072,-0.5044493,-0.22755075,0,-0.40082383,-0.5664185,-0.42364502,-0.77642053,-1.1259472,-1.6674519,-1.4987712,-1.5446608,-1.4751394,-1.4992001,-1.4511817,-1.1267908,-1.5671473,-1.7653534,-2.0355163,-2.1144798,-2.403637,-2.07369,-2.069305,-1.7826788,-1.9016068,-1.5440962
-4.5610504,-0.54676473,-0.6785797,-0.8333493,-0.69524086,-0.48787624,-0.21068461,0,-0.39247024,-0.559664,-0.41450644,-0.8081962,-1.0561062,-1.5522228,-1.5403463,-1.6529211,-1.4664358,-1.4741315,-1.3850015,-1.1185852,-1.5597342,-1.8094381,-2.0020318,-2.1575148,-2.1552777,-1.998692,-2.2233925,-1.8717225,-1.8290931,-1.5268561
-2.77101,-0.5485501,-0.68866706,-0.8456433,-0.6877171,-0.48895067,-0.22556342,0,-0.4119407,-0.5774429,-0.42543888,-0.7839837,-1.105101,-1.5846797,-1.5250309,-1.6228256,-1.4956578,-1.4596113,-1.4162279,-1.099011,-1.6490749,-1.9342687,-1.884258,-1.9957359,-2.4650679,-1.9755158,-2.0713289,-1.9380755,-1.9045734,-1.4931114
-2.7201405,-0.5527523,-0.67705417,-0.8435057,-0.68830246,-0.47937942,-0.22448881,0,-0.40636313,-0.5664486,-0.42759973,-0.79716784,-1.072248,-1.5651121,-1.5504247,-1.5350016,-1.5588169,-1.4619142,-1.3907566,-1.0980251,-1.685001,-1.8244597,-1.9970582,-2.0972219,-2.3350577,-2.0478792,-2.0675542,-1.8718686,-1.9650989,-1.5023636
-3.582614,-0.54692996,-0.6752863,-0.8394238,-0.68599963,-0.48651418,-0.21616781,0,-0.3825477,-0.5760243,-0.41952178,-0.79593503,-1.0694398,-1.6327672,-1.5164958,-1.6107078,-1.4939747,-1.5203495,-1.337682,-1.1001531,-1.6091827,-1.8506011,-1.9256171,-2.115326,-2.226082,-2.0411205,-2.0637474,-1.8383713,-1.9895314,-1.5005058
