-2.2158413,-0.29139948,-0.35892975,-0.64348847,0,-0.3836125,-0.49786806,-0.96880287,-0.7851209,-0.74828434,-0.6285725,-1.0756774,-1.894891,-1.4681411,-1.4916823,-1.1842899,-0.6772239,-1.5386043,-1.3898706,-1.2800603,-1.2397037,-1.1633582,-1.4613347,-1.6496716,-1.4186912,-1.2336094,-1.3184624,-1.7533646,-1.9251413,-2.3898692
-1.9571874,-0.2734732,-0.3212064,-0.64226586,0,-0.3866549,-0.5024764,-0.9317966,-0.78032106,-0.732434,-0.63883483,-1.1075556,-1.6449661,-1.4230279,-1.6729274,-1.0682989,-0.69214135,-1.5152534,-1.4112364,-1.3019886,-1.1878052,-1.1802585,-1.4622583,-1.5621812,-1.4499191,-1.195963,-1.3223537,-1.8402146,-1.96941,-2.177495
-1.8317347,-0.26005036,-0.31414935,-0.70055294,0,-0.3955455,-0.5308211,-1.0061858,-0.7344173,-0.74291706,-0.6210073,-1.0575048,-1.865988,-1.5300037,-1.5166401,-1.0292885,-0.7096094,-1.3707103,-1.4274912,-1.4020362,-1.1878574,-1.13045,-1.5513247,-1.5955305,-1.4131528,-1.1981193,-1.2981673,-1.9218864,-1.9987063,-1.9805548
-1.2123095,-0.24601468,-0.32382217,-0.66671896,0,-0.5867883,-0.57283103,-0.8252342,-0.6861743,-0.7379831,-0.82168114,-1.107462,-1.7547477,-1.534561,-1.5225905,-1.0125902,-0.82658637,-1.3677423,-1.5610037,-1.4526098,-1.317645,-1.2856734,-1.7198277,-1.502577,-1.8019781,-1.1528751,-1.5290092,-1.9083985,-1.9217075,-1.9665867
-1.8796129,-0.35167134,-0.30427283,-0.5489421,0,-0.6019616,-0.508379,-0.73110956,-0.6282146,-0.6751433,-0.8159262,-1.0176439,-1.7190408,-1.536297,-1.6115285,-1.0462576,-0.8589713,-1.3923965,-1.5594069,-1.4139211,-1.306484,-1.3325379,-1.8429332,-1.5179942,-1.8939421,-1.2012175,-1.6541009,-2.130775,-2.2038424,-2.3333879
-1.3058343,-0.3704856,-0.38674518,-0.5091493,0,-0.5361117,-0.5134957,-0.8790033,-0.700964,-0.70286345,-0.8621141,-1.0098231,-1.8942542,-1.638868,-1.5041001,-1.0391781,-0.8648708,-1.4206377,-1.6622125,-1.4470371,-1.3280598,-1.3585577,-1.9502246,-1.5948299,-1.9304945,-1.2160558,-1.6937958,-2.1124585,-2.1721363,-2.3048215
-1.7919443,-0.37258795,-0.46669284,-0.60961735,0,-0.59672517,-0.4779248,-1.0587933,-0.66457456,-0.6231751,-0.91216385,-1.0653664,-1.458582,-1.4379929,-1.6814586,-1.0404892,-1.0463475,-1.1211833,-1.5994849,-1.5433869,-1.3116955,-1.4773738,-1.7094754,-1.7601744,-1.5891852,-1.3529978,-1.7114906,-1.654026,-1.910751,-2.6809132
-1.3662938,-0.48482364,-0.42081475,-0.7041439,0,-0.46570843,-0.6760189,-0.88113546,-0.7752133,-0.67227906,-0.8174919,-1.1986134,-1.6103836,-1.6617062,-1.6615268,-1.1522272,-0.9359862,-1.3971436,-1.7547212,-1.4489188,-1.4888545,-1.4488062,-2.051081,-1.5676044,-1.9249914,-1.3595451,-2.027884,-1.89567,-2.3546095,-2.1918693
-2.8187892,-0.43387482,-0.4214292,-0.8004235,0,-0.43561205,-0.7189208,-0.9481629,-0.7557019,-0.67657876,-0.86799395,-1.073567,-2.2171044,-1.4165813,-1.7127823,-1.1108088,-0.9708518,-1.4879935,-1.7045515,-1.4965178,-1.4379156,-1.5147941,-1.823354,-1.692711,-1.7215319,-1.403871,-2.3497443,-1.7361848,-2.3403697,-2.2501364
-1.6261892,-0.45627853,-0.45624927,-0.8244556,0,-0.4688854,-0.6532463,-0.9027668,-0.8331704,-0.640555,-0.9475492,-1.0398209,-1.5641985,-1.6489881,-1.71073,-1.068306,-1.0075684,-1.4847487,-1.7031232,-1.5205854,-1.4302486,-1.5812166,-1.8204964,-1.6768467,-1.6044729,-1.4637097,-2.0394611,-1.7259935,-1.9653664,-2.4840245
-1.8818688,-0.4738527,-0.47332066,-0.7652862,0,-0.41198945,-0.6511305,-0.9698225,-0.8258669,-0.6552638,-0.8395179,-1.0538921,-1.801209,-1.5620991,-1.9522837,-1.155984,-0.96331346,-1.5027698,-1.7440786,-1.5016822,-1.4556061,-1.5178028,-2.1208987,-1.5696149,-1.9246763,-1.3839984,-2.1161485,-1.8146632,-2.8951466,-2.0559406
-2.6713533,-0.41939366,-0.4334246,-0.7486581,0,-0.24749427,-0.53839815,-0.8966061,-0.7633678,-0.6589557,-0.68447626,-1.0394732,-2.530687,-1.569807,-1.9972235,-1.2793206,-0.8925344,-1.2959559,-1.4870334,-1.4007281,-1.334539,-1.266364,-1.5647329,-1.4004508,-1.56526,-1.2630007,-2.3171225,-2.0339983,-1.9530743,-2.4029078
-1.6276885,-0.3614468,-0.43284714,-0.8886134,0,-0.21834831,-0.52907956,-1.0674866,-0.8892543,-0.70681137,-0.65398663,-1.1488477,-1.7870669,-1.8733691,-1.7465515,-1.4748968,-0.8967599,-1.141662,-1.2615694,-1.4258913,-1.489017,-1.352855,-1.5002391,-1.8486786,-1.9895185,-1.3579063,-2.8843408,-2.1310854,-1.9440111,-2.2965562
-2.305263,-0.36007774,-0.36205918,-0.8258558,0,-0.19375777,-0.58577615,-0.9975409,-0.7644493,-0.6433674,-0.5953356,-1.2687442,-1.6459801,-1.3268325,-1.3194494,-1.6234527,-0.9557497,-1.2381468,-1.5746908,-1.4459171,-1.3471951,-1.2658784,-1.4726057,-1.7439919,-1.7474456,-1.3306706,-2.0337732,-2.2167294,-1.7801678,-2.082817
-1.970107,-0.34290513,-0.36632535,-0.68623424,0,-0.19675416,-0.58457303,-0.8089764,-0.85901535,-0.68766,-0.64774644,-1.0645031,-1.8884679,-1.5630478,-1.646382,-1.3249705,-0.87952983,-1.2499472,-1.6741602,-1.297248,-1.4406351,-1.2888165,-1.40525,-1.8114496,-1.7839812,-1.3005464,-1.7885725,-2.1302474,-2.364375,-1.9605814
-1.9023634,-0.31247222,-0.38606185,-0.6518255,0,-0.2364047,-0.48845023,-0.9391781,-0.78030485,-0.65155613,-0.68689394,-0.9490609,-1.6296664,-1.4880475,-1.7895646,-1.2472535,-0.883525,-1.4364839,-1.3969501,-1.5270033,-1.3075024,-1.2459804,-1.5827302,-1.5365157,-2.231823,-1.2562011,-1.8856624,-2.2361288,-2.1310995,-2.1156633
-1.625481,-0.3465483,-0.37336335,-0.616302,0,-0.2761583,-0.45855084,-0.82859373,-0.85471845,-0.60314035,-0.675617,-0.930079,-1.6116161,-1.5566639,-1.9615705,-1.3147871,-0.9023956,-1.266756,-1.5325943,-1.4065856,-1.3761959,-1.2064979,-1.5181167,-1.539285,-2.061475,-1.320191,-2.0880733,-2.0482666,-2.3076222,-1.931932
-2.7034843,-0.3224293,-0.33288014,-0.6129906,0,-0.27616352,-0.49125636,-0.78194875,-0.80389714,-0.63037694,-0.6707486,-1.0248784,-2.2120254,-1.5038453,-2.0882568,-1.2441885,-0.92311764,-1.186218,-1.5896896,-1.3920043,-1.3766546,-1.1916597,-1.4898217,-1.5448165,-1.9586535,-1.3368347,-1.9784296,-2.0691273,-2.8192868,-2.0603836
-1.6212837,-0.31029195,-0.3343044,-0.6652623,0,-0.27865744,-0.51637465,-0.8073437,-0.773364,-0.6250095,-0.657182,-0.99558324,-2.0817857,-1.5637021,-1.9384046,-1.2525231,-0.9324443,-1.1383826,-1.6603309,-1.4562747,-1.3481145,-1.1733416,-1.5342838,-1.510443,-1.8764822,-1.3603653,-1.9461286,-2.1816971,-2.4606824,-1.8634081
-2.0826063,-0.29609627,-0.3578484,-0.7747694,0,-0.20301156,-0.50983477,-0.9442599,-0.92500925,-0.62339914,-0.4951371,-0.87600803,-1.2901623,-1.1971319,-1.2893319,-1.1386,-0.86027265,-1.000431,-1.4183862,-1.3041668,-1.2793708,-1.0761513,-1.2430758,-1.3323091,-1.593687,-1.3336132,-1.3388281,-1.5284605,-1.6060016,-1.6813372
-1.8474017,-0.26794958,-0.32405847,-0.7612507,0,-0.15028961,-0.4878021,-1.0093539,-1.1531045,-0.7322659,-0.47837204,-1.1183174,-1.2405403,-1.7439272,-1.7939923,-1.319951,-0.9584876,-1.0816039,-1.6287321,-1.5881165,-1.6463985,-1.2809536,-1.4333562,-1.8536392,-1.9592716,-1.6057653,-1.6610297,-2.2971377,-2.0075994,-2.4000945
-1.9641509,-0.25503045,-0.25807643,-0.7065693,0,-0.13447978,-0.554294,-0.94350994,-0.8475853,-0.64485276,-0.41186118,-1.561676,-1.4464722,-1.2046026,-1.2322075,-1.6026044,-1.0639546,-1.1971037,-1.6622643,-1.333839,-1.6049696,-1.4538423,-1.7016876,-1.5166857,-1.6803155,-1.8518164,-1.8220835,-2.0484383,-1.8391204,-1.8638325
-2.2965398,-0.25332272,-0.26281863,-0.6352527,0,-0.13468899,-0.5942721,-0.7831451,-0.7838559,-0.6962185,-0.4597289,-1.1295781,-1.4765216,-1.4117308,-1.6161057,-1.2862,-0.95127606,-1.1477227,-1.939096,-1.3553386,-1.6083217,-1.4139808,-1.6179218,-1.5134845,-1.8235269,-1.592317,-1.6200185,-2.3185961,-1.9922922,-2.4840124
-1.6858456,-0.22156365,-0.27977347,-0.58417535,0,-0.15445454,-0.51218456,-0.8603968,-0.7972222,-0.62044203,-0.4547342,-1.0004781,-1.3130007,-1.5632646,-1.5322189,-1.3436035,-0.96856934,-1.1370667,-1.7426183,-1.411172,-1.6094784,-1.3697925,-1.7594917,-1.4371573,-1.7119105,-1.645432,-1.6220807,-1.9434239,-1.8864316,-2.7510407
-2.2747707,-0.23240592,-0.27165312,-0.5740249,0,-0.16291513,-0.49179757,-0.86461514,-0.79272395,-0.60998064,-0.45030868,-0.9523533,-1.2932249,-1.3556749,-1.8458478,-1.2386137,-1.0159665,-1.1068537,-1.7489977,-1.4248526,-1.5369269,-1.4232457,-1.6234094,-1.5215499,-1.7824204,-1.8039024,-1.5797436,-1.7638012,-1.691154,-2.083303
-2.086255,-0.23157361,-0.27395764,-0.5770887,0,-0.16503343,-0.5037029,-0.8372766,-0.8063475,-0.616065,-0.44993228,-1.0082059,-1.3296382,-1.4708476,-1.6258861,-1.2381017,-1.0311944,-1.0886304,-1.7236007,-1.4165875,-1.5464498,-1.4138917,-1.6295353,-1.5179709,-1.7854514,-1.9404062,-1.5476699,-1.7484481,-1.7679491,-2.2761178
-2.3320463,-0.22833614,-0.2736478,-0.6095352,0,-0.17441888,-0.5049151,-0.8389066,-0.8047733,-0.60270935,-0.45910364,-0.96784943,-1.3681134,-1.4475958,-1.6561035,-1.2264268,-1.0260814,-1.1005155,-1.7840309,-1.3924575,-1.5874482,-1.4163218,-1.6031786,-1.540641,-1.7682419,-1.8319756,-1.5387446,-1.7566949,-1.8366293,-2.4556704
-2.3453286,-0.27093977,-0.2962501,-0.5718328,0,-0.3114825,-0.58798134,-0.85254914,-0.85940963,-0.6828083,-0.59354043,-1.1603099,-1.2019312,-1.8179461,-1.532231,-1.51217,-1.1324699,-1.1026355,-1.6122308,-1.3622067,-1.5935498,-1.4755431,-1.8875414,-1.76799,-1.6894966,-2.7194157,-1.6142907,-1.642235,-2.728734,-1.7451001
-1.8283241,-0.3102613,-0.31092948,-0.5543028,0,-0.36497074,-0.5712389,-0.7280737,-0.7285197,-0.6082744,-0.6705586,-0.92746454,-1.8733726,-1.4627948,-1.5912213,-1.2154758,-1.0150774,-1.0513363,-1.4373142,-1.251265,-1.3815452,-1.2994204,-1.5132248,-1.4810103,-2.0171652,-1.7707461,-1.4514972,-1.7134885,-2.2168384,-1.7235436
-1.7357363,-0.31779858,-0.36894947,-0.5543765,0,-0.37223762,-0.5465224,-0.7919944,-0.81203234,-0.65786093,-0.722062,-0.9032775,-2.0122583,-1.5230631,-1.7832143,-1.2209805,-1.0035919,-1.0233251,-1.3856575,-1.3051456,-1.4817047,-1.3063381,-1.4479659,-1.4382808,-1.8783464,-1.8318003,-1.467349,-1.6670078,-2.3005884,-1.7980975
-1.9351112,-0.30588287,-0.3768247,-0.60002744,0,-0.3408752,-0.5538646,-0.85667014,-0.85603225,-0.6562482,-0.6794206,-0.98874354,-1.5727081,-1.6687279,-1.5694021,-1.2029004,-1.0050113,-1.0137815,-1.5087667,-1.3731297,-1.3272045,-1.2381679,-1.6548588,-1.6607054,-1.7913396,-1.5479797,-1.5281084,-1.6240139,-2.3584127,-1.9074427
-1.9793342,-0.3484898,-0.35641265,-0.68049324,0,-0.34279856,-0.5880761,-0.81738675,-0.90605915,-0.67484164,-0.703341,-1.026026,-1.5327531,-1.4904665,-1.7120928,-1.1987388,-0.9991002,-1.0307429,-1.5174396,-1.3834172,-1.3512845,-1.2664245,-1.5755618,-1.7915785,-1.8600917,-1.4706706,-1.5673177,-1.7906582,-2.2865784,-2.0321617
-1.7384591,-0.35054362,-0.3627625,-0.6507803,0,-0.32874942,-0.60773987,-0.7939529,-0.91028315,-0.66939473,-0.713599,-1.0457815,-1.6267846,-1.6324701,-1.5825452,-1.2894857,-0.9606896,-1.0241281,-1.5282267,-1.3861386,-1.3288982,-1.246552,-1.6488258,-1.6964904,-1.9719814,-1.4140555,-1.575848,-1.9258598,-1.9698385,-2.445335
-1.8472974,-0.34683967,-0.35486442,-0.6456942,0,-0.32568103,-0.61495095,-0.7908215,-0.89421153,-0.6768978,-0.70662427,-1.0549979,-1.6424117,-1.5910627,-1.6356006,-1.2692723,-0.9649825,-1.0134337,-1.5209874,-1.4003077,-1.31012,-1.2570069,-1.6263404,-1.6817262,-2.071573,-1.3903341,-1.6062969,-1.8533394,-2.0897257,-2.189107
-2.3227868,-0.34837866,-0.3527568,-0.626194,0,-0.31211716,-0.6131289,-0.8007676,-0.8925477,-0.67494804,-0.6990608,-1.0817059,-1.8108631,-1.6055989,-1.6781375,-1.2662679,-0.97434783,-0.99650204,-1.5152122,-1.4105328,-1.3322237,-1.2221292,-1.6673756,-1.7238045,-1.9514142,-1.4286792,-1.5585339,-1.7680777,-2.2561512,-2.0566905
-2.6327639,-0.3552225,-0.35443094,-0.61644167,0,-0.3282563,-0.6376899,-0.829162,-0.9157847,-0.68605304,-0.70141447,-1.0897204,-1.9821714,-1.4813254,-1.7304472,-1.3058709,-1.0260928,-1.0000167,-1.5149544,-1.452033,-1.405766,-1.2745394,-1.6344804,-1.6347135,-1.8379472,-1.4641628,-1.5691664,-1.673124,-2.041305,-2.0553699
-2.3657234,-0.35138524,-0.35018486,-0.6032995,0,-0.32216728,-0.6503555,-0.84701467,-0.93681204,-0.7075984,-0.6924088,-1.1501851,-1.681486,-1.6030511,-1.8994647,-1.375146,-1.0612051,-1.015116,-1.6910961,-1.5869997,-1.4975449,-1.3632927,-1.8528917,-1.8445163,-2.0847056,-1.5834924,-1.5438523,-1.6847734,-1.9694406,-1.982428
-2.0589163,-0.35484654,-0.36545223,-0.5956831,0,-0.3356256,-0.6426239,-0.8436232,-0.9552827,-0.725489,-0.735862,-1.079003,-2.017419,-1.563736,-2.0531182,-1.3939587,-1.0724126,-1.0560377,-1.6472106,-1.5372627,-1.4884872,-1.3943099,-1.9771093,-1.7787069,-1.9829208,-1.5860994,-1.5746177,-1.7713819,-2.1220133,-2.0319743
-2.1404436,-0.34589392,-0.35777354,-0.5894986,0,-0.2867949,-0.6965024,-0.84078413,-0.91407174,-0.75454867,-0.6868568,-1.2002642,-1.9251486,-1.5833731,-1.6939305,-1.422721,-1.1266447,-1.0415384,-1.9559094,-1.4050938,-1.5413315,-1.4832819,-1.9451979,-1.6753744,-2.0983431,-1.7470345,-1.5096881,-1.7301189,-2.1044014,-2.1951828
-1.856088,-0.36789325,-0.3518191,-0.63347244,0,-0.31698442,-0.65523386,-0.88771963,-0.9275769,-0.7194637,-0.7136092,-1.1209877,-1.7703103,-1.5636746,-1.6778388,-1.4872197,-1.120387,-1.0608917,-1.6937163,-1.4984014,-1.5032374,-1.433874,-2.198455,-1.6007541,-2.1720688,-1.742901,-1.5805833,-1.6294274,-2.056633,-2.2268903
-1.6426587,-0.37459055,-0.35592598,-0.61410284,0,-0.3087649,-0.66538656,-0.8853104,-0.9119295,-0.72193885,-0.72579384,-1.1292025,-1.8246917,-1.572194,-1.648925,-1.4627786,-1.115171,-1.0863875,-1.6235615,-1.5186628,-1.5076761,-1.4434475,-2.1115353,-1.6020753,-2.1316302,-1.7306045,-1.5944359,-1.6109453,-1.944082,-2.1043766
-1.6705966,-0.37320644,-0.3534125,-0.61417305,0,-0.3091042,-0.6677936,-0.8793762,-0.912469,-0.72150385,-0.7285916,-1.1368587,-1.8687983,-1.5879574,-1.6242914,-1.4559108,-1.1164728,-1.0861032,-1.6380465,-1.5018059,-1.517208,-1.4389958,-2.1167731,-1.6188493,-2.0951688,-1.7574325,-1.5785009,-1.6305912,-1.9304996,-2.1348615
-1.689707,-0.37579244,-0.35595787,-0.6142199,0,-0.3128317,-0.666345,-0.867284,-0.9154697,-0.7282793,-0.72840446,-1.1453309,-1.7902077,-1.5480576,-1.6696463,-1.4865475,-1.1036905,-1.1002908,-1.6370615,-1.476811,-1.5215614,-1.4502398,-2.0663137,-1.6312023,-2.0524354,-1.7280797,-1.5927297,-1.5943209,-2.0235412,-2.2969704
-1.7853103,-0.38322198,-0.35711935,-0.6056495,0,-0.3239319,-0.6876739,-0.89053696,-0.92823166,-0.73813736,-0.7361158,-1.2187192,-1.5408349,-1.5617537,-1.460706,-1.3658493,-1.0560026,-1.1180534,-1.726713,-1.5093098,-1.530916,-1.4428349,-2.061057,-1.6453326,-2.3393998,-1.8318734,-1.5746982,-1.5346091,-1.9249959,-2.0238612
-1.7204554,-0.37370002,-0.35317528,-0.6286759,0,-0.31529343,-0.6802016,-0.9305782,-0.9839948,-0.76138467,-0.7402402,-1.2859187,-1.4761399,-1.730328,-1.581926,-1.3938154,-1.0579072,-1.0986521,-1.6119457,-1.5050143,-1.5936314,-1.4922115,-2.3744829,-1.8808054,-2.0923228,-1.9209181,-1.6715893,-1.5763872,-1.7123494,-2.4564655
-1.7432048,-0.37303376,-0.35464573,-0.63678676,0,-0.31948668,-0.66480684,-0.9152624,-1.0213532,-0.7897588,-0.7553324,-1.2877877,-1.5972291,-1.5679321,-1.4768825,-1.400437,-1.0652137,-1.0996312,-1.6550378,-1.5873318,-1.6383657,-1.4733648,-2.0852234,-1.7443213,-1.9261367,-2.149513,-1.6043545,-1.6378857,-1.7817451,-2.4373357
-1.6327722,-0.3848768,-0.35060382,-0.6557504,0,-0.35419878,-0.61890614,-0.9493235,-0.99041516,-0.75689715,-0.7747887,-1.2081201,-1.7261512,-1.5735943,-1.7085528,-1.3098955,-1.0311248,-1.1303117,-1.6245914,-1.5683875,-1.6359465,-1.467212,-2.0740888,-1.7801564,-2.3148055,-2.2083442,-1.4998598,-1.6337044,-2.0210154,-2.0442424
-1.6588745,-0.3768961,-0.3523407,-0.63748026,0,-0.33800942,-0.6355126,-0.9402602,-0.9823675,-0.7812427,-0.7778598,-1.2037247,-1.6201096,-1.5414433,-1.5902649,-1.3241556,-1.0030138,-1.1079224,-1.7919072,-1.4788387,-1.70541,-1.5001642,-1.8828038,-1.8981777,-2.1938257,-1.9637171,-1.3956586,-1.74066,-2.5346684,-2.0466409
-1.5316215,-0.38377738,-0.35615602,-0.63955027,0,-0.33995554,-0.65597904,-0.8249911,-1.0991936,-0.7157742,-0.80623955,-1.1475177,-1.5162296,-1.4399414,-1.7406204,-1.5234084,-0.9917006,-1.0063796,-1.6818056,-1.5329773,-1.474525,-1.7502909,-1.5248146,-2.7514148,-2.18503,-2.2046714,-1.4861577,-1.4896493,-2.3867912,-2.209177
-1.6937556,-0.37436786,-0.3384164,-0.631268,0,-0.33279446,-0.6739541,-0.80652606,-1.0449716,-0.7318289,-0.7995533,-1.1864488,-1.5724552,-1.4293497,-1.9362489,-1.448423,-0.98616016,-0.9909266,-1.5932208,-1.590888,-1.4686757,-1.7034695,-1.5680056,-2.320577,-2.1976433,-2.3616827,-1.4990333,-1.459677,-2.1888409,-2.296776
-1.6582253,-0.36608666,-0.3258564,-0.62275213,0,-0.32355243,-0.6742815,-0.84974945,-1.0638362,-0.69310063,-0.81879246,-1.1196532,-1.5774717,-1.6816927,-1.7234346,-1.3054541,-0.9841753,-0.9786087,-1.4072444,-1.7502934,-1.5096494,-1.6728797,-1.577543,-2.2256436,-2.141538,-2.24982,-1.4210463,-1.5278211,-2.022174,-2.1665978
-1.6168585,-0.37034076,-0.3288045,-0.6211218,0,-0.34719777,-0.6846909,-0.83701897,-1.0029831,-0.70057255,-0.8524826,-1.139813,-1.6992235,-1.5755868,-1.8554852,-1.4348676,-1.0623178,-0.982215,-1.4090779,-1.701844,-1.547626,-1.7587433,-1.606457,-2.035677,-2.206046,-2.1582987,-1.3381782,-1.855555,-2.3228528,-2.6527653
-1.7278638,-0.379627,-0.3313508,-0.627098,0,-0.3473655,-0.65449077,-0.799646,-0.9937858,-0.6786291,-0.84751195,-1.079874,-2.0108223,-1.5599954,-2.093513,-1.5260644,-1.0711093,-1.0085964,-1.4325018,-1.740196,-1.5261161,-1.6748159,-1.5172625,-1.8604264,-1.8541632,-2.0911925,-1.322108,-2.0484226,-1.989502,-2.2161777
-1.5807962,-0.38346416,-0.34793764,-0.6079886,0,-0.35823384,-0.66933405,-0.7978098,-0.96100825,-0.67999357,-0.86316544,-1.0871985,-1.8452423,-1.5435197,-2.0528183,-1.5079021,-1.0867457,-1.0455487,-1.4152806,-1.6494329,-1.4476106,-1.667727,-1.6019807,-2.1466727,-1.7943287,-1.8873041,-1.332241,-2.4293196,-1.7897007,-2.1395369
-1.6261922,-0.3777045,-0.34430373,-0.60957545,0,-0.32377887,-0.69312245,-0.8079743,-0.9561042,-0.68798923,-0.817585,-1.1342225,-1.9971647,-1.5954218,-1.7418681,-1.488395,-1.1685921,-1.026908,-1.4834057,-1.5884526,-1.4750035,-1.679727,-1.576775,-2.0559237,-1.9274178,-2.0428112,-1.2942134,-1.8086965,-2.0256562,-2.5720308
-1.5003781,-0.39810652,-0.33700407,-0.6451091,0,-0.3347215,-0.691971,-0.8092761,-0.9750213,-0.6814208,-0.8349186,-1.1257987,-1.8227434,-1.5680823,-1.8145099,-1.4941611,-1.1622024,-1.0683892,-1.3947353,-1.691791,-1.45912,-1.6240621,-1.6455116,-1.9601347,-2.0283406,-1.9986615,-1.3015296,-1.7721231,-2.0699623,-2.3959117
-1.557419,-0.38966644,-0.3481806,-0.63429534,0,-0.31135088,-0.74279195,-0.7950117,-0.92506874,-0.6831885,-0.8711941,-1.0946167,-1.6655077,-1.619017,-1.6541626,-1.5709422,-1.1389773,-1.093458,-1.3114988,-1.8945184,-1.4182224,-1.6612052,-1.651059,-1.869144,-2.243847,-1.8834608,-1.2906324,-1.8624003,-2.072307,-2.3503065
-1.6404824,-0.38396302,-0.33112648,-0.6168232,0,-0.3193821,-0.7309792,-0.8017701,-0.89925265,-0.6833689,-0.8973347,-1.0601045,-1.4684002,-1.6433654,-1.4655967,-1.5504297,-1.1318741,-1.1658328,-1.3007194,-1.7920485,-1.4567904,-1.6245903,-1.6915976,-1.9275018,-2.262819,-1.8127698,-1.2607359,-2.4030976,-1.9085294,-2.0261478
-1.6975414,-0.38112423,-0.32904828,-0.61389256,0,-0.3039781,-0.73429155,-0.8248731,-0.9383968,-0.65218675,-0.9101691,-1.0570532,-1.5325291,-1.7068479,-1.8748268,-1.6246315,-1.0543538,-1.1816733,-1.3283807,-1.6261111,-1.4507121,-1.655325,-1.7092152,-1.9874655,-1.895276,-1.801456,-1.2426683,-2.0178607,-2.1362011,-2.4872193
-1.7062069,-0.3790331,-0.3335529,-0.6331544,0,-0.29355347,-0.7138087,-0.8100608,-0.9166405,-0.6475049,-0.927778,-1.0883675,-1.7255801,-1.5946268,-1.6291401,-1.4661756,-1.0385518,-1.2054657,-1.3967891,-1.675004,-1.4302236,-1.5585386,-1.5942641,-1.8125443,-1.759678,-1.6824795,-1.2749168,-2.250213,-2.3218646,-2.505715
-1.5777135,-0.36761025,-0.32715535,-0.61081564,0,-0.2898802,-0.769169,-0.8681319,-0.9412625,-0.69223,-0.8732654,-1.1550498,-1.6760545,-1.6804682,-1.6566635,-1.4645967,-1.0876869,-1.1260728,-1.3928125,-1.7031372,-1.4627987,-1.6433178,-1.7078068,-2.038197,-1.9705964,-2.098008,-1.2408783,-2.06329,-2.231665,-2.566363
-1.6147176,-0.36612502,-0.32148927,-0.6231016,0,-0.27640155,-0.74757457,-0.89862347,-0.99832094,-0.7056596,-0.9006134,-1.1508607,-1.7023915,-1.5485193,-1.6980277,-1.5856823,-1.1064417,-1.123232,-1.4029455,-1.7037692,-1.4854455,-1.6347449,-1.669326,-1.9506778,-2.055763,-2.1113734,-1.2636123,-1.9991928,-2.3252807,-2.6577716
-1.4859978,-0.36084497,-0.31558543,-0.5955182,0,-0.26488966,-0.7743914,-0.84369683,-1.0713547,-0.73273635,-0.9151745,-1.1101738,-2.0659623,-1.7096835,-1.5935571,-1.4770505,-1.1468242,-1.100869,-1.4436436,-1.658706,-1.4638804,-1.6182134,-1.7405593,-2.0013404,-1.8774117,-2.1714654,-1.2748399,-1.8738438,-2.6562154,-2.697963
-1.6906788,-0.3476073,-0.3220641,-0.5969909,0,-0.28931707,-0.6998468,-0.89695233,-1.0052627,-0.7340707,-0.9881361,-1.0461887,-1.7362846,-1.5698732,-1.7512083,-1.4748142,-1.1243625,-1.1751207,-1.3245894,-1.770862,-1.4494973,-1.6342008,-1.6431856,-2.0995977,-1.8969792,-2.4198668,-1.2980256,-2.484494,-1.9821864,-2.2912917
-1.5656717,-0.35463285,-0.32064912,-0.584677,0,-0.2944089,-0.6729993,-0.97011644,-0.966914,-0.7786115,-0.95711416,-1.1617117,-1.9070954,-1.6957369,-1.6513093,-1.3104572,-1.2452598,-1.2737751,-1.3946602,-1.499135,-1.7241278,-1.4025753,-2.1855562,-1.6317036,-1.860748,-1.8455207,-1.4335787,-1.8797572,-2.2173944,-2.4515305
-1.6039695,-0.35153037,-0.31217614,-0.578947,0,-0.29936272,-0.67055476,-0.96827626,-0.9563794,-0.7837128,-0.97099805,-1.1474451,-1.7933604,-1.7754576,-1.5843815,-1.25566,-1.3018311,-1.260277,-1.4416252,-1.518578,-1.626477,-1.4659648,-1.9930341,-1.6969297,-1.9463556,-1.7473527,-1.4609408,-1.8640616,-2.1340878,-2.1689413
-1.605549,-0.3508342,-0.3146186,-0.5805448,0,-0.2925517,-0.6689739,-0.9380287,-0.9638753,-0.8002984,-0.98312676,-1.2950718,-1.9318902,-1.4542987,-1.639945,-1.41799,-1.2427322,-1.3289284,-1.6151481,-1.4936087,-1.5567682,-1.4685622,-1.939328,-1.7813613,-2.4184237,-1.6765269,-1.5740161,-1.6538056,-2.5844672,-2.6335585
-1.7543687,-0.3433458,-0.30458185,-0.5703906,0,-0.24184993,-0.6694019,-0.9874556,-1.0789201,-0.8064574,-0.87224483,-1.2664099,-1.8281379,-1.489242,-1.4938982,-1.3806163,-1.0883273,-1.3362356,-1.8509438,-1.7812148,-1.976428,-1.8162669,-1.7843546,-1.7201309,-1.8403348,-1.6149,-1.4785227,-1.5345657,-2.2530327,-2.1084976
-1.6794238,-0.33849055,-0.30962563,-0.5924731,0,-0.24633111,-0.6615197,-0.9749639,-1.0571389,-0.7945362,-0.90586174,-1.2719357,-2.2080965,-1.489662,-1.5042938,-1.3138642,-1.0462657,-1.3015085,-1.5805032,-1.5524734,-1.668529,-1.6307158,-1.966608,-1.7177191,-1.967843,-1.6014997,-1.4888768,-1.5143477,-2.1335795,-2.0084531
