-2.310822,-0.21489619,-0.30831772,-0.2600447,0,-0.12015359,-0.38558447,-1.7185619,-1.5941181,-2.29764,-2.582173,-2.4921348,-2.4782157,-2.2581666,-2.2837036,-2.1778913,-1.8398234,-1.7651311,-1.9924763,-1.8894624,-1.5636764,-1.895326,-2.8992796,-2.400319,-2.3137038,-2.2904842,-3.01365,-2.2886348,-2.4953055,-2.5829241
-3.0630739,-0.20944892,-0.31162882,-0.26280874,0,-0.119759485,-0.3870604,-1.829007,-1.6728462,-2.0846028,-2.1861765,-2.5750601,-2.7312093,-2.2758832,-2.289106,-2.240023,-1.8519951,-1.7987369,-1.949509,-1.8242549,-1.5320109,-1.8376952,-2.7624052,-2.5596123,-2.3828452,-2.352522,-2.8830135,-2.2504723,-2.4595647,-2.5719173
-3.6973343,-0.20882548,-0.3081866,-0.2617272,0,-0.11973338,-0.39098513,-2.0361938,-1.585986,-2.0674539,-2.6619415,-2.2817562,-2.6154575,-2.438544,-2.254568,-2.250663,-1.8457566,-1.7814027,-1.9118329,-1.865251,-1.5589738,-1.8817941,-2.5616298,-2.597221,-2.4644997,-2.38125,-2.818077,-2.2853127,-2.5211756,-2.5762951
-3.1750824,-0.2095771,-0.30870605,-0.25962454,0,-0.12066908,-0.39639682,-2.068014,-1.5605571,-2.289568,-2.2234845,-2.6692002,-2.4350533,-2.4499435,-2.2963684,-2.251071,-1.8208033,-1.7587622,-1.9662684,-1.8418382,-1.5391371,-1.8696748,-2.7084959,-2.497486,-2.4266572,-2.392802,-2.8455613,-2.2157469,-2.497173,-2.667416
-2.077774,-0.22047955,-0.30598733,-0.27026665,0,-0.11956853,-0.40823773,-1.8513918,-1.6271478,-1.9404485,-2.4928143,-2.147208,-2.8116565,-2.1523132,-2.4831622,-2.125345,-1.8600814,-1.7321904,-2.024634,-1.8104405,-1.5468901,-1.8976164,-2.5998523,-2.4641352,-2.3752935,-2.4938715,-2.6761522,-2.263549,-2.5166953,-2.6034358
-3.1039941,-0.2195942,-0.29637253,-0.27014053,0,-0.124199584,-0.4872164,-2.180245,-1.6106048,-2.0317814,-2.6520507,-2.6324036,-2.5571373,-2.2654068,-2.3078845,-2.1631556,-1.8130692,-1.8594264,-2.0626283,-1.6536002,-1.5783197,-2.1099257,-3.3687317,-2.364313,-2.3674195,-2.650314,-2.2812638,-2.40203,-2.5662272,-2.5955532
-2.0487669,-0.22961013,-0.2947703,-0.2756409,0,-0.16667338,-0.5143105,-1.519444,-2.1345854,-1.9887393,-1.9884908,-2.000115,-2.0763433,-2.3205714,-2.835245,-2.1770437,-1.6879913,-2.0250854,-2.3072014,-1.5046351,-1.8203404,-2.2426243,-2.557731,-2.344459,-2.4391968,-2.9377325,-2.2845013,-2.5188923,-2.5264993,-2.9894452
-2.5955288,-0.20943488,-0.32255423,-0.25924563,0,-0.07560156,-0.42377234,-1.393482,-1.4673142,-1.8491615,-2.0559561,-2.2105956,-2.5438101,-2.6859477,-2.5529628,-2.2305648,-1.8411106,-1.7831329,-2.0151753,-2.0281668,-1.4588608,-1.9627773,-2.3313422,-2.5049896,-2.2157476,-2.54201,-3.3102756,-2.2810116,-2.4292586,-2.484589
-2.4176247,-0.19898888,-0.28764763,-0.24058834,0,-0.08841303,-0.41574743,-1.8209487,-1.7712553,-2.3175385,-2.2407706,-2.0985413,-2.1932995,-2.1616845,-2.313628,-2.236493,-1.8217865,-1.8403376,-2.085946,-1.9165074,-1.5349976,-2.0431821,-2.6829436,-2.3708913,-2.2783475,-2.7329628,-2.3877854,-2.2875738,-2.5360665,-2.7598062
-2.7034974,-0.20745513,-0.29134202,-0.23819786,0,-0.09844124,-0.4302414,-1.9236835,-1.4750326,-1.8935295,-2.3571987,-2.1791759,-2.1099405,-2.1617775,-2.764392,-2.1854587,-1.7180396,-1.7526207,-1.8909639,-1.8472859,-1.525106,-2.0762458,-2.480379,-2.1313348,-2.0472116,-2.4396715,-3.1043382,-2.48496,-3.0937338,-2.8676763
-2.2008517,-0.2094426,-0.30325425,-0.24268515,0,-0.10124041,-0.41728014,-1.5801356,-1.6351317,-2.158213,-1.984903,-2.619425,-2.2019942,-2.0998328,-2.8691976,-2.0456624,-1.6935043,-1.7915562,-2.1500297,-1.7786729,-1.522292,-1.9273611,-2.7814517,-2.287654,-2.1795273,-2.8816793,-2.6469667,-2.2348425,-2.4895554,-2.577848
-2.6151237,-0.20804095,-0.30546266,-0.2513136,0,-0.09882721,-0.4034499,-1.6698545,-1.6469827,-2.0503275,-2.4806075,-2.339243,-2.5411363,-2.2790096,-2.535921,-2.1628222,-1.8028653,-1.7505976,-1.9703426,-1.8978243,-1.5637522,-1.8673899,-2.6591454,-2.4144862,-2.2096364,-2.7291718,-3.127059,-2.3832362,-2.4883423,-2.5079396
-2.4479465,-0.20908694,-0.30372214,-0.25269365,0,-0.0976948,-0.4023742,-1.736368,-1.60546,-2.2099574,-2.2778823,-2.5098436,-2.5874932,-2.340175,-2.4022958,-2.2104142,-1.7740082,-1.7765305,-1.9592507,-1.910537,-1.5688457,-1.8690739,-2.5866256,-2.4510403,-2.1695285,-2.721099,-2.9750829,-2.3358896,-2.5647044,-2.5315444
-2.1301155,-0.20740882,-0.30552855,-0.24426639,0,-0.094986886,-0.39671692,-1.8251015,-1.6746762,-1.9750677,-2.4016888,-2.662226,-2.5996592,-2.2151625,-2.6352127,-2.2075894,-1.7446144,-1.7585526,-1.9678267,-1.9613799,-1.5857304,-1.8332249,-2.677053,-2.5302896,-2.1518168,-2.7159636,-3.1323314,-2.2877963,-2.6484606,-2.4749901
-3.9312503,-0.20625277,-0.29659832,-0.23937224,0,-0.09162699,-0.39911866,-1.6732788,-1.6542505,-2.1787138,-2.4907072,-2.3813026,-2.520354,-2.2679222,-2.5277095,-2.2147744,-1.7768476,-1.7157547,-2.00456,-2.035998,-1.5631266,-1.884658,-2.5558279,-2.3728437,-2.1884236,-2.5919628,-2.8944194,-2.3152823,-2.583333,-2.5219836
-2.4947793,-0.20461804,-0.29605368,-0.24276802,0,-0.09256813,-0.4026902,-1.6122864,-1.5882231,-2.0500467,-2.6727996,-2.8653698,-3.1323297,-2.3109741,-2.294827,-2.079942,-1.7675151,-1.7514163,-1.9880453,-1.9768327,-1.5786985,-1.9106952,-2.4376562,-2.3005323,-2.143583,-2.752568,-3.2613297,-2.2656612,-2.4903364,-2.6501496
-2.476891,-0.2059525,-0.31160715,-0.26044405,0,-0.07785621,-0.38994643,-1.4921029,-1.4598546,-1.799805,-2.0809414,-2.485955,-2.4166381,-2.166709,-2.1545162,-2.0071104,-1.7701665,-1.6360987,-1.8296474,-1.9542624,-1.4820764,-1.75792,-2.1064267,-2.358787,-2.3174844,-2.2057314,-2.5818722,-2.5046618,-2.691098,-2.480951
-2.5395803,-0.19504613,-0.30374128,-0.26348296,0,-0.06707537,-0.37676042,-1.4151859,-1.9087594,-1.9535043,-1.9089484,-2.058334,-2.3455803,-2.0926728,-2.0089102,-2.0508268,-2.0054328,-1.7705767,-2.0110424,-1.9779658,-1.4908204,-1.7859702,-2.1778605,-2.755402,-2.1905854,-2.3628528,-2.3618279,-2.1003392,-2.311081,-2.342321
-2.6647127,-0.19197582,-0.29185718,-0.25990832,0,-0.06521259,-0.38781822,-1.6467783,-1.6012839,-1.8367151,-2.6632304,-2.1108067,-2.2391918,-2.6546311,-2.1259897,-2.086682,-1.9474317,-1.7124891,-1.8356127,-2.0687914,-1.5486443,-1.9620086,-2.6450262,-2.5258005,-2.2557824,-2.426022,-2.7695541,-2.2631354,-2.5312119,-2.411667
-3.1312447,-0.19284794,-0.2934261,-0.25409618,0,-0.06701076,-0.40014315,-1.7641609,-1.5842578,-2.1229272,-2.2819488,-2.4989085,-2.502706,-2.3357723,-2.3472023,-2.1398466,-1.8141837,-1.7157449,-1.9739578,-1.9127452,-1.5143249,-2.027088,-2.8692749,-2.4367263,-2.227957,-2.432754,-2.7011044,-2.1699188,-2.4324448,-2.4646688
-2.4147203,-0.18862562,-0.2943861,-0.24987264,0,-0.06721975,-0.39549893,-1.753503,-1.5524138,-2.2528205,-2.1552396,-2.8264802,-2.326583,-2.4382324,-2.2480052,-2.1692512,-1.7939621,-1.732116,-1.9434341,-1.9287859,-1.5171455,-2.0041754,-2.9978373,-2.4001725,-2.236505,-2.4786766,-2.6593144,-2.1987486,-2.4469595,-2.3897038
-2.253636,-0.18572868,-0.29315037,-0.24650805,0,-0.06567909,-0.39060974,-1.9270759,-1.5956824,-1.9846373,-2.3517761,-2.740622,-2.4357991,-2.2752945,-2.3807652,-2.2164688,-1.7639745,-1.6978084,-1.9663455,-1.8874729,-1.5461563,-1.9180634,-2.7923908,-2.54447,-2.1765559,-2.6141222,-2.8432322,-2.1695557,-2.460474,-2.3903983
-2.153778,-0.18560104,-0.291304,-0.24661641,0,-0.066029534,-0.39049166,-1.8790874,-1.6250464,-2.096158,-2.2605004,-2.3863602,-2.4603753,-2.4518905,-2.39358,-2.1400905,-1.7579343,-1.7023343,-1.9631879,-1.8742845,-1.5525203,-1.9148681,-2.6794336,-2.4813337,-2.257994,-2.444422,-2.623886,-2.238815,-2.352464,-2.4785655
-2.1553595,-0.18566643,-0.29141933,-0.24673115,0,-0.06618102,-0.39043003,-1.8750875,-1.6256694,-2.1091518,-2.2798219,-2.4012783,-2.4500017,-2.4141815,-2.3725224,-2.146112,-1.7672575,-1.6958461,-1.9461782,-1.8764205,-1.558905,-1.8986661,-2.5835936,-2.4401982,-2.3035095,-2.397978,-2.5663393,-2.2317498,-2.4067793,-2.4156005
-1.9015344,-0.18812393,-0.28908175,-0.24187775,0,-0.06931652,-0.3846045,-1.6830577,-1.5746896,-2.117732,-2.442897,-2.5393395,-2.4676116,-2.3571222,-2.334075,-2.1637273,-1.7992252,-1.6875386,-1.9226528,-1.8595315,-1.5853109,-1.9080616,-2.6991916,-2.414768,-2.2845721,-2.5630062,-2.756815,-2.2510257,-2.4686754,-2.5250237
-1.9939461,-0.18542257,-0.29012042,-0.24305964,0,-0.06862402,-0.38500786,-1.7305343,-1.6171764,-2.0365686,-2.2316523,-2.564006,-2.600031,-2.3241286,-2.2954447,-2.2168682,-1.8243823,-1.717995,-1.9151707,-1.8296134,-1.5682733,-1.8811026,-2.5650928,-2.4554243,-2.308715,-2.5658555,-2.768715,-2.250186,-2.4692135,-2.5319276
-1.9680088,-0.18500058,-0.28818196,-0.24234675,0,-0.06837447,-0.38710314,-1.8111088,-1.5730035,-2.0181224,-2.4665291,-2.4044354,-2.5158541,-2.433427,-2.2861342,-2.2034705,-1.8237133,-1.714149,-1.9099975,-1.8422494,-1.5749661,-1.883503,-2.5052152,-2.529128,-2.2878523,-2.5269132,-2.8579016,-2.3137205,-2.6192513,-2.661363
-1.8903667,-0.18392421,-0.29223537,-0.24069096,0,-0.06939264,-0.39302677,-1.8080987,-1.5699877,-2.0741448,-2.2761838,-2.5349123,-2.4644065,-2.4167593,-2.3140488,-2.201294,-1.8188802,-1.7165275,-1.9089626,-1.8615719,-1.5739675,-1.8429388,-2.6731396,-2.36449,-2.2862835,-2.6534946,-2.6356018,-2.301193,-2.7270818,-2.5824132
-1.9933212,-0.18801355,-0.2926054,-0.24439925,0,-0.07009941,-0.3993858,-1.7156143,-1.645767,-1.9010079,-2.9161098,-2.2095737,-2.5565157,-2.2283356,-2.3917518,-2.105565,-1.8387082,-1.6799428,-1.9745088,-1.8308935,-1.5752931,-1.8604152,-2.617907,-2.3420234,-2.316254,-2.723031,-2.712584,-2.3316371,-2.5931888,-2.661666
-1.9530964,-0.19603181,-0.2902995,-0.25515518,0,-0.08134323,-0.39707544,-1.8102558,-1.582657,-1.9548798,-2.4660163,-2.721337,-2.4710906,-2.2692468,-2.441932,-2.1970205,-1.8654199,-1.7918208,-1.9274244,-1.7810593,-1.5687498,-1.8925676,-2.610539,-2.3809693,-2.2455013,-2.6697783,-2.563694,-2.3628728,-2.6611142,-2.5290766
-2.0938544,-0.19272678,-0.30010092,-0.26007342,0,-0.07335566,-0.3775491,-1.5229517,-1.5351089,-2.012228,-2.5278606,-2.7763352,-2.5714,-2.2540095,-2.253119,-2.1813223,-2.0132267,-1.7122058,-1.9439721,-1.9502223,-1.5287224,-1.8806722,-2.2835183,-2.372225,-2.2113767,-2.6155753,-2.916066,-2.2889926,-2.6733613,-2.5211928
-2.09415,-0.1925044,-0.29976246,-0.25983152,0,-0.072946966,-0.37779418,-1.524232,-1.5334995,-1.984104,-2.4235017,-2.7365143,-2.7122717,-2.337225,-2.3037796,-2.17623,-1.968784,-1.7290021,-1.980255,-1.9542786,-1.5165048,-1.9156212,-2.2528713,-2.3882892,-2.1454792,-2.8402872,-3.1819108,-2.2740133,-2.4893167,-2.6923673
-2.5207024,-0.1903453,-0.29733855,-0.2611431,0,-0.07399772,-0.39674878,-1.7567439,-1.8062193,-2.1460693,-2.1237085,-2.095815,-2.136886,-2.12123,-2.2471917,-2.281889,-2.001138,-1.7372116,-2.064798,-2.0070486,-1.5323923,-2.0495422,-2.3835833,-2.357774,-2.2464335,-3.2341497,-2.375676,-2.3615074,-2.5799503,-3.020502
-2.2760606,-0.2035289,-0.30364203,-0.25702935,0,-0.086254105,-0.41295606,-1.8460613,-1.4166576,-1.8032871,-2.312862,-2.076998,-2.007686,-2.1415746,-2.7369676,-2.041334,-1.7585926,-1.6250534,-1.8766271,-1.9747704,-1.5431478,-2.0538468,-2.5510113,-2.1745775,-2.1275823,-2.3200533,-2.6523547,-2.5869682,-2.3897705,-2.4075723
-2.6413476,-0.2044699,-0.31478524,-0.26199543,0,-0.08843471,-0.39971882,-1.5169829,-1.5540705,-2.2737799,-1.8963748,-2.1559148,-2.2439616,-1.9915229,-2.3600287,-2.1285956,-1.754204,-1.6391717,-2.0996149,-1.8881234,-1.4769208,-1.8080665,-2.4086561,-2.3777897,-2.0956802,-2.3353267,-2.8305423,-2.4512193,-2.2862206,-2.2986484
-2.389703,-0.19119976,-0.30194366,-0.2551573,0,-0.06563379,-0.3926267,-1.8633845,-1.5475384,-2.209281,-2.1408603,-2.5851946,-2.2948196,-2.469374,-2.251059,-2.1954672,-1.8161595,-1.6895608,-1.9998243,-1.8361597,-1.4859095,-2.0483725,-3.5611799,-2.4653597,-2.3062873,-2.5734015,-2.5827098,-2.242152,-2.7600846,-2.6029015
-3.0217338,-0.2065569,-0.3042193,-0.28054976,0,-0.08129145,-0.36848164,-1.596314,-1.5889127,-2.0795171,-2.2086284,-2.785229,-2.3532138,-2.5106483,-2.3223367,-2.2280958,-1.8771576,-1.7016256,-1.9436938,-1.9171294,-1.4919053,-1.8882822,-3.1571355,-2.5277574,-2.2828875,-2.6367602,-2.6950197,-2.3928459,-2.4988306,-2.5425305
-2.511437,-0.20624252,-0.30298293,-0.2823158,0,-0.08307676,-0.36580253,-1.6411961,-1.559855,-2.0757942,-2.39608,-2.4715288,-2.406323,-2.4515944,-2.448297,-2.1193318,-1.9350017,-1.6468803,-2.054004,-1.8678199,-1.520257,-1.8431412,-3.1413946,-2.5367403,-2.2801328,-2.8517065,-3.028908,-2.3523436,-2.518923,-2.6228669
-2.9285884,-0.20669425,-0.30544624,-0.28437224,0,-0.08475202,-0.36460087,-1.6831536,-1.5828762,-2.0055764,-2.2749712,-2.6097753,-2.5886946,-2.3887453,-2.3504303,-2.1467361,-1.9551771,-1.6399558,-2.0939908,-1.8588665,-1.52389,-1.8546674,-3.3795831,-2.4776492,-2.3587666,-2.6362746,-2.8128982,-2.4326146,-2.4244893,-2.7151592
-2.2639666,-0.20293054,-0.30915666,-0.27724695,0,-0.068603605,-0.3474378,-1.4075363,-1.4926586,-1.9111099,-2.204741,-2.5953236,-2.851527,-2.5306163,-2.377486,-2.1536734,-1.9629042,-1.6395261,-2.1619256,-1.890048,-1.5093238,-1.8235517,-2.4421446,-2.4118285,-2.321219,-2.6042256,-3.2610981,-2.457835,-2.3649528,-2.6762042
-3.5243816,-0.19589534,-0.30901134,-0.28724748,0,-0.04981804,-0.34123176,-1.7446,-1.5979917,-2.0120943,-2.1244516,-2.2954721,-2.389201,-2.4091845,-2.4392145,-2.180183,-1.9324346,-1.5918665,-2.1128926,-1.9144838,-1.590744,-1.8930748,-2.2493923,-2.5691266,-2.3279219,-2.4855528,-2.9103203,-2.4472146,-2.4369898,-2.6346545
-2.7214706,-0.20115167,-0.3100835,-0.2852496,0,-0.05292636,-0.3434611,-1.864739,-1.4773278,-1.9093392,-2.5248756,-2.4096823,-2.1560352,-2.2047162,-2.6710434,-2.1875768,-1.8590839,-1.548696,-1.9987214,-1.9348295,-1.6080585,-1.9185164,-2.2896225,-2.3999264,-2.1698227,-2.263735,-2.769602,-2.6212888,-2.6073403,-3.0041125
-3.378851,-0.20128809,-0.3163988,-0.288774,0,-0.054178312,-0.33714622,-1.6037935,-1.5707023,-2.434981,-2.0144274,-2.3210905,-2.4357255,-2.0848198,-2.3881867,-2.2020428,-1.8113543,-1.537926,-2.144684,-1.9793562,-1.5919954,-1.8571585,-2.15468,-2.5920308,-2.1815512,-2.2599146,-3.0695589,-2.5734663,-2.4043124,-2.482624
-2.8555758,-0.20068978,-0.31246173,-0.29702127,0,-0.051634863,-0.32290018,-1.5114628,-1.6199874,-1.924362,-2.537817,-2.2638662,-2.6230955,-2.1766772,-2.6268916,-2.1071663,-1.9453111,-1.5544468,-1.9920294,-2.052585,-1.5975235,-1.8443005,-2.2057743,-2.3882701,-2.2865853,-2.4541788,-2.7009706,-2.5785482,-2.4345753,-2.5428693
-2.2284346,-0.18330926,-0.31138638,-0.26774332,0,-0.035618663,-0.34243032,-1.6917812,-1.5159414,-2.281666,-2.1189947,-2.8004642,-2.2521794,-2.4564588,-2.2452657,-2.2126272,-1.8032625,-1.5560212,-2.1815708,-1.8819451,-1.6062878,-1.917367,-2.3405511,-2.3712597,-2.228167,-2.4845085,-2.7059922,-2.4124596,-2.5019124,-2.6696107
-2.6496768,-0.17813581,-0.31642944,-0.2488431,0,-0.025952399,-0.33661634,-1.9310977,-1.6382456,-1.9680717,-2.175628,-2.7765975,-2.4074645,-2.199144,-2.317799,-2.3471236,-1.7460835,-1.5576222,-2.120833,-1.8968439,-1.6006961,-1.8809245,-2.4042473,-2.4119651,-2.2098358,-2.4312344,-2.600765,-2.387274,-2.5687165,-2.5312665
-2.9309673,-0.17740364,-0.31182814,-0.24646677,0,-0.023915783,-0.33804673,-1.814679,-1.618752,-2.1613722,-2.1848867,-2.3382614,-2.263103,-2.450147,-2.463299,-2.1502125,-1.739821,-1.5645858,-2.0158925,-1.9362556,-1.5913728,-1.8991843,-2.3220513,-2.4028103,-2.1483943,-2.529368,-2.6255379,-2.36404,-2.65046,-2.4732869
-2.9873729,-0.17670685,-0.31075218,-0.24622294,0,-0.02296859,-0.33945873,-1.7733631,-1.5836898,-2.0699673,-2.2729754,-2.6200414,-2.491484,-2.3557005,-2.2454336,-2.0845656,-1.7648265,-1.5606989,-1.9519536,-1.9323597,-1.6038793,-1.8681281,-2.3963623,-2.5021057,-2.1520667,-2.492759,-2.626141,-2.3992686,-2.535009,-2.5421221
-2.064774,-0.16967875,-0.28180522,-0.22659948,0,-0.021489918,-0.33175373,-1.6486901,-1.79064,-2.6577463,-2.257865,-2.110053,-2.0773196,-2.1390085,-2.2544765,-2.3235092,-1.8829521,-1.5812962,-2.0370069,-1.9750563,-1.6077296,-1.964588,-2.2254882,-2.1703963,-2.1310773,-2.7041678,-2.2533326,-2.3537278,-2.5132132,-2.8128862
-1.9732776,-0.16558342,-0.3010655,-0.2318918,0,-0.030268475,-0.35196918,-2.3166583,-1.4570248,-1.7691667,-2.1030345,-2.220872,-2.0063064,-2.0380766,-2.3634293,-2.3321097,-1.7431582,-1.5800041,-1.8288102,-1.7980514,-1.5493889,-1.920821,-2.312444,-2.069524,-2.0281253,-2.4490397,-2.8454683,-2.683137,-2.8305554,-2.7917075
-2.9680276,-0.15343884,-0.29978654,-0.24228594,0,-0.03285569,-0.34572807,-1.6976402,-1.511297,-2.4380922,-1.8748546,-2.1327274,-2.2491794,-2.0375628,-2.2893946,-2.2081134,-1.7212503,-1.5506759,-2.1646738,-1.7740464,-1.4894086,-1.7215974,-2.892524,-2.307075,-2.0615575,-2.5450768,-2.6204894,-2.3966103,-2.3120403,-2.3230112
-2.6516705,-0.15390006,-0.2886294,-0.24898952,0,-0.03018418,-0.3250314,-1.6722672,-1.6595285,-1.9640563,-2.5174885,-2.199347,-2.8215132,-2.2560995,-2.5701127,-2.1272402,-1.9248743,-1.6364772,-1.8696098,-1.9110548,-1.5399163,-1.7175989,-2.747225,-2.3356595,-2.173788,-2.8923023,-2.39127,-2.514129,-2.4509192,-2.3575625
-2.1143947,-0.16026647,-0.28519303,-0.25605655,0,-0.02903144,-0.32869464,-1.7418722,-1.6538261,-2.0054188,-2.435882,-2.2391324,-2.961244,-2.2902834,-2.504111,-2.1486623,-1.91112,-1.6090114,-1.9311777,-1.8570608,-1.534392,-1.7591044,-2.563934,-2.4884665,-2.1290486,-2.7287958,-2.4737222,-2.4342887,-2.458365,-2.475572
-2.5168731,-0.16544898,-0.27506244,-0.26818705,0,-0.03900461,-0.36242622,-1.9021022,-1.5634323,-1.9392645,-2.4537773,-2.5594172,-2.2821567,-2.2285383,-2.632711,-2.2748327,-1.8168473,-1.6999457,-1.8996496,-1.7664511,-1.5201756,-1.8702786,-2.7241023,-2.3282259,-2.1427493,-3.4243305,-2.4209228,-2.4213269,-2.5251658,-2.476867
-2.2803884,-0.16299258,-0.2907465,-0.27703345,0,-0.035878733,-0.3383819,-1.6770812,-1.5895704,-1.9706748,-2.2213085,-2.8065267,-2.6568491,-2.3232305,-2.2499745,-2.2043858,-1.9877827,-1.6302558,-1.9046566,-1.9053085,-1.5012827,-1.8472335,-2.3110154,-2.3216388,-2.1905766,-2.6931212,-2.4590094,-2.487747,-2.4419332,-2.5294333
-3.314763,-0.1585195,-0.29412943,-0.2659499,0,-0.020140022,-0.3191536,-1.3950052,-1.4975495,-1.9110122,-2.1884043,-2.6932547,-2.8726983,-2.5400596,-2.3609998,-2.2534676,-1.9504781,-1.644711,-2.0378876,-1.9755666,-1.4686067,-1.8863821,-2.0244296,-2.2751608,-2.074687,-2.8470175,-2.8048654,-2.3439956,-2.3692935,-2.662991
-3.1240928,-0.16932943,-0.31049484,-0.28429848,0,-0.030292809,-0.3172735,-1.5515485,-1.4424615,-1.7519329,-1.9713008,-2.168402,-2.432039,-2.346938,-2.241733,-2.0810006,-1.8354783,-1.6048231,-1.8939402,-1.8855417,-1.4422996,-1.8097918,-1.9933751,-2.2695158,-2.087388,-2.2257085,-2.480411,-2.3299487,-2.2896445,-2.2491114
-3.3685863,-0.15759629,-0.3002904,-0.28620124,0,-0.016843498,-0.2990309,-1.366188,-1.9371789,-2.0985699,-1.8521261,-1.9476829,-2.2146573,-2.1854887,-1.9929576,-1.9811015,-2.0209522,-1.6846614,-2.3085797,-2.1125586,-1.497513,-1.9022062,-1.9928763,-2.5970187,-2.457798,-2.8915002,-2.3291543,-2.2640476,-2.2381785,-2.279208
-2.2824793,-0.15472007,-0.28534365,-0.27908504,0,-0.013258904,-0.308757,-1.5715044,-1.5734069,-1.7966123,-2.4535258,-2.1124182,-2.0664647,-2.8412309,-2.0932527,-2.0826612,-2.1770117,-1.674581,-1.887876,-2.0685792,-1.5571041,-2.2429645,-2.3559437,-2.5876281,-2.2834373,-2.7936957,-2.4229531,-2.3824203,-2.6750765,-3.509601
-2.3962936,-0.17199558,-0.28492022,-0.29033148,0,-0.036136,-0.30445254,-1.3935219,-1.8745918,-1.7816453,-2.767855,-2.1045556,-3.0741503,-2.127556,-2.866869,-2.1477952,-2.027231,-1.6676097,-1.9092999,-2.2188468,-1.5244471,-1.937635,-2.1055276,-2.3595855,-2.217755,-2.7858725,-2.3341062,-2.7115002,-2.5590575,-2.4588788
-2.340196,-0.14788401,-0.28444505,-0.25209063,0,-0.017772228,-0.31703103,-1.5432589,-1.6868086,-1.9624608,-2.4585228,-2.3948817,-2.4199474,-2.4266176,-2.3060687,-2.349588,-1.8850822,-1.615025,-2.128161,-1.9924488,-1.5093024,-2.1097546,-2.2774491,-2.3751943,-2.2546346,-2.765698,-2.4947748,-2.6128147,-2.6007442,-2.7744362
-3.2762868,-0.15782738,-0.2875185,-0.26675552,0,-0.034576148,-0.27806222,-1.5337665,-1.5959663,-2.0476253,-2.5293653,-2.3507452,-2.4521186,-2.4419386,-2.4081757,-2.1728482,-2.043587,-1.5842783,-2.1139522,-2.0584602,-1.5484569,-1.8631606,-2.3136547,-2.7011619,-2.1237063,-2.9418063,-2.4761252,-2.582308,-2.6857288,-2.6172333
-2.5487792,-0.1574077,-0.28474584,-0.26531127,0,-0.033415377,-0.27836636,-1.517846,-1.5849437,-2.0465202,-2.6328948,-2.4469304,-2.4165823,-2.2682657,-2.3851094,-2.3488288,-2.0551353,-1.5692294,-2.2794275,-2.0005174,-1.5386469,-1.887809,-2.3757093,-2.690349,-2.2155473,-2.6342688,-2.4520423,-2.5999513,-2.6081197,-2.6881864
-2.4187481,-0.15706494,-0.2835683,-0.2634469,0,-0.031805873,-0.2783614,-1.5138164,-1.5808103,-1.951466,-2.4220197,-2.5131135,-2.8048306,-2.4137208,-2.3344128,-2.2052553,-2.0100641,-1.5931637,-2.223814,-1.9555856,-1.5416416,-1.8914915,-2.3550236,-2.632055,-2.2134826,-2.6381354,-2.4552464,-2.6085925,-2.5682628,-2.6858654
-2.6511018,-0.14883569,-0.28391778,-0.27330565,0,-0.009712011,-0.25377637,-1.4725003,-1.4897709,-1.7768073,-1.9959815,-2.3987093,-2.4870033,-2.2535217,-2.1561916,-2.0542307,-1.90255,-1.4979537,-2.0622334,-2.0412111,-1.5907857,-1.6705911,-1.8747554,-2.1876085,-2.319792,-2.2201886,-2.6892774,-2.3527913,-2.5065448,-2.4420605
-2.0344937,-0.13292992,-0.2848033,-0.28064826,0,-0.0011333525,-0.24738058,-1.3492519,-1.9335805,-2.0735571,-2.0002213,-2.0866647,-2.4573956,-2.2967296,-2.0864964,-2.0699828,-2.0835273,-1.5635791,-2.3575494,-2.2059438,-1.6276752,-1.6874834,-1.8738714,-2.563878,-2.355224,-2.6906786,-2.313034,-2.2811632,-2.3530514,-2.3966537
-2.53857,-0.124471605,-0.269186,-0.28146812,-0.0009561777,0,-0.2540457,-1.5000308,-1.6045886,-1.8734951,-2.5048058,-2.2071505,-2.2457242,-2.9572566,-2.2090032,-2.1268153,-2.1115925,-1.5267336,-2.0323606,-2.0434206,-1.6989259,-1.7451503,-2.0580416,-2.5516539,-2.2444491,-2.481466,-2.7015438,-2.5315177,-2.6778193,-2.7314131
-2.132818,-0.12644824,-0.258066,-0.269234,-0.00011193752,0,-0.2565968,-1.5608854,-1.6384522,-2.1181593,-2.2263513,-2.4840488,-2.4514446,-2.3951955,-2.2916424,-2.2959285,-1.8887103,-1.5302368,-2.3134665,-1.9439199,-1.6547174,-1.7400899,-2.145938,-2.4896576,-2.2876892,-2.4716313,-2.7512279,-2.5608873,-2.749503,-2.6784854
-2.7661223,-0.11979219,-0.2609378,-0.26109314,0,-0.0008601248,-0.25129658,-1.4804796,-1.6384114,-2.0305073,-2.338774,-2.3760245,-2.4306507,-2.4560475,-2.2688627,-2.3703287,-1.8731308,-1.525672,-2.325603,-1.925257,-1.6689917,-1.7350502,-2.0926514,-2.4027789,-2.3270247,-2.6052487,-2.6331155,-2.615509,-2.7068205,-2.594284
