-2.3265915,-0.26236337,0,-0.43439704,-0.7492418,-1.6036773,-1.4174232,-2.217371,-1.6846714,-2.130172,-1.7940881,-2.1022654,-1.2945096,-1.0958803,-1.127332,-1.6229489,-0.9947956,-0.8608129,-1.0714502,-1.6824591,-0.87736136,-0.67247516,-0.65161186,-0.90402883,-1.0864925,-1.7946067,-1.7815497,-2.1742764,-3.0231638,-2.6843264
-2.159758,-0.2560443,0,-0.41984007,-0.7708055,-1.5916368,-1.3602362,-2.0091755,-1.7205397,-2.2597976,-1.6810876,-2.2369661,-1.3317595,-1.0797834,-1.206936,-1.2399174,-0.9365653,-0.90641165,-1.2121024,-1.5322905,-0.96395814,-0.7683951,-0.6026234,-0.86209023,-1.0318475,-1.619682,-1.824037,-2.495745,-2.5725117,-2.5871286
-2.2662036,-0.25432754,0,-0.41710886,-0.77070814,-1.5863141,-1.3792475,-2.0738459,-1.75404,-2.3374763,-1.6730148,-2.1073892,-1.3139704,-1.0861299,-1.2087591,-1.2487537,-0.9383827,-0.91170484,-1.2204424,-1.5527521,-0.9657107,-0.7716182,-0.6051623,-0.8651639,-1.0335062,-1.6002756,-1.8562472,-2.3739357,-2.446429,-2.406889
-2.2114182,-0.2551769,0,-0.4181617,-0.7690742,-1.6030467,-1.371176,-2.110043,-1.7738485,-2.4563744,-1.6933203,-2.0818615,-1.3107444,-1.09266,-1.2144488,-1.2571371,-0.9409953,-0.91577405,-1.2256752,-1.5628326,-0.9652378,-0.773027,-0.6072015,-0.86963665,-1.0398788,-1.6115263,-1.8916254,-2.4528625,-2.5739295,-2.4846215
-2.2557034,-0.25609633,0,-0.42116225,-0.76165795,-1.6605966,-1.3770406,-2.1883252,-1.7796597,-2.4623618,-1.7230548,-2.061209,-1.3025053,-1.1260647,-1.2148864,-1.2448764,-0.8961164,-0.91578805,-1.1181608,-1.3947982,-1.0127935,-0.805187,-0.62812495,-0.899366,-1.0874646,-1.6791971,-1.9129764,-3.134293,-3.043894,-2.6723557
-2.3374403,-0.2566204,0,-0.42171523,-0.7590796,-1.6461184,-1.3821516,-2.1299891,-1.7953416,-2.6143544,-1.6979679,-2.10896,-1.314383,-1.1322461,-1.2169472,-1.2387526,-0.8923929,-0.9111817,-1.1251227,-1.4077455,-1.0078299,-0.8016131,-0.6265534,-0.898368,-1.091739,-1.694957,-1.8705138,-3.0873811,-2.6910489,-2.497826
-2.3244507,-0.25640392,0,-0.42187384,-0.75859034,-1.6527053,-1.3870305,-2.1029449,-1.7842878,-2.7534802,-1.6955962,-2.1024883,-1.3205261,-1.1339835,-1.2209998,-1.2361189,-0.88893366,-0.90717196,-1.1311078,-1.418985,-1.0026532,-0.79839385,-0.6256877,-0.89943886,-1.0985903,-1.7241049,-1.8327345,-2.764176,-2.5592678,-2.4604936
-2.1770797,-0.24890918,0,-0.41451356,-0.75985485,-1.6324029,-1.3624743,-2.3724341,-1.7494419,-2.531782,-1.6674644,-2.2668953,-1.2902352,-1.071452,-1.2904236,-1.2226055,-0.8856163,-0.86442006,-1.1878659,-1.4151981,-0.96264005,-0.7558429,-0.6317118,-0.9442209,-1.1608728,-1.6246908,-2.0137906,-3.3996654,-2.8487368,-3.1892664
-2.4415553,-0.25258458,0,-0.42569444,-0.76820815,-1.7771943,-1.4086475,-2.232361,-1.8610245,-2.098613,-1.7872251,-1.969847,-1.3568087,-1.0142095,-1.5991578,-1.033952,-1.0293642,-0.86519575,-1.4460163,-1.1507736,-1.1651013,-0.6789969,-0.65219164,-0.96896946,-1.0909029,-1.9956522,-3.62182,-2.4933019,-2.8827884,-2.5424852
-2.2257135,-0.24911995,0,-0.40598136,-0.7622668,-1.7882708,-1.3829199,-2.1142197,-1.8403621,-2.0692203,-1.7387048,-1.9097102,-1.400571,-0.9936132,-1.9933791,-1.2139862,-0.98468715,-0.78948504,-1.4565758,-1.0750197,-1.0096979,-0.71670395,-0.68068296,-0.92500955,-1.0361638,-1.5562176,-1.7937256,-1.9701986,-2.3874629,-2.429575
-2.795989,-0.2442541,0,-0.3984043,-0.7616107,-1.6974823,-1.4436622,-2.6407654,-1.9286335,-2.1516864,-1.6499058,-1.7503333,-1.3408977,-0.99859715,-1.8399183,-1.2267861,-0.99813473,-0.8026896,-1.5155245,-1.0923641,-1.0156337,-0.72300816,-0.6887953,-0.9345633,-1.0335561,-1.5225544,-1.8108408,-2.1259043,-2.4383132,-2.4653268
-2.1575341,-0.250388,0,-0.40660584,-0.75385773,-1.900614,-1.3671398,-2.1392975,-2.0823543,-2.741021,-1.7747135,-1.7994893,-1.3291068,-1.0321517,-1.8593571,-1.2818487,-1.0300512,-0.8180863,-1.6181858,-1.1294453,-1.0388007,-0.7380815,-0.7005515,-0.9464908,-1.0321975,-1.4866269,-1.8211546,-2.372943,-2.2055943,-2.2357647
-2.4574356,-0.22281152,0,-0.36739528,-0.8325587,-1.6624681,-1.2643577,-1.9296497,-1.7228787,-1.6230185,-1.8687023,-2.0540247,-1.2989675,-0.89672375,-1.3036842,-1.1438875,-1.2159396,-0.86664623,-1.6366065,-1.0862136,-1.2609609,-0.97058463,-0.76513976,-1.0017471,-1.0753119,-1.4491906,-1.7648916,-1.6380544,-1.8245734,-1.870839
-2.8600883,-0.24126488,0,-0.4003931,-0.77431065,-1.8107133,-1.379624,-2.4877255,-1.7789779,-1.9256065,-1.8677571,-1.8977757,-1.3709029,-0.97146827,-2.0843272,-1.255734,-1.0420043,-0.80451137,-1.6726658,-1.2745316,-1.1660312,-0.8012033,-0.7784224,-1.0894629,-1.1782237,-1.8969705,-1.9181819,-2.1526177,-2.675681,-2.8406281
-2.833047,-0.2434408,0,-0.40093088,-0.77012026,-1.7148472,-1.3664411,-2.2209764,-1.8954045,-1.956163,-1.7887299,-2.0535064,-1.3648802,-0.9787034,-1.9995111,-1.230724,-1.0436665,-0.8124578,-1.7442952,-1.2489127,-1.1751848,-0.81045926,-0.7869611,-1.1029974,-1.1827605,-1.833819,-1.9335994,-2.3102932,-2.6388078,-2.8431983
-2.343882,-0.24499589,0,-0.42321172,-0.7379366,-1.7080882,-1.40381,-2.0379941,-1.8724682,-2.0979888,-1.7796274,-1.9495281,-1.4169159,-1.0548697,-1.621696,-1.2405541,-1.0336313,-0.80123115,-1.8702856,-1.1956716,-1.278512,-0.83894527,-0.862322,-0.94515693,-1.10316,-2.009919,-1.78254,-2.1504204,-2.2748919,-2.3167007
-2.3599985,-0.23428485,0,-0.39167958,-0.7388102,-1.4512012,-1.2755057,-1.9122972,-1.8535135,-2.2165637,-1.5887423,-1.9540672,-1.3957329,-1.1058518,-1.3202101,-1.2884243,-0.9473585,-0.7648441,-1.390974,-1.2369711,-1.00697,-1.0049217,-0.8635116,-0.81421655,-1.4148374,-1.3811435,-2.0844183,-2.2020783,-3.0553663,-2.7037868
-3.1186113,-0.24352023,0,-0.4290379,-0.72691,-1.5460385,-1.3535007,-2.1324143,-1.7823967,-2.8271534,-1.6696126,-2.033564,-1.2661173,-1.2309074,-1.2245871,-1.4158336,-0.9572104,-0.7774094,-1.0943438,-1.5484079,-1.0505339,-0.94776833,-0.7600352,-0.9701272,-1.3782206,-1.5787148,-2.1125169,-2.616153,-3.0090463,-3.0389712
-2.8838348,-0.24584329,0,-0.4328419,-0.72651035,-1.5675498,-1.329233,-2.0421457,-1.7400305,-2.6157205,-1.7040443,-2.1534722,-1.2899203,-1.2230269,-1.2302623,-1.4009085,-0.9566385,-0.7713555,-1.088722,-1.517277,-1.0553807,-0.94344753,-0.7559618,-0.9631583,-1.3647149,-1.5727228,-2.014523,-2.3255796,-2.4785116,-2.5345843
-3.426288,-0.24392068,0,-0.43029514,-0.7296441,-1.5323243,-1.3478014,-1.9952439,-1.7083191,-2.4006698,-1.6604705,-2.2745895,-1.2966179,-1.2056979,-1.2182143,-1.3762026,-0.94964963,-0.76626456,-1.0794145,-1.4882029,-1.0578487,-0.93944246,-0.7523797,-0.95400125,-1.3438101,-1.5434059,-1.9964393,-2.203461,-2.3432434,-2.3757045
-2.281271,-0.22158366,0,-0.38565633,-0.7943131,-1.4800994,-1.2018692,-1.898205,-1.7174393,-1.7249339,-1.6206561,-1.9674506,-1.1956908,-1.0840462,-1.0691675,-1.0702583,-1.3677263,-0.78314555,-1.139543,-1.0000054,-1.0151875,-0.8630862,-0.87714696,-0.8045865,-1.0375358,-1.2956165,-1.4651772,-1.6145905,-1.6942004,-1.7603836
-3.0447404,-0.24753797,0,-0.43400764,-0.7183138,-1.5370023,-1.3532937,-1.9957535,-1.8079466,-2.5579538,-1.5981946,-2.347383,-1.3158025,-1.2420801,-1.2282869,-1.3964632,-0.9490143,-0.7855937,-1.0748879,-1.3744428,-0.94867146,-0.838371,-0.70416474,-0.843909,-1.1741252,-1.3994012,-2.0547714,-2.3823714,-2.3424616,-2.3606107
-2.6686208,-0.24508618,0,-0.43356913,-0.72135484,-1.6050256,-1.36606,-1.9941329,-1.7062058,-2.7836764,-1.645267,-2.064311,-1.3147066,-1.2224418,-1.258354,-1.4303579,-0.9369091,-0.7794847,-1.0814611,-1.4144622,-0.9402627,-0.8276798,-0.697619,-0.83576953,-1.1764514,-1.4308776,-2.0370517,-2.352722,-2.3738222,-2.48052
-3.4581304,-0.24314803,0,-0.42379212,-0.72895056,-1.5555215,-1.3320065,-2.2852335,-1.7255082,-2.7017941,-1.6302116,-2.207288,-1.2696297,-1.1535382,-1.3156967,-1.344733,-0.9794981,-0.78223,-1.0527992,-1.3873119,-0.9349039,-0.7587705,-0.706923,-0.82470465,-1.2596011,-1.5482545,-2.157457,-2.3075538,-2.5535436,-2.5114982
-2.7505305,-0.24919672,0,-0.43942153,-0.7236595,-1.5944362,-1.3593892,-2.229931,-1.7508042,-2.4171925,-1.6693764,-2.2956479,-1.244082,-1.1741843,-1.222342,-1.4233375,-0.92370445,-0.76875293,-0.9960423,-1.5143974,-0.9706258,-0.74921775,-0.70736223,-0.8861394,-1.1357219,-1.8027484,-2.4871306,-2.809173,-3.072186,-3.6922696
-3.0255933,-0.24280371,0,-0.41046804,-0.7074753,-1.6336405,-1.3258294,-2.3879764,-1.837744,-3.010174,-1.6457582,-2.0089574,-1.2231398,-1.1787242,-1.2661651,-1.4843822,-0.9958982,-0.72560287,-1.0576016,-1.3867629,-1.0039339,-0.75085133,-0.67714334,-0.85760355,-1.1494374,-1.6915752,-2.115443,-2.503965,-2.5106637,-2.7126203
-2.8436751,-0.24227947,0,-0.40954113,-0.7066377,-1.6322963,-1.3282282,-2.5066564,-1.8704985,-3.6462348,-1.6522278,-1.9706411,-1.2178421,-1.1880355,-1.2735827,-1.5023597,-1.0027523,-0.7254166,-1.0664867,-1.3990465,-1.0117966,-0.7551578,-0.6789985,-0.85385174,-1.1365676,-1.6495664,-2.089996,-2.6944795,-2.7818432,-3.022476
-2.8335955,-0.24223986,0,-0.40959057,-0.707057,-1.6303555,-1.327946,-2.456041,-1.8567284,-3.3522105,-1.6555362,-1.9947346,-1.222264,-1.1854029,-1.2768277,-1.4955724,-1.0035858,-0.7235538,-1.0674382,-1.3947895,-1.0148927,-0.75570977,-0.6785356,-0.8512523,-1.1314064,-1.6352925,-2.0656154,-2.6624916,-2.789525,-2.8204613
-2.4411542,-0.24334082,0,-0.41490674,-0.7094735,-1.5728825,-1.3465916,-2.0035198,-1.7580688,-3.1801083,-1.6146086,-2.0997562,-1.2846763,-1.1932383,-1.3088186,-1.5767444,-0.9715538,-0.7282235,-1.0612553,-1.6233922,-0.9657576,-0.74970967,-0.69673854,-0.9279741,-1.2734506,-1.6285036,-1.6886715,-2.0573697,-2.146736,-2.23988
-2.8370924,-0.23662059,0,-0.40226293,-0.72905946,-1.5774252,-1.299643,-2.431037,-1.7824419,-2.2261846,-1.6725291,-2.163466,-1.235866,-1.1535026,-1.3058466,-1.4436495,-1.0464054,-0.7266547,-1.0746793,-1.3867728,-1.0329279,-0.7725428,-0.6958371,-0.87672687,-1.1738181,-1.7194521,-1.9177244,-2.4233007,-2.6182735,-2.6701064
-2.7145658,-0.23707393,0,-0.4022049,-0.7289953,-1.5651364,-1.2950971,-2.4507163,-1.8043859,-2.19865,-1.6658018,-2.1869884,-1.2312299,-1.1552794,-1.2973807,-1.4302614,-1.052812,-0.7294275,-1.0690694,-1.3721467,-1.0390106,-0.77652144,-0.6980261,-0.8785116,-1.171114,-1.6850135,-1.9652599,-2.6508975,-2.9161541,-3.2564576
-3.0373244,-0.23911208,0,-0.41402456,-0.71266925,-1.6122106,-1.3423645,-2.0826008,-1.8167204,-2.2881987,-1.689194,-2.096815,-1.286124,-1.2395102,-1.2212042,-1.4584793,-1.0207882,-0.7453555,-1.0510156,-1.5138754,-1.0170486,-0.8137237,-0.70957553,-0.8826126,-1.1188726,-1.5581542,-2.1173131,-2.7019923,-2.846239,-2.8319669
-2.8315754,-0.23945266,0,-0.41119048,-0.70658946,-1.5241798,-1.2928281,-1.9607618,-1.8259432,-2.6282096,-1.6077734,-1.9082048,-1.3198116,-1.3288695,-1.1875067,-1.5228221,-1.012018,-0.7502413,-1.0685786,-1.4625325,-0.9920783,-0.8730304,-0.6748997,-0.8607247,-1.1570948,-1.3630359,-2.018384,-2.3621004,-2.7925646,-2.7830377
-2.4593518,-0.24053949,0,-0.41157433,-0.6880511,-1.5923512,-1.3142952,-2.2312841,-1.7833493,-2.7133143,-1.6682035,-1.9207757,-1.2533059,-1.4595964,-1.2058594,-1.5288557,-0.9679398,-0.77564734,-1.0546318,-1.6513232,-1.0182536,-0.8549484,-0.6624532,-0.8735148,-1.1038182,-1.5523657,-1.8714224,-2.5581493,-2.4550054,-2.5379496
-2.5229096,-0.24107505,0,-0.41239,-0.6876571,-1.6023788,-1.3079154,-2.206572,-1.7747815,-2.858749,-1.6841663,-1.9302385,-1.2593913,-1.4581482,-1.2113364,-1.522457,-0.9712412,-0.7731084,-1.0564986,-1.6410383,-1.0227295,-0.85579973,-0.662105,-0.8695477,-1.0968208,-1.5398917,-1.8652614,-2.4239142,-2.3845217,-2.4417293
-2.2354527,-0.2378993,0,-0.40854526,-0.69308895,-1.534169,-1.3382818,-2.0530958,-1.7057773,-2.226901,-1.6158398,-2.125905,-1.2821115,-1.3987648,-1.1944118,-1.4518877,-0.9655677,-0.75949115,-1.0446218,-1.5558516,-1.0331744,-0.852891,-0.6571987,-0.85053873,-1.0654621,-1.4686023,-1.8796983,-2.0224037,-2.1900692,-2.2205944
-2.192068,-0.23480311,0,-0.40661708,-0.70352757,-1.5455108,-1.2882074,-2.256925,-1.7772553,-2.217238,-1.6337332,-1.9734362,-1.237034,-1.4205681,-1.1445946,-1.3985474,-0.95243514,-0.762179,-1.0083041,-1.3967651,-0.99804926,-0.8244864,-0.6551384,-0.80757856,-1.0404896,-1.3915839,-1.9521221,-2.6973672,-2.4036005,-2.425703
-2.1421793,-0.23522246,0,-0.4070623,-0.7017074,-1.5345203,-1.2922211,-2.18378,-1.7893336,-2.2560635,-1.6154287,-2.018382,-1.2458543,-1.4312072,-1.146001,-1.3986027,-0.94899625,-0.7591454,-1.0137873,-1.4089884,-0.99300426,-0.8209252,-0.65433717,-0.8067228,-1.0443661,-1.4040859,-1.934363,-2.5845687,-2.440512,-2.4974215
-2.2918658,-0.23939767,0,-0.41766253,-0.69224644,-1.6099029,-1.319937,-2.0470831,-1.6858362,-2.46408,-1.6900424,-1.8276882,-1.2485213,-1.4327328,-1.189103,-1.5624896,-0.90081465,-0.7783005,-0.9739039,-1.5720233,-0.9777715,-0.8111235,-0.64013445,-0.84327126,-1.0518448,-1.4212884,-2.4781618,-2.100016,-2.465627,-2.4566894
-2.3563595,-0.23322158,0,-0.40927,-0.694493,-1.5910658,-1.3222619,-2.1480072,-1.7275896,-2.4989152,-1.6195846,-2.02255,-1.2281001,-1.3700186,-1.19019,-1.4828887,-0.9257474,-0.7529866,-1.0013651,-1.4188014,-0.9922519,-0.77764183,-0.6387268,-0.8145117,-1.1152227,-1.4613632,-2.2236986,-2.2483928,-3.404217,-3.0496233
-2.12027,-0.23928122,0,-0.4219817,-0.68862236,-1.6166481,-1.3513529,-2.387769,-1.6642435,-2.2839413,-1.6591306,-2.1547678,-1.1949241,-1.3233644,-1.1826574,-1.4740853,-0.92870724,-0.7562876,-0.9730314,-1.5779527,-0.9810344,-0.7618882,-0.6396272,-0.86558104,-1.0800426,-1.6463431,-2.929882,-2.4221606,-3.3724818,-3.2135432
-1.9801893,-0.23233414,0,-0.40836024,-0.6894864,-1.6310259,-1.3088362,-2.470283,-1.7925617,-2.6384723,-1.7397794,-2.0434027,-1.2620839,-1.2513291,-1.2148719,-1.415971,-0.9771882,-0.7019737,-0.9433197,-1.2791286,-0.93199503,-0.7783769,-0.639378,-0.88892496,-1.0782104,-1.3714867,-2.1595097,-2.2365482,-3.1094966,-3.0766346
-2.0646427,-0.23431677,0,-0.4116265,-0.6894952,-1.6587012,-1.2912383,-2.2372208,-1.7379003,-2.3980396,-1.7621999,-2.0865176,-1.2817296,-1.2382729,-1.2161398,-1.3930318,-0.9752897,-0.6984096,-0.93873155,-1.2646514,-0.93101716,-0.77511716,-0.6364865,-0.88714373,-1.0799425,-1.3832822,-2.1551766,-2.2615333,-2.7030349,-3.0749745
-1.994902,-0.23266658,0,-0.4095013,-0.69223857,-1.6184442,-1.3054403,-2.20772,-1.7136518,-2.418839,-1.7221435,-2.2007465,-1.2925813,-1.2223184,-1.2098904,-1.3707844,-0.9720912,-0.6934274,-0.9354626,-1.2547964,-0.93434083,-0.7748794,-0.63465875,-0.8798419,-1.0688369,-1.3642191,-2.0566056,-2.1365864,-2.6827242,-2.728827
-1.9742634,-0.2307667,0,-0.40669465,-0.6983038,-1.5967948,-1.2997482,-2.3115962,-1.7522061,-2.514397,-1.6291785,-2.8781574,-1.2984166,-1.1565436,-1.1703457,-1.2489878,-0.99896365,-0.6719805,-0.9902138,-1.3580728,-0.9431984,-0.78434765,-0.6428799,-0.8931226,-1.0889049,-1.4011225,-2.3180003,-2.2604213,-2.603939,-2.8567278
-1.9579409,-0.23096266,0,-0.4069581,-0.697321,-1.5898559,-1.3020984,-2.266787,-1.7552817,-2.5920591,-1.6211092,-3.0439835,-1.3032838,-1.1584258,-1.1722732,-1.2509739,-0.9966316,-0.67086214,-0.9921335,-1.3633654,-0.9413724,-0.782935,-0.64219594,-0.89195704,-1.089078,-1.4050651,-2.3050122,-2.2229905,-2.5919752,-2.7744565
-2.024854,-0.22970948,0,-0.40671313,-0.6985513,-1.6291944,-1.3090731,-2.2613583,-1.7033077,-2.539827,-1.6495696,-2.5193057,-1.3041166,-1.1490829,-1.1868637,-1.2685308,-0.98830825,-0.66733766,-0.9955762,-1.3859425,-0.93496186,-0.7767808,-0.63898873,-0.88744193,-1.092096,-1.426809,-2.173137,-2.0955827,-2.6239085,-2.605867
-2.1829202,-0.22585037,0,-0.40712005,-0.69698316,-1.6498386,-1.3250252,-2.1032372,-1.7449317,-2.4062588,-1.6937006,-2.1352825,-1.2918217,-1.1352094,-1.2135817,-1.2645057,-0.9782663,-0.66447586,-0.9955899,-1.3098251,-0.9662495,-0.7836119,-0.62230796,-0.85863125,-1.1059405,-1.5212437,-1.9222345,-2.2379868,-2.648955,-2.7635362
-1.9984456,-0.22335622,0,-0.39864627,-0.70297104,-1.6210759,-1.2993469,-2.0757716,-1.7666897,-2.410773,-1.6819199,-2.1585114,-1.3072284,-1.0928226,-1.359805,-1.1788467,-1.0849674,-0.670313,-1.1279349,-1.1267345,-1.0175757,-0.7706802,-0.6401377,-0.7915973,-1.1326649,-1.395506,-2.4959137,-1.9513708,-2.6077332,-2.8305328
-1.9487197,-0.2253392,0,-0.40353364,-0.6895474,-1.703922,-1.3130162,-2.2095551,-1.7732065,-3.03279,-1.8025162,-2.4970458,-1.3325096,-1.0781211,-1.2939599,-1.2676237,-1.0398879,-0.68966275,-1.1521579,-1.2014104,-1.0037516,-0.7229361,-0.6415846,-0.7996524,-1.238322,-1.5577525,-2.1734176,-1.9120212,-2.6097615,-2.5858588
-2.0864108,-0.22857359,0,-0.4088466,-0.6890013,-1.7615408,-1.2826668,-2.0059094,-1.6975269,-2.302197,-1.843199,-2.5227628,-1.3713781,-1.0670056,-1.3021058,-1.2458377,-1.0342973,-0.68325275,-1.1423858,-1.1818932,-1.0058849,-0.7202688,-0.63759494,-0.79467905,-1.237377,-1.5638794,-2.3859944,-1.8723923,-2.6406991,-2.4407349
-1.9085327,-0.22408076,0,-0.40270418,-0.6957442,-1.6389925,-1.3264948,-1.971645,-1.654114,-2.166577,-1.6994607,-2.40324,-1.3737736,-1.0393273,-1.2654094,-1.2058071,-1.0102549,-0.67345655,-1.1149054,-1.1479864,-1.0017152,-0.7126776,-0.6287877,-0.7813812,-1.2167959,-1.5240824,-2.3634043,-1.7484556,-2.4239807,-2.3470497
-2.650345,-0.21407071,0,-0.37561816,-0.74179465,-1.6228681,-1.2148392,-2.1430311,-1.7429612,-1.8023756,-1.6918826,-2.1948102,-1.2469916,-0.9634809,-1.1121297,-1.0229714,-1.2278643,-0.689876,-1.1698244,-0.9393267,-0.97737974,-0.752015,-0.67839473,-0.7010225,-0.9782658,-1.3237214,-1.5726926,-1.6087198,-1.7926776,-1.9298341
-2.2378778,-0.22674644,0,-0.40015635,-0.7017188,-1.6443921,-1.2975334,-2.1604934,-1.7721617,-2.3538668,-1.6944166,-2.444126,-1.3035569,-1.0268795,-1.1896262,-1.1447057,-1.0086994,-0.67907524,-1.1113564,-1.0994846,-0.94537735,-0.6892921,-0.62290454,-0.7398858,-1.1232173,-1.4779614,-2.0339427,-1.8604223,-2.5355585,-2.8637652
-2.3831794,-0.22528964,0,-0.40017554,-0.7021755,-1.6942103,-1.3094946,-2.1380935,-1.7082849,-2.5372007,-1.72256,-2.1851428,-1.3081838,-1.0231698,-1.2102482,-1.1587772,-0.9957378,-0.6720891,-1.1247141,-1.1185448,-0.934819,-0.68144464,-0.6196641,-0.7368283,-1.1288276,-1.5265195,-2.23813,-1.7752117,-2.5225756,-2.594875
-2.3899326,-0.22997142,0,-0.41099107,-0.6904891,-1.6653854,-1.310104,-2.0161402,-1.6922076,-2.5660625,-1.6401757,-2.9552474,-1.2619005,-1.0262239,-1.1965592,-1.2361213,-0.95527685,-0.6842404,-1.0617188,-1.1536629,-0.9489728,-0.69058627,-0.5984028,-0.7458787,-1.1297908,-1.4929205,-2.4435163,-1.8258535,-2.843678,-2.885659
-2.3802576,-0.23598704,0,-0.43098617,-0.68664736,-1.6715187,-1.4568421,-2.3847594,-1.6065993,-2.00726,-1.7533162,-2.4981534,-1.2104821,-1.073694,-1.1114701,-1.4904528,-0.8102802,-0.8221716,-0.924306,-1.3975565,-0.87350214,-0.62949073,-0.6105275,-0.9012421,-1.1136292,-2.008369,-1.7825043,-2.0683618,-2.8389254,-2.6459143
-2.813099,-0.22000556,0,-0.37853557,-0.69630235,-1.7199385,-1.3443356,-2.305639,-1.8191016,-2.4024756,-1.7465461,-2.4778876,-1.3383565,-1.0332164,-1.2190428,-1.1643707,-0.85224265,-0.7630402,-1.0497617,-1.3459857,-0.98878354,-0.7372971,-0.5261809,-0.8136612,-1.0395699,-1.6801431,-2.1524663,-2.4057815,-2.4607046,-2.3392956
-2.6208763,-0.22407432,0,-0.3851468,-0.6964245,-1.7927889,-1.3050995,-1.9955121,-1.7016966,-2.285425,-1.750488,-2.262393,-1.3841236,-1.0152911,-1.1952891,-1.1357285,-0.8410535,-0.7544811,-1.028686,-1.3028837,-0.97538865,-0.72802216,-0.5208338,-0.81358886,-1.0515723,-1.7816784,-2.0457203,-2.262139,-2.5262802,-2.3172474
-2.6189003,-0.21892746,0,-0.37814063,-0.7042088,-1.6449633,-1.3601698,-1.9585321,-1.6550338,-2.3663821,-1.6140276,-2.1747124,-1.3652176,-0.9876218,-1.1532578,-1.1009529,-0.82147956,-0.74466115,-1.0008814,-1.2543287,-0.9590117,-0.71613705,-0.511261,-0.8013563,-1.0412347,-1.8729477,-1.8617356,-2.296452,-2.5302453,-2.7107368
-2.6274927,-0.22018306,0,-0.38180512,-0.69712955,-1.7307129,-1.3477744,-2.072429,-1.6930406,-2.6237686,-1.6893406,-3.039202,-1.3145027,-0.9972938,-1.1367949,-1.0855116,-0.8096728,-0.743216,-0.9981033,-1.2492326,-0.93643576,-0.69754916,-0.49739087,-0.7789687,-1.0001161,-1.6910391,-1.7613853,-2.4147232,-2.4004095,-2.347383
-2.6053813,-0.22016267,0,-0.38193792,-0.6967619,-1.7329322,-1.3489413,-2.0713158,-1.6898204,-2.5934427,-1.6919289,-3.0587432,-1.313517,-0.9973219,-1.1358409,-1.0845512,-0.8095069,-0.7429682,-0.9988088,-1.2501279,-0.93593186,-0.69713306,-0.49711674,-0.77847755,-0.99946684,-1.6891052,-1.7656885,-2.4321427,-2.419515,-2.3636398
-3.3479898,-0.22025259,0,-0.37884593,-0.7064606,-1.7006677,-1.3124648,-2.1586251,-1.7944087,-2.611883,-1.6076015,-2.2870057,-1.3561991,-1.0133172,-1.1591386,-1.0926044,-0.79977,-0.735722,-0.9958079,-1.275234,-0.94672835,-0.6971521,-0.4949016,-0.7733043,-0.98480844,-1.6168251,-1.8191323,-2.394501,-2.595093,-2.5313425
-3.8876343,-0.22045653,0,-0.3792777,-0.70477796,-1.692844,-1.3178844,-2.1109624,-1.7906902,-2.6657314,-1.6055954,-2.2662044,-1.3598356,-1.0130268,-1.1644053,-1.0961477,-0.79843897,-0.7345695,-0.9943503,-1.2799871,-0.94830513,-0.6963869,-0.49383813,-0.7711317,-0.9812659,-1.6075233,-1.8453823,-2.441828,-2.7475028,-2.6870923
-2.7637532,-0.21914078,0,-0.37881124,-0.70695716,-1.7486321,-1.3215662,-2.1758988,-1.733714,-3.2793672,-1.6461136,-2.406147,-1.3461337,-1.0047963,-1.1720425,-1.1067141,-0.7974563,-0.73306143,-0.9905283,-1.2892101,-0.94969326,-0.6939962,-0.49179024,-0.76788926,-0.9793202,-1.6138412,-1.858434,-2.5549033,-2.8642218,-2.6854541
-2.4174128,-0.20720324,0,-0.36351106,-0.7111695,-1.7046739,-1.3238761,-2.3641913,-1.664201,-2.2506375,-1.6254066,-2.2050006,-1.3217021,-0.9313135,-1.3367653,-1.0243813,-0.7914705,-0.699872,-1.0651865,-1.2103149,-0.88654983,-0.64535046,-0.52316225,-0.78610575,-1.041483,-1.4707946,-2.3274841,-2.616175,-2.5294325,-2.691442
-2.3882742,-0.22575301,0,-0.40475196,-0.6812582,-1.6498196,-1.4095792,-2.1917233,-1.6573504,-2.1638837,-1.7277058,-2.4456406,-1.2435548,-1.093494,-1.0216719,-1.4407771,-0.66504544,-0.7748733,-0.8889824,-1.5652552,-0.8608412,-0.6768811,-0.50465906,-0.8611637,-0.9744785,-1.5333697,-2.039916,-2.5589714,-2.5336862,-2.7222657
-3.050096,-0.21626495,0,-0.39029115,-0.7037023,-1.6146119,-1.3634971,-2.2078595,-1.7371924,-2.540369,-1.6853404,-2.3671649,-1.2638993,-1.1170051,-1.0843722,-1.3590919,-0.74684876,-0.65075797,-0.85127735,-1.1888931,-0.8204971,-0.6712141,-0.48538393,-0.8608879,-1.0180503,-1.2688694,-2.2730598,-1.9130554,-2.6097488,-2.9147725
-2.7012148,-0.21738617,0,-0.39216197,-0.70344424,-1.6269785,-1.352364,-2.1368964,-1.7108018,-2.833378,-1.6900512,-2.5264769,-1.2727826,-1.1121231,-1.0816268,-1.3499502,-0.7457275,-0.6492322,-0.8486975,-1.1830382,-0.8193884,-0.67019296,-0.4845792,-0.8597336,-1.0176584,-1.2738444,-2.2843246,-1.9261837,-2.5551183,-2.8733218
