-2.1554847,-0.21422881,-0.02724883,0,-0.54956335,-1.4686158,-1.1630591,-2.3354545,-1.0882028,-0.69696987,-1.1082172,-1.546277,-1.6402719,-2.134594,-1.4298007,-1.0695834,-1.1692258,-1.5283437,-2.089589,-1.2296069,-0.8621702,-0.6616855,-1.2909901,-1.0935924,-1.2584627,-1.1539271,-2.057323,-1.7389578,-2.0604205,-2.0827932
-2.637497,-0.20913744,-0.025377214,0,-0.57181334,-1.8116871,-1.1066755,-1.6422428,-1.0635403,-0.69886404,-1.2067109,-2.2559004,-1.4753579,-1.6563617,-1.4938068,-1.0843148,-1.2147676,-1.4689826,-1.6121315,-1.2949929,-0.93226874,-0.710338,-1.2074219,-1.2764194,-1.5304142,-1.2684343,-2.0028577,-2.2084265,-2.9202247,-2.798252
-2.2121818,-0.2044486,-0.021288753,0,-0.5490027,-1.8565738,-1.0850974,-1.7594571,-1.0076439,-0.7016861,-1.3229532,-1.8158114,-1.6455241,-1.6916503,-1.4648474,-1.0909077,-1.2259133,-1.5116366,-1.5020689,-1.3265487,-0.9709636,-0.75336826,-1.1769408,-1.2657578,-1.8240297,-1.3560551,-2.5382745,-2.106226,-2.5516074,-2.5854607
-2.3245792,-0.20461172,-0.023206934,0,-0.55534315,-2.1269636,-1.1071893,-1.6182011,-1.0311935,-0.7185903,-1.2260672,-2.205041,-1.5277075,-1.8064462,-1.3977692,-1.1420552,-1.2051537,-1.6751504,-1.3959116,-1.2989,-0.9705578,-0.81266737,-1.31585,-1.5322542,-1.4441036,-1.4404641,-1.961579,-2.3022723,-2.466897,-2.85887
-2.935221,-0.21489382,-0.046890303,0,-0.57176876,-1.9111171,-1.1351646,-1.7143764,-1.0388596,-0.7445085,-1.1616058,-1.9283738,-1.5411566,-1.8536792,-1.414526,-1.2148525,-1.1327387,-1.7627358,-1.5439026,-1.398776,-0.99839425,-0.81594145,-1.5223032,-1.4232036,-1.5774119,-1.3890378,-2.113239,-2.310784,-2.9011633,-2.590524
-3.599303,-0.20426382,-0.024700359,0,-0.54877883,-2.1594036,-1.1365664,-1.6608957,-1.0033035,-0.7357646,-1.185605,-1.8834494,-1.5840367,-1.917112,-1.3849642,-1.1638548,-1.1627554,-1.733276,-1.5602114,-1.3189374,-0.92932326,-0.8477213,-1.3433088,-1.5318563,-1.4724858,-1.4447576,-2.0184698,-2.4425237,-3.2772276,-2.8335154
-2.2536566,-0.20752618,-0.022316426,0,-0.53818095,-2.359062,-1.1399869,-1.6864306,-1.018927,-0.75283134,-1.1492093,-1.8080626,-1.5444565,-1.9745431,-1.4094718,-1.2247703,-1.1552595,-1.6696746,-1.5528564,-1.3289917,-0.95190966,-0.8489677,-1.2733985,-1.3060576,-1.3891126,-1.6623336,-2.2697895,-2.4878774,-2.6772735,-2.6708448
-2.1691136,-0.21597509,-0.031266898,0,-0.49711454,-1.3989741,-1.1297599,-1.9196756,-1.1527616,-0.7607319,-1.0283315,-1.4217359,-1.4011457,-1.6596096,-1.7505667,-1.4506936,-1.1734227,-1.5527716,-1.6901188,-1.6570774,-1.0466483,-0.90497917,-1.2287734,-1.2227335,-1.2137897,-1.6860086,-1.7171127,-2.0409424,-1.9691429,-2.099156
-3.6278734,-0.18904105,-0.0086437315,0,-0.6147136,-1.1590543,-1.0436182,-1.1734519,-0.8895326,-0.7815155,-1.6983287,-1.326916,-1.2758946,-1.2358191,-1.0972083,-1.0723801,-1.204581,-1.3141916,-1.1973844,-1.0904331,-0.9450837,-0.9437997,-1.4073842,-1.9437432,-1.5834839,-1.2676549,-1.6805825,-1.6544983,-1.8830769,-1.8712907
-2.4419782,-0.19760998,-0.022123098,0,-0.5574851,-1.8570483,-1.1363543,-1.6257052,-0.99352115,-0.76821715,-1.2384819,-1.663958,-1.5372733,-1.7757419,-1.2593765,-1.1240194,-1.1287495,-1.5159416,-1.4533588,-1.2317748,-0.9098342,-0.83897597,-1.2210721,-1.2586713,-1.354186,-1.5756516,-2.0184515,-2.1462796,-2.6428888,-2.829276
-2.532661,-0.19570029,-0.021056235,0,-0.548764,-2.0105982,-1.1546717,-1.5688516,-1.0358837,-0.7831613,-1.1871821,-1.7838156,-1.5601801,-1.7691127,-1.3040521,-1.0947845,-1.0926232,-1.5802451,-1.4193087,-1.2570871,-0.8987757,-0.81460154,-1.2877179,-1.3077391,-1.285528,-1.4576524,-2.0990846,-2.573454,-2.3010986,-2.6066644
-1.8047074,-0.200013,-0.018142521,0,-0.53679407,-1.673223,-1.1502455,-1.3844082,-1.0910224,-0.78788435,-1.0968184,-1.7715063,-1.5327122,-1.5958798,-1.3809452,-1.0781889,-1.0357068,-1.6027192,-1.4218111,-1.1565808,-0.93850297,-0.8117152,-1.3598058,-1.2649846,-1.2645954,-1.499176,-2.0460336,-2.7103407,-2.5290108,-3.346819
-2.5776224,-0.20418255,0,-0.01929614,-0.5283595,-1.4350951,-1.2338399,-1.4779396,-1.0129226,-0.8026459,-1.1352373,-1.5002191,-1.6440216,-1.6621952,-1.35287,-1.0294923,-1.0784556,-1.3274374,-1.6194954,-1.1562055,-0.8509017,-0.8986139,-1.3068497,-1.242084,-1.3164848,-1.5672188,-2.1968234,-3.160597,-2.457026,-2.8401098
-3.2350674,-0.20727734,-0.025566995,0,-0.55161846,-1.7466801,-1.1966465,-1.5909067,-1.0318527,-0.81846464,-1.05374,-1.620508,-1.5459536,-1.6909517,-1.3355991,-1.1318799,-0.98083544,-1.5057443,-1.5251902,-1.2502444,-0.9274311,-0.8234409,-1.3736665,-1.2256202,-1.2964529,-1.440657,-2.1179595,-2.5650702,-2.424096,-3.2321541
-2.086669,-0.2051005,-0.032323435,0,-0.55618703,-1.9515811,-1.1181628,-1.4090209,-0.97466886,-0.8364028,-1.10836,-1.9127413,-1.666602,-1.8073069,-1.3881403,-1.1893114,-0.9535353,-1.5301437,-1.422064,-1.227769,-0.9287963,-0.8317516,-1.4420091,-1.2816653,-1.3073461,-1.3993013,-2.0278733,-2.3061304,-2.2740557,-2.8479645
-2.3570733,-0.22247916,-0.051639482,0,-0.47424164,-1.1732299,-1.046492,-1.5030329,-1.2801872,-0.877607,-0.95982385,-1.3338653,-1.2785538,-1.3662655,-1.4629406,-1.3291416,-1.0590303,-1.50748,-1.3232815,-1.407019,-1.1569755,-0.9803425,-1.4014919,-1.2190256,-1.1262233,-1.3714106,-1.5978953,-1.7468318,-1.7998072,-1.886122
-1.965722,-0.2040189,-0.034238175,0,-0.5595645,-1.9813892,-1.1405596,-1.4376098,-0.986117,-0.84805906,-1.1214317,-2.0000355,-1.737673,-1.7567102,-1.3650093,-1.1811442,-0.9668124,-1.525424,-1.4290727,-1.2100153,-0.9228879,-0.8348019,-1.4551792,-1.277567,-1.3243346,-1.431597,-2.0784516,-2.3354492,-2.4759548,-2.765503
-2.3271425,-0.21368733,-0.030388266,0,-0.54709625,-2.4720802,-1.1670411,-1.6639864,-1.041514,-0.88677406,-1.2280431,-1.618767,-1.5228267,-1.8847069,-1.4428993,-1.2141588,-0.9742199,-1.5579643,-1.4721514,-1.2462192,-0.9420053,-0.8583118,-1.4815629,-1.233303,-1.2925614,-1.4629681,-2.25637,-2.4700718,-2.3428497,-3.05636
-2.0495746,-0.22910094,-0.059670165,0,-0.70056576,-1.5901176,-1.3322439,-1.3868341,-1.1600325,-0.95064855,-1.1327691,-1.63197,-1.370644,-1.6611446,-1.1402,-1.4203174,-1.1025405,-1.635481,-1.5331533,-1.0679356,-0.939111,-0.98578465,-1.6397884,-1.2094793,-1.3482324,-1.5698841,-2.2056093,-1.9739718,-2.2602236,-2.300027
-2.37204,-0.21778972,-0.02593252,0,-0.5674112,-1.8059247,-1.1533132,-1.5549623,-1.0799434,-0.95135164,-1.2422488,-1.9522887,-1.5547607,-1.7007982,-1.3649837,-1.2119895,-1.1031679,-1.4245808,-1.4997982,-1.2728952,-0.87081754,-0.9180695,-1.3845899,-1.2954278,-1.3000338,-1.4508812,-2.2513313,-2.0623977,-2.4053836,-2.7264373
-2.422278,-0.22727293,-0.07471216,0,-0.640465,-1.3800346,-1.1143793,-2.236486,-1.0913397,-0.982159,-1.1156806,-1.8490683,-1.75769,-1.8158101,-1.3299338,-1.3910676,-1.050686,-1.5449681,-1.470347,-1.3643037,-1.0679073,-0.83113503,-1.3376652,-1.2727968,-1.3465145,-1.3492429,-1.799405,-2.0695467,-2.2529597,-2.3125007
-2.407904,-0.22492369,-0.061167285,0,-0.62003964,-1.5641983,-1.1304427,-2.287012,-1.0915688,-0.9734374,-1.1448753,-1.8719438,-1.6933259,-1.9034063,-1.3335277,-1.3488858,-1.0512277,-1.5393804,-1.4960399,-1.3391943,-1.0047792,-0.8377305,-1.4640194,-1.2694184,-1.3319253,-1.3623863,-2.0616512,-2.0809224,-2.5212803,-2.428194
-2.671749,-0.23064311,-0.0646932,0,-0.6062804,-1.731603,-1.1544112,-1.663439,-1.1030166,-0.98981535,-1.1627976,-2.0596478,-1.5946153,-1.8625212,-1.4220505,-1.2640189,-1.1110293,-1.560725,-1.3855433,-1.311475,-1.0148844,-0.83025694,-1.582913,-1.283172,-1.3109173,-1.3755192,-2.3622737,-2.0504668,-3.1134603,-2.72547
-2.4345007,-0.21565783,-0.03244768,0,-0.5694238,-2.1880093,-1.1612417,-1.640761,-1.0788747,-0.968845,-1.188444,-1.8065029,-1.6410313,-1.8815991,-1.3946897,-1.1918408,-1.1332737,-1.547239,-1.4117956,-1.21086,-0.92742586,-0.8677192,-1.3628694,-1.3363131,-1.2774642,-1.443587,-2.452824,-2.135429,-2.5709496,-3.5500407
-2.2356684,-0.22380467,-0.037660375,0,-0.5900617,-1.9028348,-1.1639228,-1.599032,-1.0736704,-0.97177476,-1.1699206,-1.7059152,-1.5348243,-1.66947,-1.3201125,-1.1727391,-1.1576846,-1.6403351,-1.4509193,-1.2390387,-0.9475282,-0.8590433,-1.4675636,-1.4317288,-1.3247197,-1.3306494,-2.272914,-2.102113,-2.5618627,-2.715275
-2.334092,-0.22632752,-0.04199837,0,-0.5758771,-1.7961172,-1.1838323,-1.8325702,-1.1295065,-0.9939332,-1.1516182,-1.8491822,-1.6139333,-1.8679982,-1.3765408,-1.2150245,-1.1807129,-1.7312789,-1.5494257,-1.2938733,-0.9575423,-0.8594432,-1.3696663,-1.3522077,-1.2816685,-1.3834366,-2.0389533,-2.3007247,-2.5017397,-2.9541628
-2.2131248,-0.22412264,-0.03755513,0,-0.5883552,-1.9393814,-1.1618556,-1.6242093,-1.0835601,-0.9776412,-1.1649784,-1.7695843,-1.5782946,-1.7179903,-1.3352273,-1.1931701,-1.1779038,-1.7123607,-1.488563,-1.240536,-0.9525509,-0.87174094,-1.4751081,-1.4668573,-1.3650993,-1.3396618,-2.649725,-2.0208774,-2.445286,-2.335253
-3.4204023,-0.22010727,-0.044857144,0,-0.6000861,-1.8805318,-1.1139284,-1.5473615,-1.1105155,-0.98115253,-1.1186225,-1.9525619,-1.6551447,-1.8655951,-1.3844472,-1.227637,-1.199176,-1.7369691,-1.4302728,-1.2327123,-0.94408894,-0.8214693,-1.6141212,-1.6432236,-1.4719862,-1.3948331,-2.3248544,-2.7048342,-2.489669,-2.8780065
-2.3712249,-0.21584839,-0.04352759,0,-0.5979217,-2.4102466,-1.1647747,-1.5265913,-1.0677302,-0.9749828,-1.1309395,-1.9176023,-1.5952814,-1.8904705,-1.4022379,-1.2590196,-1.2219229,-1.5925555,-1.5215054,-1.2036619,-0.92638105,-0.82470447,-1.5760894,-1.5658848,-1.5267072,-1.4623585,-2.0305295,-2.2141964,-2.8536446,-2.9766421
-2.2844498,-0.21606594,-0.021036059,0,-0.5442432,-1.5505627,-1.1421472,-1.354991,-1.0912735,-0.9318198,-1.1480767,-1.7457695,-1.5962428,-1.5808239,-1.5446395,-1.1757863,-1.1711057,-1.5586759,-1.4715658,-1.1278489,-0.9065012,-0.8358853,-1.7096857,-1.452837,-1.4674436,-1.6741946,-2.1781983,-2.6084921,-2.4781697,-2.652081
-2.2868636,-0.21751143,-0.028056845,0,-0.5539807,-1.6922977,-1.1420738,-1.4129691,-1.0914286,-0.94031096,-1.1247457,-1.7449874,-1.6127074,-1.6425308,-1.5246092,-1.2037349,-1.146082,-1.6276058,-1.4429071,-1.1480108,-0.92840886,-0.8232477,-1.6570904,-1.4631798,-1.4579489,-1.6491007,-2.1992714,-2.7255502,-2.531298,-2.777069
-2.298454,-0.2213421,-0.048511416,0,-0.5834273,-2.399997,-1.1330365,-1.649951,-1.084276,-0.9649832,-1.0655822,-1.7530252,-1.6726665,-1.879886,-1.4566485,-1.2915015,-1.0933033,-1.9510657,-1.3706504,-1.221818,-0.99108565,-0.8078119,-1.3712602,-1.4878571,-1.4402763,-1.6001837,-2.1944923,-2.727076,-2.7468288,-3.0026486
-2.4557517,-0.21042907,0,-0.009841874,-0.53386676,-1.4899738,-1.1963694,-1.4978403,-1.045598,-0.9169122,-1.1641233,-1.5354803,-1.717209,-1.6619217,-1.4752841,-1.1503302,-1.1634465,-1.3331202,-1.6979845,-1.123795,-0.8425338,-0.89636946,-1.5813373,-1.4618571,-1.4311087,-1.85921,-2.3144639,-2.7587113,-2.5979662,-2.898073
-2.2478216,-0.22653544,-0.044278875,0,-0.5813328,-1.9158359,-1.1590971,-1.5595474,-1.0535593,-0.96804166,-1.0785878,-1.7117531,-1.6008121,-1.735809,-1.4546773,-1.3095083,-1.0658289,-1.5907894,-1.5316844,-1.2860885,-0.9325515,-0.8293823,-1.484338,-1.4230099,-1.4871187,-1.5855222,-2.1734555,-2.7712739,-3.467657,-2.8915937
-2.2421029,-0.22303191,-0.052745953,0,-0.57396376,-1.9914529,-1.1745346,-1.7104449,-1.1091514,-1.0097148,-1.065387,-1.9976892,-1.7078545,-2.2213275,-1.6858411,-1.4534504,-1.0478752,-1.6972027,-1.4965031,-1.315098,-0.9612964,-0.8568551,-1.3758457,-1.3764901,-1.3280902,-1.6916413,-2.194867,-2.3990777,-2.4203148,-2.3628736
-2.5285983,-0.21799868,-0.042911366,0,-0.5993675,-1.5843073,-1.1259719,-1.3976917,-1.0136888,-0.9699086,-1.0973575,-1.7115506,-1.6154295,-1.7541757,-1.4855949,-1.3228912,-0.99499154,-1.4987667,-1.3569723,-1.2210921,-0.94124067,-0.8659681,-1.3594223,-1.517245,-1.4023108,-1.5939412,-2.5401695,-2.5950966,-2.6580818,-3.1237664
-2.8162854,-0.22194825,-0.045862734,0,-0.58252245,-1.8994317,-1.1305579,-1.4934245,-1.0474616,-0.9766771,-1.0635954,-1.8112637,-1.625265,-2.1043568,-1.6334239,-1.4124808,-1.0115173,-1.6080273,-1.4238558,-1.2844443,-0.95619875,-0.85917217,-1.3549759,-1.4413513,-1.353823,-1.614811,-2.3557086,-2.7193162,-2.4990544,-2.7997463
-2.2246947,-0.2313007,-0.03586088,0,-0.546802,-2.0679474,-1.2353622,-1.5421185,-1.0286596,-0.97473514,-1.1206458,-1.6178929,-1.5221151,-1.9345028,-1.6268456,-1.3856794,-1.0062938,-1.6048853,-1.5360204,-1.2667134,-0.9506154,-0.89679134,-1.5571039,-1.2182801,-1.2178351,-1.4837638,-1.9538829,-2.258403,-2.760842,-2.8045335
-2.0906768,-0.24739312,-0.07082398,0,-0.7314164,-1.645287,-1.3660761,-1.3930963,-1.1155909,-1.0567743,-1.0409986,-1.7543228,-1.3572698,-1.8049915,-1.2082943,-1.2744343,-1.2020936,-1.6814864,-1.5525968,-1.1372631,-0.96528697,-1.0418229,-1.3998342,-1.3382121,-1.2987841,-1.5026628,-2.2014341,-2.02819,-2.2993586,-2.3548608
-2.1050158,-0.23327279,-0.028703526,0,-0.5781606,-1.573154,-1.1760476,-1.4450891,-1.0751269,-1.0120575,-1.1568096,-1.8657603,-1.5599074,-1.7307487,-1.5332861,-1.2361538,-1.1579406,-1.4973018,-1.5190954,-1.3083446,-0.90187174,-0.9736218,-1.4789248,-1.297373,-1.2981658,-1.4675267,-2.3534482,-2.171045,-2.3471491,-2.5630643
-3.5107393,-0.24744183,-0.07534543,0,-0.6287931,-1.6796949,-1.1754923,-1.6273905,-1.1004802,-1.053543,-1.1040452,-2.0414484,-1.5796285,-1.9519936,-1.5584673,-1.3477603,-1.1437991,-1.6722254,-1.3870752,-1.440256,-1.0484341,-0.8860012,-1.4472542,-1.3286043,-1.325585,-1.3616544,-2.1723502,-2.103388,-2.679415,-2.7785487
-2.7980955,-0.23773752,-0.054176986,0,-0.6021054,-1.9078549,-1.1841056,-1.628648,-1.091474,-1.031202,-1.1171546,-1.9394299,-1.6149899,-1.9666258,-1.5204941,-1.2986938,-1.1562471,-1.6568757,-1.3872257,-1.3371905,-1.0037868,-0.89558655,-1.488642,-1.3466733,-1.2903112,-1.402177,-2.732679,-2.156102,-2.539455,-3.5898268
-2.3232675,-0.24562174,-0.057972208,0,-0.5872718,-1.8358984,-1.1925104,-1.7867575,-1.143406,-1.0547248,-1.0840065,-1.8056684,-1.558483,-2.0204515,-1.5193882,-1.3030804,-1.195471,-1.848222,-1.5273646,-1.4754618,-1.0169474,-0.8611548,-1.334797,-1.3222709,-1.3019509,-1.4133407,-2.2601078,-2.420536,-2.363499,-2.664856
-2.3138957,-0.24273284,-0.05439824,0,-0.6021646,-1.9545735,-1.1821524,-1.6006858,-1.0965658,-1.0365754,-1.100218,-1.7958791,-1.5317155,-1.7762094,-1.4272898,-1.2537451,-1.1895947,-1.7536192,-1.4528489,-1.3920852,-0.9946549,-0.86246026,-1.4305481,-1.3978084,-1.3663275,-1.3778877,-2.4381359,-2.1626427,-2.8650885,-2.771384
-2.270806,-0.24300098,-0.054036796,0,-0.6012208,-1.9822564,-1.1775136,-1.5973868,-1.0959868,-1.0350025,-1.096333,-1.7897649,-1.5296078,-1.7895837,-1.4345143,-1.2571151,-1.1895051,-1.7672105,-1.4600937,-1.3977599,-0.99722165,-0.86410564,-1.4374976,-1.4037447,-1.3695946,-1.3735638,-2.375078,-2.127007,-2.793907,-2.6676822
-2.4338431,-0.23690109,-0.054974392,0,-0.5973442,-2.1859896,-1.1611706,-1.5643191,-1.0693865,-1.0053644,-1.0535674,-1.8257596,-1.6212779,-1.766521,-1.3979872,-1.2390119,-1.1765059,-1.7950002,-1.4626628,-1.4436512,-1.0281724,-0.8965513,-1.5566076,-1.4393268,-1.3904123,-1.4841338,-2.2129877,-2.185427,-2.4295652,-2.7134943
-2.2412746,-0.22486092,-0.05622521,0,-0.5809229,-2.0226674,-1.1542753,-1.5841317,-1.0492191,-0.9856306,-1.0506765,-1.9168707,-1.5049796,-1.9547874,-1.38675,-1.2147427,-1.1620775,-1.7764721,-1.4990671,-1.4040447,-1.0024929,-0.8862305,-1.6372578,-1.4249535,-1.353848,-1.4501126,-2.264901,-2.1927311,-2.6632438,-3.5489812
-2.4602826,-0.2268053,-0.04708159,0,-0.5662225,-1.7060497,-1.2009182,-1.3605313,-1.100718,-0.9302439,-1.0748878,-1.6537824,-1.6156151,-1.6842167,-1.4818234,-1.1211884,-1.1933386,-1.5174792,-1.6893127,-1.3293536,-0.99566334,-0.8613823,-1.6440971,-1.320642,-1.4723706,-1.4268229,-2.91513,-2.2135262,-2.683444,-3.391367
-2.0964406,-0.20950924,-0.007158667,0,-0.5449289,-1.5535024,-1.2045677,-1.3871486,-1.083001,-0.87571925,-1.130259,-1.4859012,-1.5679473,-1.6858424,-1.4770703,-1.0364975,-1.321908,-1.4538335,-1.630763,-1.2275518,-0.9189164,-0.9020626,-1.280775,-1.4537467,-1.3496345,-1.5546415,-2.3698988,-2.2869961,-2.4176702,-2.7844908
-1.8553679,-0.25041187,-0.09299703,0,-0.64324456,-1.6762629,-1.1592188,-1.4951097,-1.0997958,-0.9745559,-1.0177642,-1.6353751,-1.5226369,-1.829113,-1.5846424,-1.2395906,-1.0871035,-1.5862236,-1.6894352,-1.6818124,-1.1012385,-0.8516936,-1.4480329,-1.2281336,-1.5602864,-1.408523,-1.8124673,-2.0437138,-2.7538354,-2.6419752
-2.2270167,-0.24320108,-0.09972489,0,-0.54866433,-1.2246368,-1.1494803,-1.5958052,-1.4162636,-1.0300274,-1.0387266,-1.4741344,-1.5010233,-1.6307774,-1.6482868,-1.4510927,-1.2201812,-1.6445785,-1.6623108,-1.5635686,-1.2668958,-0.93596524,-2.0209768,-1.326783,-1.2646959,-1.2731771,-1.7145667,-1.8030484,-1.8879673,-1.9792495
-2.4362159,-0.23139565,-0.07752897,0,-0.61819,-2.0131092,-1.1944957,-1.5112631,-1.0818084,-0.9417904,-1.0878342,-1.8931394,-1.6632793,-1.9223025,-1.5487896,-1.2277943,-1.1318927,-1.6032047,-1.6220587,-1.5041182,-1.0772017,-0.89329726,-1.470365,-1.2409142,-1.3738955,-1.4394108,-1.9494994,-2.1821613,-2.6005938,-2.5815992
-2.3393779,-0.23088144,-0.07816094,0,-0.6199779,-1.9608274,-1.2035022,-1.5195036,-1.0837644,-0.94385654,-1.0946603,-1.9247937,-1.673497,-1.8862894,-1.5306699,-1.2208182,-1.1348943,-1.5909686,-1.6045034,-1.488184,-1.0709237,-0.8896815,-1.4809521,-1.2329324,-1.3644782,-1.4384723,-1.986896,-2.2576523,-2.860325,-2.8529847
-1.9272577,-0.24103813,-0.08140774,0,-0.6300139,-1.7620496,-1.2050463,-1.651178,-1.1780913,-0.9919493,-1.148283,-1.8902141,-1.5771165,-1.9026605,-1.6537111,-1.2703004,-1.1448094,-1.6314286,-1.57235,-1.5007395,-1.0827717,-0.86328685,-1.2952844,-1.28431,-1.4345498,-1.4486364,-1.8466176,-2.3076718,-2.5247095,-3.095424
-3.29237,-0.2566191,-0.072317705,0,-0.62859035,-1.9769832,-1.240001,-1.6089852,-1.1865062,-1.0050124,-1.1868231,-1.7137767,-1.7404963,-1.746042,-1.687673,-1.2776455,-1.1683239,-1.5790367,-1.6099834,-1.4811233,-1.0882401,-0.88906133,-1.5010173,-1.194313,-1.399349,-1.4778932,-1.8989168,-2.4159746,-2.9860291,-2.9779284
-2.0614986,-0.2529829,-0.07493253,0,-0.64639723,-1.6444434,-1.2056328,-1.8902849,-1.0988457,-1.0876213,-1.1852263,-1.9385201,-1.5224781,-2.1083117,-1.5143399,-1.3569262,-1.1988326,-1.6158074,-1.4640538,-1.7393355,-0.9877827,-0.9497317,-1.6407685,-1.2231514,-1.3718948,-1.4661801,-1.9512888,-2.0672073,-2.4388366,-2.5404158
-2.7810876,-0.26264042,-0.100072876,0,-0.66276777,-1.540231,-1.2194767,-1.7074784,-1.1125338,-1.1399817,-1.1519328,-2.1124942,-1.5701339,-1.8658699,-1.5186338,-1.4433938,-1.184537,-1.7386856,-1.495242,-1.6024462,-1.0814384,-0.91272676,-1.5671641,-1.2883148,-1.3585372,-1.4477983,-1.8876561,-2.2035704,-2.7165632,-3.0201187
-2.3414378,-0.2354514,-0.045398965,0,-0.5957612,-2.0713754,-1.22328,-1.7323825,-1.095772,-1.0930338,-1.1588788,-2.1110892,-1.670981,-2.010436,-1.4444547,-1.3001297,-1.226325,-1.8359239,-1.4360106,-1.3542936,-0.9506633,-0.9747696,-1.483478,-1.326935,-1.2940625,-1.6261933,-2.141332,-2.058278,-2.4384277,-2.8720543
-2.5446804,-0.24894121,-0.06393583,0,-0.6251233,-1.5212082,-1.2227597,-1.929523,-1.1560131,-1.1581185,-1.109571,-2.2834368,-1.7240578,-2.3069541,-1.6344486,-1.4440218,-1.2015257,-1.8521426,-1.5697736,-1.6361815,-1.0144889,-0.90567243,-1.4405919,-1.3192472,-1.2990048,-1.4352646,-2.0281014,-2.8867245,-2.1781418,-2.397484
-2.2705595,-0.24703605,-0.058440417,0,-0.63636816,-1.7000172,-1.1945673,-1.660051,-1.0970527,-1.1166496,-1.1043979,-1.9951558,-1.6102713,-2.069177,-1.5584033,-1.3632883,-1.1654341,-1.7800343,-1.4709498,-1.5298195,-1.0006157,-0.8967394,-1.5212493,-1.3307337,-1.3346022,-1.4257874,-2.2444835,-2.5964239,-2.4000547,-2.8650668
-2.5887318,-0.22378185,-0.03732626,0,-0.71852195,-1.1328348,-1.0413083,-1.1251149,-0.91182363,-1.0383298,-1.2500913,-1.310305,-1.2909757,-1.349512,-1.2126694,-1.1687391,-1.1920199,-1.4667417,-1.2269492,-1.2487948,-1.0266358,-1.0416886,-1.3601019,-1.6198052,-1.6007115,-1.2957641,-1.3645964,-1.617679,-1.8402135,-1.8298221
-2.1255121,-0.23764443,-0.06107512,0,-0.6399215,-1.8792207,-1.1615133,-1.5975827,-1.0714686,-1.0857536,-1.0710522,-2.053652,-1.6523719,-1.9741514,-1.5236958,-1.346644,-1.1556251,-1.8876176,-1.4760026,-1.4571168,-0.9813521,-0.8768505,-1.5264105,-1.3393763,-1.3503156,-1.4130559,-2.3960063,-2.302988,-2.7818363,-3.0608466
-2.1726964,-0.22052217,-0.061409608,0,-0.6151403,-1.754238,-1.1829429,-1.5936898,-1.0440463,-1.053949,-1.0580771,-2.1078773,-1.5255324,-2.2618797,-1.5035242,-1.323479,-1.165631,-1.8604522,-1.4571542,-1.492505,-0.9522972,-0.8566561,-1.594405,-1.3408383,-1.3044606,-1.3863487,-2.1328223,-2.3957553,-2.7200313,-2.7716525
-2.3553352,-0.23161826,-0.08594453,0,-0.64606553,-1.4534307,-1.1811961,-1.7896581,-1.0285629,-1.0554029,-1.0448624,-1.8235116,-1.6975085,-1.8026685,-1.4732283,-1.4563519,-1.1504352,-1.6389751,-1.5927738,-1.3990037,-1.1847816,-0.8033605,-1.2312994,-1.4217508,-1.3193879,-1.303284,-1.8320739,-1.9221839,-2.026929,-2.1927261
-2.6998525,-0.22717486,-0.056131214,0,-0.61234015,-1.6302264,-1.1422322,-1.6003807,-1.0527704,-1.0115548,-1.1072313,-2.1215682,-1.5434715,-2.0923944,-1.5430555,-1.2988442,-1.2033759,-1.6316667,-1.4869609,-1.4612834,-1.0240703,-0.8022531,-1.6444012,-1.2723237,-1.3313732,-1.3149801,-1.9392829,-2.0706034,-2.7358403,-2.8621716
-2.705379,-0.2271274,-0.056087434,0,-0.6124347,-1.6287732,-1.1419835,-1.5987301,-1.0522983,-1.0120666,-1.1068177,-2.1133847,-1.5415554,-2.0926738,-1.5454714,-1.2983172,-1.2025034,-1.6351242,-1.4899867,-1.4634256,-1.0232973,-0.8022739,-1.6474891,-1.2718811,-1.3289881,-1.3176291,-1.9435177,-2.0567813,-2.7004876,-2.9377973
-2.1206577,-0.22112058,-0.05790843,0,-0.61569434,-1.501051,-1.1837864,-1.7707127,-1.096983,-1.0081507,-1.0931656,-2.1457267,-1.6066616,-2.1671002,-1.6215808,-1.2832566,-1.2007415,-1.6145214,-1.5281203,-1.5037879,-1.0322983,-0.8009397,-1.5780178,-1.2416632,-1.2909461,-1.328778,-1.9141839,-2.0274696,-2.538114,-2.6575122
-2.409409,-0.22916408,-0.06332089,0,-0.5824165,-1.305965,-1.149691,-1.6299706,-1.2029166,-1.0311412,-1.0383905,-1.6195229,-1.5873048,-1.6859466,-2.2459166,-1.4616497,-1.2224393,-1.4579436,-1.7949023,-2.3560536,-1.1292728,-0.8302378,-1.5779623,-1.2478915,-1.2304089,-1.258751,-1.9362926,-1.8148423,-2.084131,-2.1008472
-2.2643557,-0.22218026,-0.0564228,0,-0.61137944,-1.5333129,-1.1630682,-1.7029569,-1.0929288,-0.99786764,-1.0753894,-1.980822,-1.5794257,-2.0233612,-1.67132,-1.2882127,-1.1906314,-1.5780355,-1.5592738,-1.5549421,-1.0496079,-0.80622256,-1.5561942,-1.2536393,-1.2973253,-1.3019434,-2.0642872,-1.8835734,-2.5786119,-2.3748896
