-2.5742974,-0.6508329,-0.42573228,-0.35142273,0,-0.47198316,-0.32490253,-0.80884254,-1.2165009,-1.8230976,-2.306647,-2.2006342,-2.6629534,-2.781203,-2.6395433,-3.0292933,-2.5571926,-2.854895,-1.963289,-2.8494716,-1.995692,-1.899879,-2.0024507,-1.4175395,-1.7548566,-2.030458,-1.5772533,-1.7795641,-2.062921,-2.8655868
-2.6487062,-0.6512831,-0.42471704,-0.3593026,0,-0.4687977,-0.33535656,-0.7958834,-1.2593954,-1.7658539,-2.235723,-2.185658,-2.8574972,-2.819678,-2.7056825,-3.1412263,-2.472263,-2.704013,-1.9579908,-3.6245685,-1.9327797,-1.9178385,-1.9604093,-1.4273725,-1.7299525,-1.9712967,-1.6073983,-1.8096623,-2.092623,-3.1937141
-2.7065177,-0.6645505,-0.42413038,-0.35725686,0,-0.47763002,-0.33222926,-0.78705966,-1.2575856,-1.8373084,-2.204099,-2.3027346,-2.74813,-2.83423,-2.8408868,-3.582272,-2.666887,-2.80132,-1.9563348,-2.7087135,-1.9831097,-1.9427931,-1.9719007,-1.3986976,-1.7541718,-2.0139182,-1.6020957,-1.9107585,-2.1972678,-2.7551558
-2.7170062,-0.666005,-0.42437372,-0.34453073,0,-0.50589967,-0.335748,-0.8006234,-1.1740122,-1.648679,-2.3487017,-2.1289856,-2.172159,-2.6274064,-2.5717566,-2.58813,-2.9860766,-3.763677,-1.9417435,-2.4201188,-2.0038176,-1.952299,-1.8851556,-1.3840557,-1.834499,-1.8496708,-1.6337273,-1.9287683,-2.3216562,-2.7191105
-2.6927555,-0.6639281,-0.4273259,-0.3636189,0,-0.4859236,-0.3273795,-0.787532,-1.2084264,-1.7312151,-2.3909717,-2.1557972,-2.2455878,-2.8378592,-2.7285538,-2.6738899,-2.61341,-2.6926076,-1.8998859,-2.4672027,-1.9542837,-1.9594591,-2.0316641,-1.3829826,-1.7650737,-1.9469302,-1.6327568,-1.8728046,-2.221315,-2.6947634
-3.4354305,-0.6587231,-0.4282806,-0.38934726,0,-0.44816518,-0.31652212,-0.76574093,-1.2727671,-1.853683,-2.1749809,-2.2233593,-2.5504408,-2.784434,-2.80743,-3.0738847,-2.5825434,-2.9590597,-1.9897065,-2.8849301,-2.112575,-2.2611902,-1.958849,-1.4071913,-1.6306375,-1.9579849,-1.699721,-1.7530216,-2.2333183,-2.3933759
-2.6267164,-0.667119,-0.42830107,-0.36918667,0,-0.4788145,-0.3162566,-0.7986748,-1.2535235,-1.738048,-2.216975,-2.2061923,-2.4716835,-3.0269701,-2.804714,-2.9318352,-2.5958557,-3.1947541,-1.9534165,-2.6455564,-1.9819003,-1.9757026,-1.9711438,-1.4130098,-1.6695921,-1.9009713,-1.6625779,-1.8460778,-2.1692228,-2.6903913
-2.6269069,-0.66490227,-0.4324373,-0.3930791,0,-0.453839,-0.32190678,-0.7593264,-1.2490797,-1.7857491,-2.4683716,-2.4146583,-2.742735,-2.6663957,-2.944432,-2.7423172,-2.4200237,-2.9403503,-1.9811454,-2.3745217,-1.945893,-2.0342333,-2.042576,-1.4641767,-1.5532055,-1.8793054,-1.7420344,-1.7779715,-2.0726714,-2.6142104
-2.486951,-0.6520813,-0.43008792,-0.38950884,0,-0.4586336,-0.3154173,-0.78480333,-1.223649,-1.6800041,-2.0620253,-2.2415597,-3.6780107,-2.641601,-2.9803672,-2.6994424,-2.6364431,-2.4611313,-2.0450144,-2.3144598,-1.9865199,-2.200533,-2.249813,-1.471795,-1.5502447,-1.8232107,-1.6929857,-1.7377161,-1.9597212,-2.4676194
-2.887253,-0.6619011,-0.4251031,-0.39051917,0,-0.45297304,-0.31680638,-0.77009135,-1.2156295,-1.8156209,-2.4388747,-2.1998343,-2.5267372,-2.4772754,-3.520794,-2.7681732,-2.5658185,-2.6746814,-1.9963433,-2.4448931,-1.8825849,-2.0207832,-2.0696845,-1.4720632,-1.472641,-1.7361342,-1.7199683,-1.6540984,-1.7975355,-2.413994
-2.627462,-0.66366214,-0.4314115,-0.3872732,0,-0.44982034,-0.32063323,-0.76480335,-1.2452906,-1.778653,-2.2141843,-2.289448,-2.7832546,-2.7843156,-2.692066,-3.4357543,-2.619571,-2.592695,-2.1153464,-2.3325987,-1.9700058,-2.0134575,-2.014366,-1.4558014,-1.4601983,-1.7187831,-1.7188511,-1.6450657,-1.7838546,-2.410853
-3.1391313,-0.6651577,-0.43073532,-0.3907093,0,-0.44336352,-0.32529786,-0.77150005,-1.2323735,-1.8125229,-2.1392279,-2.4332676,-2.56449,-2.7857594,-2.4998493,-2.771854,-2.4742198,-2.7973769,-2.232449,-2.3284893,-1.944398,-2.0942688,-1.8997284,-1.4374787,-1.4732292,-1.8289098,-1.6145213,-1.5771571,-1.7925771,-2.6764297
-2.734229,-0.6694987,-0.4288038,-0.39454448,0,-0.44218218,-0.32805878,-0.77137774,-1.2627859,-1.713162,-2.3953981,-2.2194338,-2.5240111,-2.5921576,-2.5354521,-2.8728445,-2.4819102,-2.7199488,-2.131296,-2.1735642,-2.0210786,-2.0742335,-1.9441857,-1.4191465,-1.4792314,-1.811871,-1.6224252,-1.587378,-1.7826259,-2.7438016
-3.4206045,-0.6686048,-0.42659217,-0.37101883,0,-0.47714162,-0.3351612,-0.7774067,-1.1813798,-1.6663224,-2.4820147,-2.163908,-2.304678,-2.818931,-2.5691316,-2.7052348,-2.9004169,-2.7126296,-2.3994358,-2.2459538,-2.0867429,-1.9809911,-1.8199397,-1.3974617,-1.5621088,-1.7102761,-1.6339211,-1.5481496,-2.02297,-2.49464
-3.1013863,-0.6627626,-0.43416,-0.42041498,0,-0.41763598,-0.3198723,-0.74724245,-1.30881,-1.8425481,-2.0053732,-2.1465628,-2.6056097,-2.5198672,-2.54116,-3.154385,-2.6712153,-3.015663,-2.1928372,-2.3116426,-2.006592,-2.0617898,-2.0419774,-1.4334407,-1.4708488,-1.8124928,-1.6298501,-1.5804777,-1.7344863,-2.382639
-3.9113967,-0.6626749,-0.4307716,-0.40865445,0,-0.4272442,-0.32247868,-0.74608815,-1.257006,-1.8235376,-2.2188532,-2.2265742,-2.5624511,-2.7930887,-2.7222579,-2.8490336,-2.5163834,-2.9660666,-2.2275465,-2.2842286,-1.9919744,-2.038856,-2.0623865,-1.4059632,-1.501584,-1.7892122,-1.6095933,-1.5815172,-1.7638229,-2.496225
-2.7399333,-0.67016387,-0.43043366,-0.3880063,0,-0.45741943,-0.32138732,-0.7787833,-1.2347505,-1.7000021,-2.3410814,-2.3202045,-2.682704,-2.7270765,-2.6757607,-3.2207842,-2.4459214,-2.467018,-2.2828164,-2.5618327,-2.0453467,-1.9783648,-2.0161426,-1.3680203,-1.5892912,-1.8209543,-1.548419,-1.6236295,-1.8147687,-2.4635909
-2.2267787,-0.6748921,-0.44534144,-0.4440978,0,-0.40995166,-0.33950752,-0.6967802,-1.2156454,-1.7459643,-2.5251904,-2.4150114,-2.6200397,-2.6948454,-3.3511326,-2.6699498,-2.4544785,-4.0282435,-2.1655786,-2.1775658,-1.97829,-2.116312,-2.0427737,-1.471215,-1.4314573,-1.7808144,-1.7018603,-1.5508702,-1.7340482,-2.3614924
-2.6157203,-0.65873593,-0.43724385,-0.42581245,0,-0.43186244,-0.33200872,-0.74948233,-1.2482201,-1.7342606,-2.201352,-2.1483796,-2.535265,-2.437187,-2.571858,-2.8018441,-2.582858,-2.6327198,-2.1429617,-2.6302452,-2.0134687,-1.9322267,-2.0147367,-1.4480883,-1.524908,-1.7894323,-1.6109749,-1.5823871,-1.7784773,-2.3988347
-2.1269143,-0.6917361,-0.43340302,-0.4077447,0,-0.43841928,-0.33645678,-0.7698585,-1.2234241,-1.5948359,-1.9396954,-2.5859065,-2.2917755,-2.3813674,-2.2102768,-2.4094167,-2.5329263,-2.3139641,-2.4777546,-2.247958,-2.3322906,-1.9327698,-1.9171052,-1.4628723,-1.6060349,-1.8926215,-1.6081396,-1.6387142,-1.8948109,-2.9308376
-2.5701158,-0.68552464,-0.43891847,-0.4171601,0,-0.42045486,-0.3348257,-0.7380588,-1.2491766,-1.7654008,-2.1416423,-2.295683,-2.7096934,-2.5920324,-2.6605933,-3.1553178,-2.5171125,-3.2780616,-2.0888577,-2.5697958,-1.9891859,-2.1119432,-2.2185454,-1.5127918,-1.5988538,-1.9254857,-1.6501712,-1.6312827,-1.8241473,-2.5346367
-1.9822228,-0.6750683,-0.44775164,-0.42351347,0,-0.40874237,-0.35631198,-0.74089324,-1.2762405,-1.7452654,-2.2213123,-2.220672,-3.1637006,-2.6915543,-2.7221615,-3.4532027,-2.517021,-2.7591522,-2.0598445,-2.3743465,-2.0295148,-1.990139,-2.198061,-1.6017299,-1.6456352,-1.8393533,-1.6795483,-1.6495343,-1.8909011,-2.8595102
-2.1597474,-0.6863019,-0.4473148,-0.42042005,0,-0.41627687,-0.35226905,-0.7339925,-1.264867,-1.8427297,-2.1147819,-2.4678252,-2.6447437,-2.8915303,-2.7771633,-2.8703113,-2.8088992,-2.8589265,-2.0819778,-2.5086777,-1.9768397,-2.081989,-2.127061,-1.6069329,-1.6608278,-1.8294623,-1.679829,-1.6606113,-1.9069406,-2.6651552
-1.9318397,-0.6784225,-0.444507,-0.43741018,0,-0.415192,-0.3479663,-0.74085605,-1.2542711,-1.8022366,-2.1452646,-2.1471903,-2.5422692,-2.6156025,-2.4905314,-2.9274378,-2.8934252,-3.6680892,-2.1285572,-2.313347,-2.1729956,-2.1056447,-2.0552263,-1.645905,-1.7280303,-1.8292409,-1.6319238,-1.6789691,-1.860108,-2.5778816
-1.950272,-0.6760547,-0.44795284,-0.45809636,0,-0.38973638,-0.34261283,-0.7308054,-1.3151683,-1.8289466,-1.9855591,-2.1572013,-2.7363493,-2.447246,-2.4834876,-3.4208393,-2.6834512,-3.0880663,-2.1230612,-2.4348345,-2.132186,-2.0939713,-2.157202,-1.6494315,-1.7383063,-1.7921945,-1.6495086,-1.6872244,-1.7926552,-2.494005
-2.0521264,-0.6842295,-0.4497874,-0.4323174,0,-0.433781,-0.34784806,-0.7596599,-1.2370958,-1.6884047,-2.3028505,-2.3357232,-2.8565774,-2.5024037,-2.4562325,-2.887514,-2.6887171,-2.757592,-2.0291164,-2.6550827,-2.0381236,-1.9180921,-1.9754847,-1.6576229,-1.7388711,-1.9621533,-1.5820056,-1.7565188,-1.8253353,-2.64301
-1.868013,-0.693388,-0.45105904,-0.42138106,0,-0.45491642,-0.34870356,-0.7813191,-1.2450925,-1.6915313,-2.3084245,-2.276905,-2.6202252,-2.723609,-2.678652,-2.9515004,-2.3915114,-2.4791284,-2.1704752,-2.3971603,-2.1811647,-2.006639,-2.033641,-1.6061885,-1.7970566,-2.052654,-1.5399082,-1.7972331,-1.860079,-2.3419213
-1.7688987,-0.69952816,-0.4609192,-0.45195335,0,-0.4296775,-0.35774124,-0.7400841,-1.2375394,-1.7207401,-2.2193666,-2.1952636,-2.5291655,-2.898294,-2.651472,-3.1128256,-2.735679,-2.8046615,-2.0595894,-2.6145732,-2.1716816,-2.093124,-2.1964915,-1.5901271,-1.8501039,-1.8635036,-1.5609133,-1.7592168,-1.8372927,-2.483042
-2.0118678,-0.6811119,-0.45624107,-0.4565208,0,-0.42792785,-0.35720593,-0.74866295,-1.2413641,-1.702059,-2.1344714,-2.1453104,-2.712668,-2.574493,-2.8161874,-2.9131083,-2.7053108,-2.841896,-2.0651433,-2.5684693,-2.1443748,-2.0586708,-2.139472,-1.5908742,-1.8945959,-1.8783237,-1.580839,-1.7529693,-1.8078097,-2.347426
-1.7959635,-0.6957218,-0.4491689,-0.45588467,0,-0.42145696,-0.35864192,-0.7355756,-1.2281855,-1.8155026,-2.395023,-2.1642807,-2.594855,-2.608637,-2.8753045,-3.1389399,-2.5043273,-3.457216,-2.0473871,-2.4568777,-2.0716012,-2.227772,-2.4504302,-1.7042271,-1.9921776,-1.8535374,-1.7259889,-1.8873398,-1.7976259,-2.2455502
-2.0583756,-0.69706684,-0.46251556,-0.44843778,0,-0.41627666,-0.3641769,-0.7279696,-1.2731165,-1.7527562,-2.1211836,-2.2953188,-2.5448132,-2.6253576,-2.804398,-3.0109117,-2.5778487,-3.1873481,-2.0727854,-2.5848198,-2.1424003,-2.1395772,-2.4306972,-1.6911491,-1.9083515,-1.7928787,-1.8008344,-1.989777,-1.8693345,-2.4585898
-1.9366772,-0.69383174,-0.46371675,-0.4572767,0,-0.4026404,-0.38261688,-0.7256612,-1.3084222,-1.7170749,-2.2752035,-2.1423724,-3.2001023,-2.7441115,-2.8106048,-2.9746103,-2.4856637,-2.6490307,-2.059889,-2.4352992,-2.135454,-2.0467503,-2.301735,-1.8179549,-2.1113014,-1.8315052,-1.7992218,-1.9515893,-1.9475167,-2.8234103
-2.0855768,-0.7085275,-0.46038172,-0.45639548,0,-0.41023287,-0.3742474,-0.73780805,-1.2756165,-1.7358326,-2.293086,-2.2031336,-2.5884902,-2.6894546,-2.6300774,-3.05348,-2.586326,-2.9199903,-2.0869327,-2.6584086,-2.1768177,-2.113963,-2.4030225,-1.7511997,-2.127185,-1.8967485,-1.7623528,-2.0266418,-1.9713707,-2.7934444
-1.9549869,-0.70430577,-0.45808414,-0.44316706,0,-0.43858078,-0.37676987,-0.7418451,-1.2052646,-1.6936975,-2.3880057,-2.1030781,-2.2753968,-2.8545985,-2.696415,-2.7333708,-2.8018787,-2.7910483,-2.0459957,-2.29874,-2.1555793,-2.3321834,-2.1466465,-1.8076624,-1.9882654,-1.962696,-1.7706374,-2.0153978,-1.9954368,-2.8763793
-2.0547943,-0.70315397,-0.46677512,-0.47696573,0,-0.4007669,-0.3663649,-0.7264924,-1.2686698,-1.7698036,-2.240275,-2.2024362,-2.4644265,-3.2707324,-3.1360488,-2.657386,-2.486344,-2.5016272,-2.002333,-2.4370303,-2.1465027,-2.2760327,-2.3001063,-1.7901065,-2.0678794,-1.9376273,-1.7655914,-2.071854,-1.9289103,-2.8135414
-2.279935,-0.70366824,-0.4742396,-0.49558455,0,-0.3932925,-0.36882436,-0.725168,-1.3259344,-1.8638238,-2.0243733,-2.1314852,-2.5329878,-3.103452,-3.1649344,-2.9403262,-2.6502178,-3.428347,-2.2000153,-2.2808914,-2.537584,-2.3458211,-2.0314283,-1.8549474,-1.9042614,-2.0280316,-1.8903784,-1.9131105,-2.0421195,-2.2854671
-1.997327,-0.7211871,-0.473624,-0.45101053,0,-0.45959085,-0.36746222,-0.7908293,-1.2884278,-1.7117535,-2.1023703,-2.1421726,-2.4032788,-3.0938723,-2.9017901,-2.82698,-2.647778,-2.9115984,-2.1157815,-2.3128648,-2.1737225,-2.2446089,-2.0938437,-1.8870475,-1.903078,-2.085152,-1.8612549,-1.9431709,-2.130747,-2.5528874
-1.984276,-0.71990794,-0.47535408,-0.46290475,0,-0.44451487,-0.36859557,-0.7748473,-1.302227,-1.7776985,-2.165597,-2.2180684,-2.6387,-2.6295257,-2.5837767,-3.1359096,-2.6226823,-2.92655,-2.2321842,-2.2169747,-2.1901898,-2.398472,-2.2564971,-1.8771778,-1.8770885,-2.1974218,-1.9576473,-1.8561577,-2.1487615,-2.6541495
-2.5892231,-0.694662,-0.46452242,-0.4738596,0,-0.43062717,-0.38437474,-0.7257067,-1.2796588,-1.7859464,-2.2111278,-2.277969,-2.7435517,-2.7518342,-2.756397,-3.4116573,-2.693733,-4.2334285,-2.2201664,-2.212555,-2.3120074,-2.6888769,-2.3167098,-1.8749204,-1.8178407,-2.240874,-2.0262563,-1.8226745,-2.1883142,-2.5188568
-2.1914716,-0.69911116,-0.4602582,-0.48510712,0,-0.41610008,-0.37511328,-0.70949554,-1.2300793,-2.0037365,-2.9782834,-2.0604968,-2.300376,-2.2787528,-2.7485805,-2.6062775,-2.4511967,-2.6547165,-2.0507016,-2.0684001,-1.9968923,-2.110347,-2.022763,-1.7679045,-1.6628815,-1.9216875,-1.8591202,-1.692697,-1.9518348,-2.5700958
-3.8952975,-0.7047708,-0.47159892,-0.47617346,0,-0.41020238,-0.38690582,-0.7049981,-1.316386,-1.7997422,-2.0630045,-2.3693798,-2.6360135,-2.529293,-3.1811066,-3.6409621,-2.5068233,-2.6453102,-2.2578933,-2.1113293,-2.1943724,-2.3128438,-2.068405,-1.747734,-1.661536,-1.8884848,-1.812128,-1.6622741,-1.8928918,-2.3691373
-2.6028793,-0.70414966,-0.47069812,-0.48062086,0,-0.40454412,-0.3889199,-0.7037269,-1.3338817,-1.7487222,-2.24329,-2.1976435,-3.2150683,-2.75795,-2.8192847,-3.3045816,-2.6010995,-2.8137205,-2.1677196,-2.0237796,-2.2515798,-2.5041544,-1.9494164,-1.684464,-1.6595906,-2.0594547,-1.7643545,-1.5964621,-1.8397952,-2.4870875
-2.5874684,-0.70352525,-0.47268957,-0.47533357,0,-0.4090674,-0.38376448,-0.69877344,-1.3131639,-1.8503839,-2.1187005,-2.4443421,-2.6204088,-3.1430764,-2.7660809,-3.1633375,-2.75579,-2.8098347,-2.1007967,-2.0487154,-2.2231028,-2.5212877,-1.9928108,-1.6563798,-1.6417735,-2.1328304,-1.7292525,-1.5872432,-1.8843412,-2.4881542
-2.3795185,-0.7025663,-0.4701609,-0.46861553,0,-0.42678213,-0.3825319,-0.70601684,-1.2420691,-1.817984,-2.1788688,-2.0865514,-2.4236696,-2.6673467,-2.5259597,-2.9193265,-2.8892043,-2.5994027,-2.176081,-1.9912885,-2.375674,-2.3278189,-1.9886192,-1.6234285,-1.6888841,-2.0607846,-1.7349491,-1.5717727,-1.9746956,-2.405075
-2.9233727,-0.70388967,-0.4794854,-0.49346155,0,-0.40284485,-0.37632227,-0.69618875,-1.2856256,-1.838237,-2.1662133,-2.199864,-2.6509182,-2.898201,-3.098134,-2.8671565,-2.588213,-3.3850863,-2.0638168,-2.0702055,-2.2454972,-2.2901719,-2.206548,-1.6026046,-1.6901062,-1.954263,-1.8028395,-1.5465429,-1.9171326,-2.2672062
-2.484846,-0.7002807,-0.4765338,-0.4991314,0,-0.38551793,-0.37434503,-0.6832266,-1.3013309,-1.8858641,-2.1061726,-2.1853278,-2.6574523,-2.7659225,-3.01242,-2.8631678,-2.6147194,-3.026395,-2.1439738,-1.9900995,-2.2999232,-2.4877334,-2.1249645,-1.6230443,-1.6501304,-1.8877366,-1.8809088,-1.5216093,-1.9036244,-2.2007458
-2.3775578,-0.70490813,-0.47706145,-0.48913437,0,-0.40185684,-0.37425828,-0.6963892,-1.2805696,-1.8095943,-2.2403271,-2.3098137,-3.0245876,-2.5582252,-2.6539097,-3.280803,-2.7508667,-3.0341218,-2.058397,-2.067712,-2.3314636,-2.37966,-2.088405,-1.6128783,-1.6736151,-1.8623519,-1.8159785,-1.5333878,-1.8936337,-2.341103
-2.2430155,-0.7089955,-0.47987583,-0.49191275,0,-0.40365234,-0.37701595,-0.69307595,-1.2659796,-1.7603987,-2.201149,-2.256233,-2.736949,-2.9222932,-3.2184687,-2.8721018,-2.6632173,-2.8381805,-2.0623617,-2.060981,-2.257037,-2.2899916,-2.0810575,-1.6287476,-1.6614331,-1.8448174,-1.8110746,-1.5387944,-1.8807108,-2.3647609
-2.6119118,-0.70326936,-0.47769362,-0.48461902,0,-0.416278,-0.3744917,-0.7154712,-1.2836592,-1.8059255,-2.136735,-2.3162265,-3.1855142,-2.929099,-2.922519,-3.0205843,-2.6031249,-2.7018,-2.2235575,-1.9890143,-2.125478,-2.1737602,-2.0111103,-1.5777863,-1.6817726,-1.7984265,-1.7015362,-1.5841151,-1.9244379,-2.540381
-2.4878721,-0.7050121,-0.47684857,-0.4842995,0,-0.4163104,-0.3754838,-0.7137102,-1.2953712,-1.846576,-2.2295706,-2.204414,-2.7728858,-2.6153274,-3.1441038,-3.3576374,-2.7000213,-3.7091775,-2.129557,-1.9061066,-1.9413604,-1.9436446,-1.8639096,-1.5167737,-1.5839449,-1.6788723,-1.6493161,-1.514802,-1.8015981,-2.3506248
-3.0728745,-0.70588934,-0.48092198,-0.4814362,0,-0.41518432,-0.37853175,-0.7142027,-1.3094656,-1.7972045,-2.1651835,-2.2848969,-2.6409123,-2.5537102,-3.0851111,-3.0306053,-2.5245636,-2.5689273,-2.2992983,-1.9143922,-2.1053026,-2.000576,-1.7976363,-1.4719267,-1.5396578,-1.6316652,-1.6597617,-1.5044756,-1.8027973,-2.3288462
-3.1553466,-0.70343626,-0.47799253,-0.49090022,0,-0.39525586,-0.4052422,-0.701776,-1.3970859,-1.7166232,-2.127629,-2.0724523,-2.5087345,-2.6923358,-2.4305792,-2.5714467,-2.2772083,-2.2858005,-2.4638422,-1.848008,-2.0460787,-2.0538297,-1.6386914,-1.4706436,-1.5240984,-1.6972129,-1.6675351,-1.4481248,-1.8329166,-2.4861887
-2.6633885,-0.7116842,-0.47980455,-0.48147658,0,-0.4120979,-0.38600814,-0.70104253,-1.3255494,-1.9129769,-2.0844483,-2.5080154,-2.506573,-3.43965,-2.6757958,-2.8707187,-2.8266826,-2.7805557,-2.045857,-1.8625828,-2.0581782,-2.1050045,-1.7277336,-1.3982663,-1.5037233,-1.742797,-1.6032145,-1.4576192,-1.8504459,-2.385731
-2.526133,-0.7146241,-0.47916698,-0.48955435,0,-0.40471268,-0.38479114,-0.709477,-1.3400824,-1.8532115,-2.0900128,-2.2506082,-3.8184175,-2.492024,-2.674327,-2.8842235,-2.5956807,-3.1666493,-2.0513766,-1.8950056,-2.093242,-2.0213437,-1.8493141,-1.3768209,-1.4880673,-1.7332647,-1.6166308,-1.4688935,-1.775952,-2.3917744
-2.4379406,-0.71699256,-0.4788175,-0.4795898,0,-0.41824505,-0.38526282,-0.71465236,-1.2940371,-1.798684,-2.3259063,-2.291968,-2.6553783,-2.7884414,-3.1984992,-2.7509577,-2.5668612,-3.465,-2.0118425,-1.8903481,-2.0400095,-2.0482605,-1.8086104,-1.3700577,-1.5049906,-1.7033365,-1.6231853,-1.4556115,-1.8514004,-2.3306048
-2.267354,-0.7191022,-0.4828092,-0.48387247,0,-0.42239827,-0.38652408,-0.72106624,-1.3160212,-1.8220216,-2.1681595,-2.22456,-2.8641274,-2.767431,-2.9774847,-2.8891835,-2.6603816,-3.4951508,-2.0226839,-1.8824167,-2.045787,-2.0689852,-1.8020797,-1.3713521,-1.5044678,-1.693608,-1.6236688,-1.4568429,-1.8403776,-2.3757834
-2.444218,-0.7246337,-0.4832086,-0.4733125,0,-0.4409451,-0.38693228,-0.7365846,-1.3071535,-1.7939498,-2.2373176,-2.2697854,-2.944142,-2.6843436,-2.7990873,-3.0880327,-2.7188425,-3.311371,-1.9794009,-1.9186854,-2.0266128,-2.041165,-1.7755351,-1.3585734,-1.5527694,-1.6781995,-1.578783,-1.4823394,-1.830977,-2.5938256
-2.6958516,-0.7264539,-0.48695534,-0.48679578,0,-0.42765117,-0.39109325,-0.718921,-1.3079764,-1.813295,-2.2392783,-2.2733006,-2.95331,-2.7623868,-2.9897015,-3.0798235,-2.8179777,-2.985837,-2.0202503,-1.883107,-2.0306044,-2.029992,-1.7890166,-1.3799937,-1.4989009,-1.6821105,-1.6207719,-1.4630907,-1.8299845,-2.397446
-2.4219835,-0.7204565,-0.4783391,-0.4808502,0,-0.4310514,-0.40743038,-0.6927593,-1.3363271,-1.9631945,-2.7106974,-2.1802192,-2.293851,-2.3755312,-2.2918537,-2.373585,-2.2697716,-2.355116,-1.9521307,-1.9989868,-2.2098393,-2.1947532,-1.8884816,-1.4233916,-1.453751,-1.7183712,-1.6971139,-1.4473721,-1.8198282,-2.1733348
-2.6291115,-0.72266054,-0.48094583,-0.48924696,0,-0.4229921,-0.3927408,-0.70399994,-1.2790242,-1.8527865,-2.264208,-2.2275307,-2.847835,-2.7401204,-2.8262863,-3.0208778,-2.5287528,-2.822966,-2.1063952,-1.8722376,-2.3039916,-2.7356138,-2.229593,-1.5248096,-1.4910138,-1.916292,-1.8198762,-1.5226072,-1.8902577,-2.1088016
-2.1817443,-0.7221338,-0.48966345,-0.48482087,0,-0.42002192,-0.3941321,-0.69901407,-1.2984351,-1.864251,-2.164385,-2.2390523,-3.0982485,-2.8094604,-2.6143484,-2.8204317,-2.817642,-2.5268874,-2.1002004,-2.00931,-2.324466,-2.3499124,-2.311561,-1.539376,-1.4555672,-2.112768,-1.8721552,-1.593526,-2.045134,-2.3829584
-2.3992822,-0.7201457,-0.4901801,-0.487659,0,-0.41601142,-0.39563122,-0.696746,-1.3158937,-1.7989074,-2.3128629,-2.1819246,-2.9624293,-2.5352864,-3.811788,-2.7115285,-2.7104719,-2.5095072,-2.124999,-1.9956888,-2.5214505,-2.1413052,-2.1194358,-1.6416979,-1.5553317,-1.8581257,-1.9312111,-1.6196815,-2.4384758,-3.2131846
-2.2154114,-0.727695,-0.48729745,-0.49140552,0,-0.415243,-0.3982905,-0.69917846,-1.3209684,-1.7836549,-2.3041449,-2.2092285,-2.7619126,-2.6053925,-2.6467242,-2.9244556,-2.507157,-2.9385242,-2.3177416,-2.175154,-2.2101595,-2.4626205,-1.9897581,-1.6408503,-1.6060275,-1.7587154,-2.0449114,-1.6736604,-2.2449558,-2.6697288
-2.299249,-0.7268123,-0.48486006,-0.4636103,0,-0.45120066,-0.3987202,-0.6960649,-1.1994971,-1.7540662,-2.1464622,-1.9739008,-2.150748,-2.3916297,-2.3116512,-2.3353815,-2.5861318,-2.3976042,-2.260617,-2.0803566,-2.3547885,-2.289005,-1.7954221,-1.655761,-1.7125052,-1.7812687,-2.0256608,-1.6638088,-2.6054564,-2.398826
-2.0243201,-0.72835684,-0.50168514,-0.5116226,0,-0.40008575,-0.38935682,-0.67841005,-1.311991,-1.9246626,-2.0975156,-2.1234906,-2.5591886,-2.8006053,-2.6659446,-2.7531886,-2.7857356,-2.8787558,-2.3473907,-2.2320225,-2.3153298,-2.3276663,-2.0937357,-1.6125878,-1.6445173,-1.7556133,-1.976346,-1.6508396,-2.2126489,-2.5995712
-2.4415045,-0.72279596,-0.49219012,-0.50768286,0,-0.3764555,-0.38185686,-0.66358674,-1.3061008,-1.869987,-2.167704,-2.2491128,-2.8193374,-2.7161155,-2.7769325,-3.221303,-2.7414026,-3.1372676,-2.5160353,-2.3851504,-2.499197,-2.2461944,-2.043017,-1.660327,-1.586277,-1.7732732,-2.0733583,-1.6374378,-2.2526948,-2.458818
-2.5048766,-0.7235136,-0.4924087,-0.5075423,0,-0.37717545,-0.3821345,-0.664194,-1.309397,-1.8855906,-2.1671908,-2.2444482,-2.7464848,-2.6930895,-2.7463727,-3.396528,-2.7777371,-3.0590048,-2.5004306,-2.3730316,-2.491407,-2.2504365,-2.0470154,-1.6590676,-1.5876386,-1.7756523,-2.0752258,-1.6368792,-2.261192,-2.4481897
-2.1778488,-0.7228318,-0.48501143,-0.4718555,0,-0.4196904,-0.37066823,-0.71411526,-1.2917525,-1.7764568,-2.12446,-2.1636195,-2.546486,-2.7040455,-2.5932736,-3.0484383,-2.6908107,-2.9981494,-2.7207403,-2.4863243,-2.593502,-2.3318455,-1.9759097,-1.5632744,-1.7685918,-1.7466104,-1.7992214,-1.7227612,-2.1831796,-2.7722886
-2.6017058,-0.73221946,-0.49528238,-0.4850799,0,-0.4031689,-0.3575492,-0.721128,-1.2568065,-1.6565486,-1.9687787,-2.0944185,-2.562821,-2.3495047,-2.6217446,-2.4467947,-2.73642,-2.4767783,-2.946181,-2.1749768,-2.192048,-2.0488245,-1.8307606,-1.5188843,-1.845841,-1.780804,-1.8242476,-1.7107245,-2.1415248,-3.0780425
