-2.5408728,-0.515444,-0.43497312,-0.55435365,0,-0.6485284,-1.0712628,-1.2842994,-1.1535461,-1.4012964,-1.0657706,-1.633551,-1.6478584,-1.791375,-1.9656054,-1.4260862,-1.5039876,-1.1263425,-1.5893431,-2.203825,-2.1867125,-2.1470637,-1.5616857,-1.5273548,-1.4869916,-1.7889861,-1.4487652,-2.112132,-2.9469314,-2.354899
-2.1337576,-0.5123887,-0.41856784,-0.5364333,0,-0.70587945,-1.0610615,-1.1748254,-1.2769042,-1.2569958,-1.1296061,-1.7825752,-1.7785075,-1.9721164,-1.5904118,-1.4963688,-1.4622257,-1.2181765,-1.6442548,-2.0604324,-2.7724113,-1.9137975,-1.6256522,-1.5041976,-1.5104586,-1.9879326,-1.4763197,-2.2043114,-2.5147848,-2.583095
-3.562731,-0.5213722,-0.45502147,-0.6430019,0,-0.62920856,-1.0855713,-1.182936,-1.2906216,-1.2939516,-1.1245797,-1.787931,-1.8251282,-1.9433291,-1.5886123,-1.4804943,-1.5111,-1.2023045,-1.7082132,-1.7114047,-2.258681,-1.8745912,-1.8632506,-1.3809422,-1.7034538,-1.9279239,-1.6581268,-1.6562959,-1.9611633,-2.1750507
-2.581725,-0.5257574,-0.44666016,-0.5981733,0,-0.6983186,-1.1199031,-1.1869885,-1.2652593,-1.2586749,-1.16455,-1.6605853,-1.5885621,-2.0069585,-1.797279,-1.6993841,-1.3958651,-1.2609649,-1.958935,-1.8707592,-2.1803246,-2.1398802,-1.6433247,-1.4663737,-1.6110998,-2.443668,-1.4557328,-2.328435,-2.7758422,-2.7081633
-4.120924,-0.5234876,-0.45244253,-0.6091805,0,-0.70754886,-1.0884714,-1.1339182,-1.1836358,-1.1762215,-1.1769106,-1.6437242,-1.7748662,-2.1843395,-1.8085877,-1.607006,-1.337456,-1.3410543,-1.9682149,-2.0143738,-2.2835143,-1.842081,-1.6213077,-1.6370565,-1.6500264,-2.3258708,-1.4518129,-1.9674624,-2.2118933,-2.286893
-2.3073478,-0.51154906,-0.45006478,-0.6016076,0,-0.7408129,-1.2099737,-1.2043425,-1.1621189,-1.2171743,-1.2688742,-1.4683723,-1.9975687,-2.22332,-1.8987542,-1.6752734,-1.4504944,-1.4286004,-1.8625957,-1.9522365,-1.7408408,-1.9977354,-2.0858524,-1.477852,-2.0696425,-1.7184116,-1.4851886,-1.8705213,-2.1376293,-2.3647807
-2.976439,-0.5139644,-0.43726814,-0.62258065,0,-0.70903134,-1.2382033,-1.2414689,-1.1487657,-1.1954004,-1.2407143,-1.5109986,-1.7840748,-2.0559096,-2.1123788,-1.8217914,-1.4613062,-1.5346781,-1.876489,-2.8794332,-1.8799361,-2.0098505,-2.042078,-1.4329522,-2.0536866,-1.5854969,-1.5580503,-1.8536625,-2.1593823,-2.5848298
-2.43427,-0.51665145,-0.43815684,-0.6024498,0,-0.77546585,-1.1162013,-1.258665,-1.1852397,-1.1914499,-1.2132367,-1.7558266,-1.7201823,-2.0263255,-1.7756566,-2.069339,-1.4980096,-1.6547605,-1.7758745,-2.7191384,-2.116267,-1.8996186,-1.8041298,-1.5645857,-1.9302526,-1.5834801,-1.4671886,-1.9900153,-3.4277728,-2.628266
-4.5300565,-0.5041557,-0.44310486,-0.5968741,0,-0.7587362,-1.1545869,-1.2124654,-1.2406511,-1.1960683,-1.1385075,-1.6666301,-1.9985428,-2.2233257,-1.9944258,-1.9812081,-1.6269922,-1.669941,-1.937695,-2.3013234,-2.296975,-1.8334856,-1.7731407,-1.5888232,-1.8706883,-1.4966116,-1.5351583,-2.0648756,-2.785892,-2.9247599
-2.2725704,-0.49946672,-0.42444116,-0.5528072,0,-0.8922252,-1.0617411,-1.1047245,-1.3878706,-1.0763961,-1.2896979,-1.9121994,-2.3312626,-2.0152562,-1.7503593,-2.212382,-1.5731086,-1.8917333,-1.9367636,-1.9704832,-1.9687005,-2.0115383,-1.554564,-1.9788123,-2.3087463,-1.5250851,-1.5533137,-2.1878755,-2.2053757,-2.441883
-2.4834318,-0.51008344,-0.4513516,-0.6143913,0,-0.865766,-1.0561693,-1.103287,-1.409003,-1.099076,-1.2502414,-1.9252747,-2.5389616,-1.9398535,-1.7610707,-2.300559,-1.6118788,-1.7929726,-1.9874867,-2.1564357,-2.290853,-1.866684,-1.6533211,-1.7576543,-2.124246,-1.6204803,-1.5082655,-2.5780725,-2.492706,-2.5848076
-2.3959332,-0.52301,-0.46363917,-0.6269764,0,-0.9158964,-1.1082182,-1.1308632,-1.3549227,-1.0680677,-1.3479357,-2.0683634,-1.8701589,-2.7741783,-2.0111232,-2.375982,-1.5482727,-1.8780409,-2.0309546,-2.0599098,-2.0777779,-1.8823783,-1.7778102,-1.6437812,-1.910949,-1.7396418,-1.5296783,-2.2220964,-3.1792743,-2.8150601
-1.9275018,-0.49905142,-0.4468046,-0.6179153,0,-0.9185098,-1.1064742,-1.1070063,-1.3045019,-1.043227,-1.4057621,-1.9502757,-1.953407,-2.5060098,-1.8810105,-2.2115116,-1.5427673,-2.0273533,-2.267752,-2.1506398,-2.0951297,-1.7781045,-1.6276866,-1.6742367,-1.6847806,-2.113117,-1.6355054,-1.9516482,-2.2993507,-2.4473908
-2.1896346,-0.54256165,-0.44310355,-0.5858914,0,-0.8677528,-1.0043609,-1.0233855,-1.3067832,-1.0450298,-1.2625742,-1.7905887,-1.7410703,-1.9773841,-1.8022343,-1.8835456,-1.4409337,-1.6450303,-1.616428,-1.6828467,-1.7423084,-1.8527621,-1.7770219,-2.126636,-1.4055656,-1.8214034,-2.3581824,-2.0164967,-2.074257,-2.195195
-2.0280821,-0.5402511,-0.47929388,-0.55193204,0,-0.8653898,-0.9884739,-1.0638444,-1.315993,-1.0274025,-1.2536138,-1.7334034,-1.8037572,-2.7280912,-1.6211116,-1.6155831,-1.4038794,-1.5991511,-1.8508995,-1.8524764,-1.8732642,-1.9307328,-1.870196,-1.9651449,-1.3906604,-1.7364309,-2.4845204,-1.9166331,-2.0716584,-2.5001297
-2.2140553,-0.5308115,-0.4943191,-0.5657557,0,-0.78316444,-1.0749267,-1.0593761,-1.243867,-1.0448079,-1.2376906,-1.678548,-1.7480838,-1.8014882,-1.8868494,-1.590228,-1.3817354,-1.5238286,-1.8572482,-2.0795944,-2.0592406,-1.7399889,-1.539822,-1.7295874,-1.596127,-1.6022099,-1.7595222,-2.0360715,-2.860221,-2.4835637
-2.2072084,-0.56617486,-0.4789977,-0.58543026,0,-0.7939871,-1.0916779,-1.0758009,-1.2441993,-1.0086453,-1.2840577,-2.029595,-1.762344,-2.1884534,-1.7902781,-1.767431,-1.3160996,-1.4824551,-1.9611627,-1.9388509,-2.2227821,-1.7751501,-1.5356826,-1.6841943,-1.679188,-1.5385925,-1.7442893,-2.082837,-2.9537983,-2.5949662
-1.9278634,-0.56950146,-0.5110869,-0.647395,0,-0.68052775,-1.1502444,-1.2347608,-1.0741757,-1.1180614,-1.0976837,-1.7043767,-1.5713419,-1.7258255,-2.5365162,-1.6186045,-1.3346717,-1.3483384,-2.0085769,-2.0655327,-1.8958579,-2.0700405,-1.4845384,-1.6545168,-1.6675922,-1.5825022,-1.7141501,-1.894764,-2.662358,-2.8789246
-3.5251124,-0.5567433,-0.46843514,-0.54842925,0,-0.7370585,-1.1009066,-1.2766249,-1.0687758,-1.068637,-1.1215377,-1.8508555,-1.7128488,-1.7073498,-1.9255556,-1.733606,-1.2761385,-1.4259709,-1.7485907,-2.2492764,-2.008647,-1.7420739,-1.497987,-1.7213391,-1.6518966,-1.5433073,-1.7463877,-2.0489712,-2.632386,-2.3683352
-2.3626697,-0.5425017,-0.460164,-0.55770636,0,-0.6610166,-1.006637,-1.2214622,-1.1141089,-1.1637733,-1.0257118,-1.5901875,-1.8353682,-1.8598274,-1.8881905,-1.5210972,-1.3093898,-1.3341691,-1.719455,-2.1347034,-2.0408633,-1.8426565,-1.5025374,-1.636987,-1.6367712,-1.5841571,-1.6719484,-2.08521,-2.8026345,-2.2492163
-2.2586646,-0.55899405,-0.4663161,-0.5556641,0,-0.6525555,-1.0295062,-1.2767932,-1.1681879,-1.2783597,-1.0003546,-1.7619442,-1.6897652,-1.8267629,-1.9764026,-1.6067104,-1.4040853,-1.2304018,-1.6159317,-1.991383,-1.8814974,-1.7593976,-1.4641865,-1.7212802,-1.7582659,-1.7271904,-1.638267,-1.9960672,-2.7384346,-2.5063365
-3.146276,-0.54502165,-0.46884552,-0.5794631,0,-0.6401732,-1.0192205,-1.3045368,-1.1804764,-1.2717723,-1.0154419,-1.6988318,-1.7831327,-1.8416363,-1.9353933,-1.593197,-1.3865267,-1.219091,-1.5902107,-2.008313,-1.9409783,-1.8206401,-1.4799898,-1.7042875,-1.7807792,-1.7356192,-1.6275467,-1.8992703,-2.6016643,-2.2980902
-2.3599346,-0.54442644,-0.46058878,-0.5858689,0,-0.64920634,-1.01419,-1.2494704,-1.1816034,-1.306494,-1.014738,-1.6261168,-1.911761,-1.8267803,-1.806536,-1.5474055,-1.4049654,-1.2041653,-1.6482372,-2.1926486,-1.9815409,-1.720107,-1.434783,-1.6654214,-1.6907871,-1.8040235,-1.6355007,-1.9638758,-2.6990316,-2.3586888
-4.00741,-0.5459646,-0.4588097,-0.58283734,0,-0.65310514,-1.0154351,-1.2251554,-1.185458,-1.347152,-1.0380387,-1.5636334,-1.8042915,-1.8707623,-1.9654266,-1.4658955,-1.4026088,-1.196759,-1.7102236,-2.0382428,-1.9073172,-1.7526015,-1.4535319,-1.700352,-1.6799141,-1.7803924,-1.6280586,-1.9969233,-2.8967257,-2.3720996
-2.3889601,-0.5358219,-0.46290874,-0.57635826,0,-0.65600634,-1.004312,-1.2440207,-1.1594491,-1.388088,-1.0578974,-1.6215488,-1.7702363,-1.8338687,-1.9864213,-1.47523,-1.371021,-1.1995339,-1.6634805,-2.075641,-1.9298742,-1.7378565,-1.4575225,-1.686989,-1.7005249,-1.7433169,-1.604932,-2.0617836,-3.554998,-2.410823
-1.9579297,-0.52662545,-0.4311903,-0.5058832,0,-0.77115166,-0.98626685,-1.0526867,-1.3018504,-1.1791769,-1.259372,-2.3007345,-2.4002187,-1.7983625,-1.4877194,-1.5034869,-1.2713611,-1.386484,-1.6172861,-1.787132,-2.2238374,-1.4674456,-1.5788959,-1.655062,-1.8489851,-1.6702709,-1.7006459,-2.186954,-2.653518,-2.431048
-3.0774908,-0.540711,-0.46418095,-0.5713856,0,-0.7680735,-0.99537367,-1.0305,-1.264464,-1.2346212,-1.2091962,-2.0436668,-2.397909,-1.7594526,-1.548007,-1.6731565,-1.2528254,-1.3926824,-1.6183537,-1.753698,-2.3340552,-1.5798311,-1.5113329,-1.7400475,-1.8209549,-1.6280643,-1.7096201,-1.9544094,-2.3829238,-2.3298142
-2.377084,-0.551961,-0.48381615,-0.6176284,0,-0.74296457,-1.0440391,-1.102699,-1.3003417,-1.1750573,-1.3124967,-1.85642,-1.7281723,-2.3143024,-1.9158096,-1.9203894,-1.1970556,-1.4359051,-1.660941,-1.7951438,-2.048054,-1.6786588,-1.4843867,-1.7265114,-1.8363265,-1.6635792,-1.6915994,-1.9909707,-3.0764217,-2.3162286
-3.52244,-0.5501512,-0.48579773,-0.61155725,0,-0.7995082,-1.0809406,-1.0885248,-1.218166,-1.083412,-1.4206048,-2.0903008,-1.8125571,-2.153171,-1.7042292,-1.6826674,-1.1527942,-1.8024436,-2.0127203,-1.9209492,-2.4465935,-1.6627798,-1.5211179,-1.7802866,-1.825361,-1.5261401,-1.7099802,-2.0584726,-2.2575502,-2.4776099
-2.443675,-0.55904365,-0.4825444,-0.60713285,0,-0.78619283,-1.0565965,-1.0880555,-1.2452255,-1.0966754,-1.3992183,-2.0087306,-1.818776,-2.1498091,-1.7146468,-1.7029243,-1.1497616,-1.6825564,-1.8047245,-1.980155,-2.2076297,-1.7720228,-1.4570496,-1.6092848,-1.6640153,-1.5132626,-1.6006802,-1.8437426,-2.570235,-2.2547553
-3.1309235,-0.5625419,-0.4889366,-0.59571683,0,-0.77304333,-1.0934764,-1.1228783,-1.1923742,-1.0576369,-1.3420821,-1.9555761,-1.8293653,-2.1684566,-1.7353897,-1.7770045,-1.1757233,-1.7967055,-1.8936273,-1.8239907,-2.000846,-1.7676516,-1.4453691,-1.5999963,-1.6703895,-1.5228854,-1.6044948,-1.8595927,-2.9230971,-2.395822
-2.664462,-0.5618876,-0.49402043,-0.5872852,0,-0.7961359,-1.0624719,-1.1440331,-1.1827443,-1.0458722,-1.3445787,-1.9973112,-1.8440753,-2.0951717,-1.7780343,-1.7809002,-1.1634792,-1.7949034,-1.8148904,-1.9344227,-2.1315658,-1.6411762,-1.4264292,-1.6667048,-1.7438143,-1.4580685,-1.5792619,-1.857212,-2.7787666,-2.4279447
-3.353521,-0.5664084,-0.493225,-0.59156805,0,-0.78537214,-1.107438,-1.1178529,-1.2079735,-1.0217781,-1.3248957,-2.0330672,-1.7325475,-2.292951,-1.7234957,-1.8167568,-1.1594946,-1.744801,-1.8802847,-1.9297515,-2.1194963,-1.6378065,-1.4176248,-1.6850699,-1.7241187,-1.4578962,-1.571044,-1.9509842,-2.6068614,-2.414531
-1.9809096,-0.5813743,-0.5084407,-0.59881276,0,-0.74300754,-1.1108214,-1.1850951,-1.1711951,-1.0542419,-1.1925768,-1.7739313,-1.595197,-1.8552555,-2.0985193,-1.6732318,-1.2026902,-1.5310804,-2.3682628,-1.8432364,-1.949431,-1.7364149,-1.4172419,-1.6226385,-1.6742331,-1.5222687,-1.4901093,-2.0800555,-2.2255864,-2.6162522
-2.9392068,-0.5705696,-0.4921637,-0.59125507,0,-0.6890716,-1.1184297,-1.2602088,-1.1563655,-1.0294467,-1.1810527,-1.8966055,-1.6432896,-1.9793798,-2.0358882,-1.6603166,-1.2072418,-1.4862255,-2.2743618,-1.8877112,-2.0886648,-1.6826521,-1.4617219,-1.5336773,-1.7035543,-1.5757962,-1.4420137,-2.0744908,-2.1456473,-2.4811394
-2.6459043,-0.5640805,-0.479859,-0.5635717,0,-0.7029065,-1.0636866,-1.1861218,-1.1585459,-1.0852941,-1.1141348,-1.6915716,-1.863701,-2.0818114,-1.740231,-1.5607338,-1.2328036,-1.4644123,-2.0585616,-1.981712,-2.0623534,-1.6336014,-1.4826537,-1.5085566,-1.6240653,-1.6172253,-1.4228371,-2.09981,-2.5264208,-2.8310366
-2.2096987,-0.5758024,-0.47969294,-0.5562902,0,-0.6768205,-1.0784147,-1.2254118,-1.2151924,-1.16552,-1.0645211,-1.9104013,-1.6934303,-2.012539,-1.799737,-1.6850306,-1.3230855,-1.3258345,-1.9216388,-1.8415542,-2.0222926,-1.615406,-1.4305085,-1.488143,-1.7405146,-1.8168817,-1.3906841,-1.9164604,-2.2754993,-2.7557287
-2.297803,-0.5471941,-0.48612946,-0.5873769,0,-0.6678335,-1.0727371,-1.2507025,-1.2363021,-1.1717275,-1.0673648,-1.9109681,-1.7012129,-2.1056714,-1.8911986,-1.7458886,-1.3295133,-1.3376648,-1.9400126,-1.8990605,-2.2409105,-1.7005094,-1.470046,-1.4847473,-1.8301595,-1.9361141,-1.4024667,-1.8369849,-2.2669466,-2.6721344
-2.5630114,-0.54674226,-0.4755005,-0.5838806,0,-0.7161785,-1.0477759,-1.1549512,-1.2567387,-1.2179493,-1.0976309,-1.7087947,-1.7394346,-1.9995191,-1.8647501,-1.6960905,-1.3274087,-1.3498449,-2.1479025,-2.0045185,-1.9937935,-1.582517,-1.427152,-1.5033262,-1.7404867,-1.8472577,-1.404965,-1.964057,-2.3170514,-2.9974952
-2.2228138,-0.55316484,-0.45919657,-0.603574,0,-0.68929034,-1.0608108,-1.1777182,-1.2200168,-1.2265694,-1.0904474,-1.665103,-1.6927472,-2.1727316,-1.7523856,-1.7007843,-1.3976642,-1.3745372,-2.0956485,-1.9052764,-2.0862045,-1.6274891,-1.4377623,-1.4689382,-1.7644796,-1.9043282,-1.4107921,-1.9587088,-2.3769767,-2.616366
-2.6223195,-0.5301521,-0.47249943,-0.578022,0,-0.6959381,-1.0259719,-1.2328372,-1.153437,-1.2771821,-1.1332582,-1.775291,-1.7370082,-1.991259,-1.8344512,-1.6153992,-1.4097326,-1.3874391,-2.0310183,-1.8934771,-2.0781536,-1.5804404,-1.4350929,-1.4772767,-1.7413757,-1.8094658,-1.4279162,-2.0390809,-2.261723,-2.7100508
-2.0374432,-0.5460515,-0.49121952,-0.622464,0,-0.58699226,-1.1515619,-1.2208155,-1.0798031,-1.3456013,-1.02334,-1.609704,-1.6115979,-1.7896605,-2.4048903,-1.5785905,-1.3633974,-1.3114847,-1.9768188,-2.0156643,-1.8997484,-1.827022,-1.3868704,-1.4756199,-1.6748117,-1.8966093,-1.4461652,-1.6725233,-2.7605162,-2.3144894
-2.6643429,-0.53073734,-0.43207082,-0.47237876,0,-0.705808,-1.034841,-1.2475308,-1.1462725,-1.212122,-1.0740421,-1.4994646,-1.6735948,-1.5657101,-1.5779366,-1.8423328,-1.2785454,-1.506629,-1.7312734,-2.2281957,-1.8584136,-1.5157874,-1.3359442,-1.6351439,-2.0357232,-1.5371462,-1.5048497,-2.123218,-2.4399824,-2.6364284
-2.1950424,-0.5176792,-0.43591753,-0.51823974,0,-0.59824073,-1.0040888,-1.2783204,-1.14204,-1.269081,-1.0187881,-1.5548599,-1.8704168,-1.898778,-1.9538931,-1.5582769,-1.2850521,-1.348644,-1.6816014,-2.1023462,-1.9976243,-1.6347873,-1.333183,-1.6410131,-1.6967398,-1.5948988,-1.4874283,-1.7907416,-2.2693813,-2.4404926
-2.2104619,-0.5326209,-0.45024925,-0.5380578,0,-0.5566622,-0.958191,-1.2288529,-1.1419289,-1.3671786,-0.98049825,-1.7455505,-1.675708,-1.675012,-1.7639546,-1.5064977,-1.3067499,-1.2884512,-1.6059476,-1.8937229,-1.8312277,-1.6231588,-1.4043802,-1.5778407,-1.6295748,-1.6012601,-1.4714417,-1.864782,-3.6279652,-2.2953906
-2.6159,-0.5129273,-0.4478099,-0.5353105,0,-0.566315,-1.0306307,-1.3048049,-1.166593,-1.4534333,-0.9880815,-1.725284,-1.6585739,-1.7875997,-1.9029226,-1.564115,-1.3510169,-1.299206,-1.7039938,-1.9519849,-1.8473457,-1.6215802,-1.4074923,-1.596752,-1.6472634,-1.5740297,-1.4963924,-2.0534163,-2.3943377,-2.515984
-2.367721,-0.50876397,-0.43807584,-0.5500358,0,-0.5814213,-0.9605386,-1.2588613,-1.2594795,-1.6208404,-1.0207924,-1.5613852,-1.7298883,-1.694609,-1.9757802,-1.5703801,-1.3138809,-1.2878829,-1.6359901,-2.0866315,-2.0169,-1.6904849,-1.4532224,-1.6567246,-1.6902627,-1.536994,-1.4887336,-2.0045495,-2.3872833,-2.317573
-2.1806164,-0.5126175,-0.42432767,-0.56010634,0,-0.5652573,-0.97688127,-1.2372158,-1.2709972,-1.6935004,-1.0288213,-1.582447,-1.6548322,-1.790417,-1.837227,-1.5476613,-1.352147,-1.2703378,-1.6911209,-2.0015402,-1.9153285,-1.8180639,-1.4855434,-1.6228853,-1.6225119,-1.6376514,-1.5077541,-1.9228497,-2.7529387,-2.4092102
-3.1240656,-0.49912846,-0.4305576,-0.54755294,0,-0.5720287,-0.955377,-1.2795419,-1.2177162,-1.8681792,-1.0564528,-1.6365542,-1.63431,-1.7214502,-1.8994849,-1.5265911,-1.3564179,-1.2835468,-1.6301117,-2.1413338,-1.866384,-1.8332889,-1.5225441,-1.6320326,-1.5979289,-1.6472762,-1.4869169,-1.9025729,-2.7657053,-2.4000182
-1.9384401,-0.51222295,-0.42458826,-0.49708682,0,-0.59290355,-0.96082187,-1.2121636,-1.2627796,-1.8673995,-1.0969542,-1.7103151,-1.7252998,-1.7624044,-1.6980994,-1.572441,-1.3507625,-1.2960519,-1.5540705,-2.2869012,-1.8680334,-1.7262719,-1.5719337,-1.5850791,-1.7081307,-1.5247244,-1.5034024,-1.9785907,-2.4402318,-2.3472695
-1.9175698,-0.513639,-0.4372006,-0.53750587,0,-0.54218197,-0.9906208,-1.2613584,-1.1827996,-1.9132103,-1.0548146,-1.7020254,-1.6933441,-1.7658713,-1.8318869,-1.5823294,-1.3056993,-1.2727561,-1.6173654,-2.105223,-1.8970389,-1.7960432,-1.5673503,-1.6221409,-1.5973231,-1.5594106,-1.506003,-1.8292344,-2.8729336,-2.4668024
-2.0353994,-0.5094633,-0.43884864,-0.56090224,0,-0.5093807,-1.0303966,-1.254664,-1.1241268,-1.8329337,-1.0385511,-1.7147527,-1.6658535,-1.8426106,-1.9249597,-1.5221272,-1.3056413,-1.2628789,-1.7335356,-1.9083889,-1.8454607,-1.9489031,-1.5269527,-1.6757336,-1.5075542,-1.61333,-1.4915885,-1.7588027,-2.624534,-2.3819542
-2.1342373,-0.50721234,-0.4231462,-0.5141382,0,-0.54774034,-0.9849841,-1.282818,-1.1779574,-1.881288,-1.0414687,-1.6253031,-1.6725583,-1.6877208,-1.7727859,-1.6173569,-1.3030578,-1.2754166,-1.5676689,-2.2425272,-1.866148,-1.7432324,-1.5636387,-1.6104653,-1.6509354,-1.5086341,-1.5431557,-1.8105667,-2.9708061,-2.461352
-2.02243,-0.50400823,-0.42054403,-0.5121647,0,-0.541223,-0.9737799,-1.2925478,-1.1906309,-1.8769137,-1.0463128,-1.6505787,-1.6887935,-1.7278692,-1.8375987,-1.5905083,-1.2770692,-1.2801187,-1.5495116,-2.04665,-1.936752,-1.7955092,-1.5246742,-1.675096,-1.6091881,-1.4661162,-1.5862694,-1.8220032,-2.7333577,-2.5737655
-3.0257452,-0.51272655,-0.42724603,-0.52082396,0,-0.5151721,-0.9647704,-1.2863811,-1.2050266,-2.087077,-1.030865,-1.5910892,-1.7220236,-1.7655915,-1.8677636,-1.5924461,-1.3066785,-1.2541313,-1.6277405,-2.428341,-1.9665462,-1.7876657,-1.4880763,-1.6119483,-1.5622182,-1.4635935,-1.602356,-1.87925,-2.5479345,-2.4687753
-2.1263375,-0.49760744,-0.42631313,-0.5299489,0,-0.51141703,-0.9840914,-1.3365823,-1.2428471,-2.452993,-1.0187824,-1.6580039,-1.6297941,-1.7766284,-1.961955,-1.6536579,-1.3472484,-1.2157106,-1.6267034,-2.1850202,-1.923088,-1.791744,-1.4428321,-1.5250536,-1.4861156,-1.4523925,-1.5385672,-1.7909851,-2.4135525,-2.3220654
-3.8305097,-0.49873212,-0.4118683,-0.53821224,0,-0.5178813,-0.9818958,-1.2820481,-1.2230191,-2.7792811,-1.0072551,-1.6328323,-1.6819812,-1.7351421,-1.8381082,-1.6616458,-1.3890697,-1.2217743,-1.6952242,-2.3503025,-1.8091197,-1.670567,-1.3899152,-1.4739027,-1.4644886,-1.4816469,-1.5585016,-1.8139687,-2.458101,-2.409356
-2.3028796,-0.49970084,-0.408245,-0.5360495,0,-0.5221637,-0.9667906,-1.280294,-1.2248819,-2.6938963,-1.0102084,-1.5830535,-1.653022,-1.7735977,-1.8854288,-1.5855162,-1.424542,-1.2370442,-1.634217,-2.2451744,-1.9294349,-1.6141301,-1.339551,-1.4592509,-1.5277951,-1.4256675,-1.5038663,-1.8230919,-2.9521592,-2.2544653
-3.1163063,-0.49044108,-0.41291308,-0.52586174,0,-0.5282708,-0.94707674,-1.3261881,-1.1849492,-2.2022977,-1.0275452,-1.618212,-1.6390918,-1.7399144,-1.9295082,-1.5731686,-1.430951,-1.2400664,-1.62288,-2.253316,-1.9289844,-1.6153039,-1.3259553,-1.4575899,-1.5459805,-1.4193976,-1.5313154,-1.8402709,-2.4412882,-2.4698706
-2.851389,-0.4864965,-0.40193152,-0.49886745,0,-0.56493783,-0.95380586,-1.2089231,-1.2872436,-1.5852181,-1.1236614,-1.9447846,-1.9692976,-1.8518777,-1.5490948,-1.6043983,-1.5258994,-1.3768514,-1.6691443,-1.9569793,-2.3644867,-1.4549184,-1.4050522,-1.3573567,-1.6749897,-1.474396,-1.5529304,-1.903903,-2.318947,-2.8344157
-2.4270904,-0.49379995,-0.42527655,-0.5545382,0,-0.5348651,-0.9817865,-1.1808932,-1.256243,-1.6312453,-1.1315515,-2.1892977,-1.9186852,-2.0338743,-1.6237054,-1.6077925,-1.5000323,-1.3409015,-1.660817,-1.9203063,-2.3834863,-1.5242436,-1.4169626,-1.352248,-1.6715981,-1.4842192,-1.5416738,-1.7562835,-2.2974648,-3.0943565
-2.4897015,-0.5041942,-0.4304669,-0.54934555,0,-0.5662766,-1.0172975,-1.2232794,-1.2758503,-1.5744473,-1.2012454,-1.8797026,-1.6082466,-1.8785974,-1.7620027,-1.908849,-1.4499227,-1.4337733,-1.8312281,-1.8614569,-2.0628574,-1.5944363,-1.3823314,-1.3539696,-1.8555766,-1.5224301,-1.4869151,-1.9208096,-2.5056233,-2.5382092
-2.7071357,-0.49373633,-0.41944915,-0.5373506,0,-0.5597617,-1.0426879,-1.2432082,-1.2991679,-1.4788625,-1.2341049,-1.7014523,-1.6403503,-1.9448934,-1.7753828,-1.8409739,-1.4008799,-1.4586704,-2.0162854,-1.988759,-2.0916371,-1.565829,-1.3765793,-1.3835759,-1.8855674,-1.5579627,-1.4302404,-1.8064182,-2.4854631,-2.839573
-2.82147,-0.4907089,-0.42174625,-0.5704081,0,-0.5386327,-0.97605985,-1.1999928,-1.293521,-1.4782056,-1.2515107,-1.7249962,-1.7439297,-1.9133016,-1.6828785,-1.7586709,-1.3567227,-1.4194882,-1.8395905,-1.9445748,-2.1730657,-1.8555847,-1.5172112,-1.4223607,-1.7593615,-1.8354129,-1.5049824,-1.7417736,-2.2212293,-2.290516
-2.8671522,-0.49571556,-0.42313534,-0.5487129,0,-0.55706,-1.0287223,-1.1959053,-1.1955379,-1.3702915,-1.2103288,-1.84881,-1.6565225,-1.9990596,-1.7539148,-1.7709494,-1.3550568,-1.4846712,-1.9290272,-1.9471618,-2.2195127,-1.7103621,-1.4708285,-1.4302523,-1.8725303,-1.7527065,-1.5038084,-1.8263013,-2.6059089,-2.7235737
-2.7744982,-0.4985839,-0.42215782,-0.5480807,0,-0.57738787,-0.97560894,-1.2369837,-1.1852756,-1.3395379,-1.1947961,-1.8985281,-1.6736785,-1.9665262,-1.7536712,-1.8183397,-1.3223684,-1.4733753,-1.9122251,-2.1115975,-2.1283457,-1.6452861,-1.5008483,-1.507046,-2.0791993,-1.6521376,-1.5219501,-1.9296385,-2.535,-2.7372475
-3.0312903,-0.49105364,-0.4272818,-0.53499657,0,-0.5595666,-1.0090129,-1.1905918,-1.207634,-1.306499,-1.1975495,-1.788291,-1.6530031,-1.9809881,-1.767093,-1.7476628,-1.3327572,-1.4409094,-2.0867593,-2.0066,-2.1580732,-1.5981828,-1.4738178,-1.5612283,-2.1076272,-1.6114964,-1.5417229,-1.9686292,-2.9074762,-2.664226
-1.9273113,-0.5047461,-0.418453,-0.47958997,0,-0.60720444,-0.9575951,-1.1861224,-1.3280351,-1.2228528,-1.1865795,-1.8386599,-1.5712118,-1.7427647,-1.8877668,-1.6733147,-1.3043423,-1.443326,-1.771362,-2.1611505,-1.7541625,-1.6749798,-1.4060394,-1.6779487,-1.9718982,-1.5495105,-1.5788734,-2.2954328,-2.4634686,-2.3740032
-1.6770729,-0.51708883,-0.43564177,-0.48482978,0,-0.60282695,-0.9135258,-1.234375,-1.3755206,-1.1926059,-1.1511331,-1.7944638,-1.6418729,-1.6176075,-1.6837375,-1.9776367,-1.2285186,-1.5329858,-1.6705959,-2.609729,-1.8629181,-1.5482866,-1.4676099,-1.5875424,-2.4832566,-1.4823883,-1.6627985,-2.0147004,-2.5118124,-2.8792322
